# format: step LJTime meanSquareDisplacement diffusionCoeff
11135 55.675 231.532 0.693107 
11136 55.68 231.536 0.693055 
11137 55.685 231.542 0.693012 
11138 55.69 231.552 0.692979 
11139 55.695 231.566 0.692958 
11140 55.7 231.583 0.692948 
11141 55.705 231.604 0.692949 
11142 55.71 231.628 0.692958 
11143 55.715 231.654 0.692975 
11144 55.72 231.682 0.692995 
11145 55.725 231.711 0.693019 
11146 55.73 231.74 0.693043 
11147 55.735 231.768 0.693066 
11148 55.74 231.796 0.693088 
11149 55.745 231.824 0.69311 
11150 55.75 231.853 0.693132 
11151 55.755 231.881 0.693155 
11152 55.76 231.911 0.693183 
11153 55.765 231.943 0.693216 
11154 55.77 231.977 0.693255 
11155 55.775 232.013 0.6933 
11156 55.78 232.051 0.693351 
11157 55.785 232.09 0.693407 
11158 55.79 232.131 0.693468 
11159 55.795 232.174 0.693532 
11160 55.8 232.217 0.693598 
11161 55.805 232.26 0.693666 
11162 55.81 232.304 0.693734 
11163 55.815 232.347 0.693801 
11164 55.82 232.39 0.693866 
11165 55.825 232.431 0.693927 
11166 55.83 232.471 0.693985 
11167 55.835 232.511 0.694041 
11168 55.84 232.55 0.694096 
11169 55.845 232.589 0.694151 
11170 55.85 232.629 0.694208 
11171 55.855 232.67 0.694269 
11172 55.86 232.713 0.694333 
11173 55.865 232.757 0.694403 
11174 55.87 232.803 0.694478 
11175 55.875 232.85 0.694557 
11176 55.88 232.899 0.694641 
11177 55.885 232.949 0.694727 
11178 55.89 233 0.694816 
11179 55.895 233.051 0.694907 
11180 55.9 233.103 0.694999 
11181 55.905 233.154 0.695091 
11182 55.91 233.205 0.695181 
11183 55.915 233.255 0.695266 
11184 55.92 233.303 0.695347 
11185 55.925 233.35 0.695425 
11186 55.93 233.396 0.695502 
11187 55.935 233.442 0.695576 
11188 55.94 233.487 0.695646 
11189 55.945 233.53 0.695712 
11190 55.95 233.572 0.695777 
11191 55.955 233.615 0.695842 
11192 55.96 233.659 0.695912 
11193 55.965 233.705 0.695986 
11194 55.97 233.752 0.696064 
11195 55.975 233.8 0.696144 
11196 55.98 233.848 0.696226 
11197 55.985 233.896 0.696305 
11198 55.99 233.942 0.69638 
11199 55.995 233.986 0.696449 
11200 56 234.027 0.69651 
11201 56.005 234.066 0.696562 
11202 56.01 234.102 0.696607 
11203 56.015 234.135 0.696644 
11204 56.02 234.167 0.696675 
11205 56.025 234.196 0.6967 
11206 56.03 234.223 0.69672 
11207 56.035 234.249 0.696735 
11208 56.04 234.274 0.696747 
11209 56.045 234.298 0.696756 
11210 56.05 234.321 0.696762 
11211 56.055 234.344 0.696767 
11212 56.06 234.365 0.696769 
11213 56.065 234.386 0.696769 
11214 56.07 234.407 0.696769 
11215 56.075 234.429 0.696771 
11216 56.08 234.451 0.696776 
11217 56.085 234.475 0.696786 
11218 56.09 234.501 0.6968 
11219 56.095 234.528 0.696817 
11220 56.1 234.555 0.696837 
11221 56.105 234.583 0.696858 
11222 56.11 234.611 0.696878 
11223 56.115 234.639 0.696899 
11224 56.12 234.666 0.696919 
11225 56.125 234.693 0.696936 
11226 56.13 234.718 0.696948 
11227 56.135 234.741 0.696952 
11228 56.14 234.76 0.696948 
11229 56.145 234.776 0.696933 
11230 56.15 234.788 0.696906 
11231 56.155 234.796 0.696869 
11232 56.16 234.801 0.696823 
11233 56.165 234.805 0.696772 
11234 56.17 234.808 0.696718 
11235 56.175 234.812 0.696667 
11236 56.18 234.817 0.696621 
11237 56.185 234.824 0.696581 
11238 56.19 234.833 0.696546 
11239 56.195 234.844 0.696514 
11240 56.2 234.855 0.696487 
11241 56.205 234.868 0.696463 
11242 56.21 234.883 0.696444 
11243 56.215 234.898 0.696428 
11244 56.22 234.915 0.696417 
11245 56.225 234.934 0.69641 
11246 56.23 234.955 0.69641 
11247 56.235 234.978 0.696416 
11248 56.24 235.003 0.696428 
11249 56.245 235.029 0.696444 
11250 56.25 235.057 0.696465 
11251 56.255 235.087 0.696491 
11252 56.26 235.12 0.696527 
11253 56.265 235.155 0.696571 
11254 56.27 235.193 0.696621 
11255 56.275 235.232 0.696673 
11256 56.28 235.27 0.696724 
11257 56.285 235.306 0.696769 
11258 56.29 235.34 0.696809 
11259 56.295 235.373 0.696843 
11260 56.3 235.404 0.696873 
11261 56.305 235.434 0.6969 
11262 56.31 235.464 0.696928 
11263 56.315 235.495 0.696957 
11264 56.32 235.526 0.696986 
11265 56.325 235.557 0.697016 
11266 56.33 235.587 0.697046 
11267 56.335 235.618 0.697074 
11268 56.34 235.648 0.697102 
11269 56.345 235.678 0.697129 
11270 56.35 235.708 0.697155 
11271 56.355 235.737 0.697179 
11272 56.36 235.765 0.6972 
11273 56.365 235.792 0.697216 
11274 56.37 235.816 0.697227 
11275 56.375 235.839 0.697232 
11276 56.38 235.86 0.697232 
11277 56.385 235.88 0.697229 
11278 56.39 235.899 0.697225 
11279 56.395 235.919 0.697222 
11280 56.4 235.938 0.697218 
11281 56.405 235.958 0.697212 
11282 56.41 235.976 0.697204 
11283 56.415 235.992 0.697192 
11284 56.42 236.007 0.697173 
11285 56.425 236.019 0.697147 
11286 56.43 236.029 0.697114 
11287 56.435 236.036 0.697074 
11288 56.44 236.042 0.697029 
11289 56.445 236.046 0.696979 
11290 56.45 236.048 0.696925 
11291 56.455 236.05 0.696868 
11292 56.46 236.051 0.696808 
11293 56.465 236.051 0.696746 
11294 56.47 236.051 0.696685 
11295 56.475 236.052 0.696626 
11296 56.48 236.054 0.696572 
11297 56.485 236.058 0.696522 
11298 56.49 236.064 0.696477 
11299 56.495 236.071 0.696437 
11300 56.5 236.079 0.696399 
11301 56.505 236.089 0.696365 
11302 56.51 236.099 0.696333 
11303 56.515 236.11 0.696305 
11304 56.52 236.123 0.696282 
11305 56.525 236.138 0.696264 
11306 56.53 236.154 0.696251 
11307 56.535 236.173 0.696243 
11308 56.54 236.193 0.69624 
11309 56.545 236.214 0.696243 
11310 56.55 236.238 0.696252 
11311 56.555 236.265 0.696269 
11312 56.56 236.293 0.696291 
11313 56.565 236.324 0.696319 
11314 56.57 236.355 0.696351 
11315 56.575 236.389 0.696387 
11316 56.58 236.422 0.696425 
11317 56.585 236.457 0.696465 
11318 56.59 236.492 0.696506 
11319 56.595 236.527 0.69655 
11320 56.6 236.564 0.696597 
11321 56.605 236.603 0.696648 
11322 56.61 236.642 0.696704 
11323 56.615 236.683 0.696762 
11324 56.62 236.724 0.696821 
11325 56.625 236.765 0.69688 
11326 56.63 236.805 0.696937 
11327 56.635 236.845 0.696991 
11328 56.64 236.883 0.697043 
11329 56.645 236.921 0.697094 
11330 56.65 236.959 0.697143 
11331 56.655 236.996 0.697191 
11332 56.66 237.033 0.697238 
11333 56.665 237.069 0.697283 
11334 56.67 237.105 0.697326 
11335 56.675 237.139 0.697366 
11336 56.68 237.173 0.697404 
11337 56.685 237.206 0.69744 
11338 56.69 237.238 0.69747 
11339 56.695 237.266 0.697492 
11340 56.7 237.289 0.6975 
11341 56.705 237.309 0.697496 
11342 56.71 237.325 0.697482 
11343 56.715 237.339 0.697462 
11344 56.72 237.353 0.69744 
11345 56.725 237.366 0.697419 
11346 56.73 237.381 0.697399 
11347 56.735 237.396 0.697383 
11348 56.74 237.412 0.697367 
11349 56.745 237.428 0.697353 
11350 56.75 237.444 0.69734 
11351 56.755 237.461 0.697328 
11352 56.76 237.479 0.697319 
11353 56.765 237.497 0.697311 
11354 56.77 237.516 0.697306 
11355 56.775 237.536 0.697301 
11356 56.78 237.556 0.697299 
11357 56.785 237.577 0.697299 
11358 56.79 237.599 0.697303 
11359 56.795 237.623 0.697313 
11360 56.8 237.65 0.697331 
11361 56.805 237.68 0.697357 
11362 56.81 237.714 0.697394 
11363 56.815 237.75 0.697441 
11364 56.82 237.79 0.697496 
11365 56.825 237.833 0.69756 
11366 56.83 237.878 0.697632 
11367 56.835 237.925 0.697708 
11368 56.84 237.973 0.697785 
11369 56.845 238.019 0.697859 
11370 56.85 238.063 0.697928 
11371 56.855 238.106 0.697991 
11372 56.86 238.147 0.69805 
11373 56.865 238.187 0.698106 
11374 56.87 238.227 0.698162 
11375 56.875 238.267 0.698219 
11376 56.88 238.308 0.698276 
11377 56.885 238.348 0.698332 
11378 56.89 238.387 0.698386 
11379 56.895 238.425 0.698435 
11380 56.9 238.461 0.698481 
11381 56.905 238.496 0.69852 
11382 56.91 238.528 0.698553 
11383 56.915 238.557 0.698578 
11384 56.92 238.584 0.698594 
11385 56.925 238.607 0.698601 
11386 56.93 238.628 0.6986 
11387 56.935 238.646 0.698593 
11388 56.94 238.663 0.698581 
11389 56.945 238.679 0.698565 
11390 56.95 238.694 0.698547 
11391 56.955 238.707 0.698526 
11392 56.96 238.719 0.698499 
11393 56.965 238.729 0.698467 
11394 56.97 238.738 0.698433 
11395 56.975 238.748 0.698399 
11396 56.98 238.759 0.69837 
11397 56.985 238.772 0.698347 
11398 56.99 238.787 0.698331 
11399 56.995 238.805 0.698321 
11400 57 238.824 0.698316 
11401 57.005 238.844 0.698313 
11402 57.01 238.865 0.698314 
11403 57.015 238.887 0.698316 
11404 57.02 238.91 0.698321 
11405 57.025 238.933 0.698328 
11406 57.03 238.957 0.698338 
11407 57.035 238.983 0.698353 
11408 57.04 239.012 0.698375 
11409 57.045 239.043 0.698406 
11410 57.05 239.078 0.698445 
11411 57.055 239.114 0.698489 
11412 57.06 239.151 0.698538 
11413 57.065 239.189 0.698587 
11414 57.07 239.227 0.698636 
11415 57.075 239.264 0.698683 
11416 57.08 239.299 0.698725 
11417 57.085 239.333 0.698762 
11418 57.09 239.364 0.698792 
11419 57.095 239.393 0.698816 
11420 57.1 239.42 0.698833 
11421 57.105 239.444 0.698842 
11422 57.11 239.466 0.698844 
11423 57.115 239.484 0.698837 
11424 57.12 239.501 0.698823 
11425 57.125 239.515 0.698805 
11426 57.13 239.53 0.698786 
11427 57.135 239.546 0.698771 
11428 57.14 239.564 0.698763 
11429 57.145 239.586 0.698765 
11430 57.15 239.612 0.69878 
11431 57.155 239.642 0.698809 
11432 57.16 239.678 0.698852 
11433 57.165 239.718 0.698907 
11434 57.17 239.761 0.698972 
11435 57.175 239.807 0.699044 
11436 57.18 239.855 0.699124 
11437 57.185 239.906 0.69921 
11438 57.19 239.959 0.699305 
11439 57.195 240.016 0.699409 
11440 57.2 240.076 0.699523 
11441 57.205 240.14 0.699647 
11442 57.21 240.206 0.699777 
11443 57.215 240.271 0.699908 
11444 57.22 240.335 0.700033 
11445 57.225 240.397 0.70015 
11446 57.23 240.455 0.70026 
11447 57.235 240.512 0.700365 
11448 57.24 240.57 0.700471 
11449 57.245 240.627 0.700577 
11450 57.25 240.686 0.700686 
11451 57.255 240.744 0.700796 
11452 57.26 240.803 0.700906 
11453 57.265 240.861 0.701013 
11454 57.27 240.917 0.701116 
11455 57.275 240.972 0.701212 
11456 57.28 241.024 0.701303 
11457 57.285 241.075 0.70139 
11458 57.29 241.125 0.701476 
11459 57.295 241.177 0.701564 
11460 57.3 241.228 0.701654 
11461 57.305 241.281 0.701745 
11462 57.31 241.334 0.701837 
11463 57.315 241.386 0.701929 
11464 57.32 241.44 0.702024 
11465 57.325 241.496 0.702127 
11466 57.33 241.557 0.702241 
11467 57.335 241.622 0.702369 
11468 57.34 241.691 0.702509 
11469 57.345 241.763 0.702658 
11470 57.35 241.837 0.702812 
11471 57.355 241.912 0.702966 
11472 57.36 241.985 0.703116 
11473 57.365 242.055 0.70326 
11474 57.37 242.123 0.703397 
11475 57.375 242.189 0.703528 
11476 57.38 242.254 0.703655 
11477 57.385 242.318 0.703778 
11478 57.39 242.381 0.7039 
11479 57.395 242.443 0.704018 
11480 57.4 242.503 0.704133 
11481 57.405 242.563 0.704246 
11482 57.41 242.623 0.704357 
11483 57.415 242.682 0.704466 
11484 57.42 242.74 0.704575 
11485 57.425 242.798 0.704682 
11486 57.43 242.855 0.704785 
11487 57.435 242.91 0.704883 
11488 57.44 242.962 0.704974 
11489 57.445 243.011 0.705054 
11490 57.45 243.056 0.705124 
11491 57.455 243.099 0.705187 
11492 57.46 243.139 0.705243 
11493 57.465 243.178 0.705294 
11494 57.47 243.217 0.705344 
11495 57.475 243.255 0.705394 
11496 57.48 243.294 0.705444 
11497 57.485 243.333 0.705497 
11498 57.49 243.373 0.705552 
11499 57.495 243.414 0.705611 
11500 57.5 243.457 0.705673 
11501 57.505 243.501 0.705739 
11502 57.51 243.547 0.705809 
11503 57.515 243.592 0.705881 
11504 57.52 243.638 0.705952 
11505 57.525 243.683 0.706022 
11506 57.53 243.729 0.706092 
11507 57.535 243.775 0.706165 
11508 57.54 243.823 0.706241 
11509 57.545 243.872 0.706321 
11510 57.55 243.922 0.706407 
11511 57.555 243.975 0.706499 
11512 57.56 244.03 0.706595 
11513 57.565 244.085 0.706694 
11514 57.57 244.14 0.706793 
11515 57.575 244.195 0.706889 
11516 57.58 244.248 0.706983 
11517 57.585 244.301 0.707075 
11518 57.59 244.354 0.707166 
11519 57.595 244.407 0.707257 
11520 57.6 244.459 0.707347 
11521 57.605 244.511 0.707435 
11522 57.61 244.562 0.707522 
11523 57.615 244.613 0.707607 
11524 57.62 244.663 0.70769 
11525 57.625 244.713 0.707773 
11526 57.63 244.763 0.707858 
11527 57.635 244.815 0.707946 
11528 57.64 244.868 0.708038 
11529 57.645 244.922 0.708133 
11530 57.65 244.976 0.708228 
11531 57.655 245.029 0.70832 
11532 57.66 245.08 0.708406 
11533 57.665 245.129 0.708485 
11534 57.67 245.174 0.708554 
11535 57.675 245.215 0.708611 
11536 57.68 245.251 0.708655 
11537 57.685 245.283 0.708685 
11538 57.69 245.31 0.708703 
11539 57.695 245.334 0.708711 
11540 57.7 245.356 0.708712 
11541 57.705 245.377 0.70871 
11542 57.71 245.397 0.708708 
11543 57.715 245.418 0.708706 
11544 57.72 245.438 0.708704 
11545 57.725 245.459 0.708703 
11546 57.73 245.48 0.708702 
11547 57.735 245.501 0.708701 
11548 57.74 245.521 0.708698 
11549 57.745 245.541 0.708695 
11550 57.75 245.561 0.708691 
11551 57.755 245.581 0.708686 
11552 57.76 245.6 0.708681 
11553 57.765 245.62 0.708676 
11554 57.77 245.639 0.708671 
11555 57.775 245.659 0.708667 
11556 57.78 245.68 0.708664 
11557 57.785 245.7 0.708662 
11558 57.79 245.72 0.708658 
11559 57.795 245.739 0.70865 
11560 57.8 245.755 0.708637 
11561 57.805 245.77 0.708618 
11562 57.81 245.784 0.708596 
11563 57.815 245.796 0.708571 
11564 57.82 245.808 0.708543 
11565 57.825 245.818 0.708512 
11566 57.83 245.827 0.708476 
11567 57.835 245.834 0.708435 
11568 57.84 245.839 0.708389 
11569 57.845 245.843 0.708339 
11570 57.85 245.846 0.708286 
11571 57.855 245.848 0.70823 
11572 57.86 245.849 0.708171 
11573 57.865 245.849 0.708111 
11574 57.87 245.849 0.708051 
11575 57.875 245.85 0.707991 
11576 57.88 245.851 0.707933 
11577 57.885 245.853 0.707878 
11578 57.89 245.857 0.707827 
11579 57.895 245.862 0.707781 
11580 57.9 245.869 0.70774 
11581 57.905 245.878 0.707704 
11582 57.91 245.889 0.707676 
11583 57.915 245.903 0.707654 
11584 57.92 245.919 0.707641 
11585 57.925 245.939 0.707635 
11586 57.93 245.961 0.707637 
11587 57.935 245.984 0.707645 
11588 57.94 246.009 0.707656 
11589 57.945 246.035 0.707667 
11590 57.95 246.059 0.707677 
11591 57.955 246.083 0.707685 
11592 57.96 246.106 0.70769 
11593 57.965 246.129 0.707693 
11594 57.97 246.151 0.707696 
11595 57.975 246.173 0.707699 
11596 57.98 246.196 0.707705 
11597 57.985 246.22 0.707713 
11598 57.99 246.245 0.707722 
11599 57.995 246.269 0.707731 
11600 58 246.293 0.707738 
11601 58.005 246.315 0.707742 
11602 58.01 246.336 0.707741 
11603 58.015 246.356 0.707738 
11604 58.02 246.377 0.707735 
11605 58.025 246.398 0.707734 
11606 58.03 246.419 0.707735 
11607 58.035 246.441 0.707737 
11608 58.04 246.463 0.707739 
11609 58.045 246.484 0.707738 
11610 58.05 246.504 0.707734 
11611 58.055 246.522 0.707727 
11612 58.06 246.539 0.707713 
11613 58.065 246.553 0.707692 
11614 58.07 246.564 0.707663 
11615 58.075 246.572 0.707626 
11616 58.08 246.577 0.707579 
11617 58.085 246.578 0.707522 
11618 58.09 246.576 0.707454 
11619 58.095 246.57 0.707375 
11620 58.1 246.56 0.707287 
11621 58.105 246.547 0.707189 
11622 58.11 246.531 0.707082 
11623 58.115 246.513 0.706969 
11624 58.12 246.493 0.706852 
11625 58.125 246.473 0.706732 
11626 58.13 246.451 0.706608 
11627 58.135 246.428 0.706482 
11628 58.14 246.403 0.706351 
11629 58.145 246.378 0.706216 
11630 58.15 246.351 0.706079 
11631 58.155 246.324 0.705941 
11632 58.16 246.298 0.705804 
11633 58.165 246.272 0.705671 
11634 58.17 246.249 0.705543 
11635 58.175 246.227 0.705422 
11636 58.18 246.209 0.705307 
11637 58.185 246.192 0.7052 
11638 58.19 246.179 0.705101 
11639 58.195 246.169 0.705011 
11640 58.2 246.161 0.704928 
11641 58.205 246.156 0.704852 
11642 58.21 246.152 0.704782 
11643 58.215 246.15 0.704717 
11644 58.22 246.15 0.704656 
11645 58.225 246.152 0.7046 
11646 58.23 246.156 0.70455 
11647 58.235 246.162 0.704507 
11648 58.24 246.169 0.704468 
11649 58.245 246.178 0.704432 
11650 58.25 246.187 0.704398 
11651 58.255 246.197 0.704365 
11652 58.26 246.206 0.704332 
11653 58.265 246.216 0.7043 
11654 58.27 246.226 0.704267 
11655 58.275 246.235 0.704233 
11656 58.28 246.244 0.704197 
11657 58.285 246.252 0.704161 
11658 58.29 246.261 0.704125 
11659 58.295 246.269 0.704089 
11660 58.3 246.278 0.704053 
11661 58.305 246.286 0.704016 
11662 58.31 246.294 0.703978 
11663 58.315 246.301 0.70394 
11664 58.32 246.309 0.703901 
11665 58.325 246.318 0.703865 
11666 58.33 246.327 0.703833 
11667 58.335 246.339 0.703805 
11668 58.34 246.353 0.703784 
11669 58.345 246.369 0.703772 
11670 58.35 246.389 0.703768 
11671 58.355 246.411 0.703771 
11672 58.36 246.435 0.703778 
11673 58.365 246.459 0.703786 
11674 58.37 246.483 0.703795 
11675 58.375 246.506 0.703801 
11676 58.38 246.528 0.703804 
11677 58.385 246.549 0.703803 
11678 58.39 246.569 0.7038 
11679 58.395 246.589 0.703797 
11680 58.4 246.61 0.703797 
11681 58.405 246.633 0.703802 
11682 58.41 246.659 0.703815 
11683 58.415 246.687 0.703834 
11684 58.42 246.716 0.703859 
11685 58.425 246.748 0.703889 
11686 58.43 246.782 0.703926 
11687 58.435 246.819 0.703972 
11688 58.44 246.86 0.704027 
11689 58.445 246.904 0.704091 
11690 58.45 246.951 0.704167 
11691 58.455 247.002 0.704252 
11692 58.46 247.057 0.704347 
11693 58.465 247.114 0.704449 
11694 58.47 247.172 0.704556 
11695 58.475 247.232 0.704665 
11696 58.48 247.291 0.704773 
11697 58.485 247.348 0.704876 
11698 58.49 247.403 0.704974 
11699 58.495 247.456 0.705064 
11700 58.5 247.506 0.705146 
11701 58.505 247.553 0.70522 
11702 58.51 247.597 0.705285 
11703 58.515 247.638 0.705341 
11704 58.52 247.675 0.705387 
11705 58.525 247.71 0.705424 
11706 58.53 247.741 0.705454 
11707 58.535 247.771 0.705479 
11708 58.54 247.801 0.705503 
11709 58.545 247.83 0.705525 
11710 58.55 247.859 0.705547 
11711 58.555 247.887 0.705568 
11712 58.56 247.915 0.705587 
11713 58.565 247.942 0.705603 
11714 58.57 247.967 0.705615 
11715 58.575 247.991 0.705623 
11716 58.58 248.015 0.705629 
11717 58.585 248.037 0.705634 
11718 58.59 248.061 0.70564 
11719 58.595 248.085 0.705648 
11720 58.6 248.11 0.705659 
11721 58.605 248.135 0.705672 
11722 58.61 248.162 0.705687 
11723 58.615 248.189 0.705704 
11724 58.62 248.216 0.705722 
11725 58.625 248.245 0.705743 
11726 58.63 248.276 0.705769 
11727 58.635 248.308 0.705802 
11728 58.64 248.344 0.705844 
11729 58.645 248.383 0.705895 
11730 58.65 248.426 0.705955 
11731 58.655 248.471 0.706023 
11732 58.66 248.518 0.706098 
11733 58.665 248.567 0.706176 
11734 58.67 248.616 0.706256 
11735 58.675 248.665 0.706335 
11736 58.68 248.713 0.706411 
11737 58.685 248.758 0.706479 
11738 58.69 248.801 0.706539 
11739 58.695 248.839 0.706588 
11740 58.7 248.874 0.706628 
11741 58.705 248.906 0.706658 
11742 58.71 248.935 0.706681 
11743 58.715 248.962 0.706695 
11744 58.72 248.985 0.706702 
11745 58.725 249.005 0.706698 
11746 58.73 249.021 0.706684 
11747 58.735 249.033 0.706658 
11748 58.74 249.04 0.706617 
11749 58.745 249.042 0.706563 
11750 58.75 249.04 0.706496 
11751 58.755 249.033 0.706417 
11752 58.76 249.023 0.706328 
11753 58.765 249.009 0.706228 
11754 58.77 248.991 0.706118 
11755 58.775 248.971 0.706 
11756 58.78 248.948 0.705875 
11757 58.785 248.924 0.705748 
11758 58.79 248.901 0.705621 
11759 58.795 248.878 0.705497 
11760 58.8 248.858 0.70538 
11761 58.805 248.84 0.705269 
11762 58.81 248.825 0.705166 
11763 58.815 248.813 0.705072 
11764 58.82 248.804 0.704986 
11765 58.825 248.798 0.704909 
11766 58.83 248.794 0.704838 
11767 58.835 248.792 0.704773 
11768 58.84 248.791 0.70471 
11769 58.845 248.791 0.704649 
11770 58.85 248.791 0.704592 
11771 58.855 248.793 0.704538 
11772 58.86 248.797 0.704487 
11773 58.865 248.802 0.704442 
11774 58.87 248.808 0.704401 
11775 58.875 248.817 0.704365 
11776 58.88 248.827 0.704333 
11777 58.885 248.838 0.704305 
11778 58.89 248.85 0.704279 
11779 58.895 248.862 0.704254 
11780 58.9 248.874 0.704228 
11781 58.905 248.886 0.704201 
11782 58.91 248.896 0.704169 
11783 58.915 248.904 0.704133 
11784 58.92 248.91 0.704091 
11785 58.925 248.914 0.704042 
11786 58.93 248.915 0.703984 
11787 58.935 248.913 0.703919 
11788 58.94 248.909 0.703847 
11789 58.945 248.902 0.703768 
11790 58.95 248.893 0.703684 
11791 58.955 248.882 0.703594 
11792 58.96 248.87 0.7035 
11793 58.965 248.857 0.703402 
11794 58.97 248.842 0.703301 
11795 58.975 248.826 0.703198 
11796 58.98 248.81 0.703093 
11797 58.985 248.794 0.702987 
11798 58.99 248.778 0.702881 
11799 58.995 248.762 0.702776 
11800 59 248.746 0.702673 
11801 59.005 248.732 0.702572 
