# format: step  potentialEnergy kineticEnergy totalEnergy
16677 -2.50394 6.68677 4.18283
16678 -2.46962 6.65037 4.18075
16679 -2.42011 6.59657 4.17646
16680 -2.3664 6.53797 4.17157
16681 -2.33038 6.49844 4.16806
16682 -2.33318 6.50151 4.16833
16683 -2.38562 6.55854 4.17292
16684 -2.46874 6.64822 4.17948
16685 -2.54501 6.73093 4.18592
16686 -2.5996 6.7893 4.1897
16687 -2.63182 6.82367 4.19186
16688 -2.64323 6.83584 4.19261
16689 -2.63633 6.82887 4.19254
16690 -2.61499 6.80709 4.19211
16691 -2.5811 6.77191 4.19081
16692 -2.52877 6.71759 4.18882
16693 -2.44893 6.63309 4.18416
16694 -2.3429 6.51922 4.17632
16695 -2.23805 6.40727 4.16922
16696 -2.17343 6.33868 4.16525
16697 -2.15687 6.32306 4.1662
16698 -2.16937 6.33989 4.17052
16699 -2.19243 6.36828 4.17584
16700 -2.21276 6.39265 4.17989
16701 -2.21744 6.39899 4.18155
16702 -2.20742 6.38855 4.18113
16703 -2.20528 6.38582 4.18054
16704 -2.22972 6.40963 4.17991
16705 -2.27164 6.45187 4.18022
16706 -2.32059 6.50102 4.18044
16707 -2.38019 6.56201 4.18182
16708 -2.45671 6.64144 4.18473
16709 -2.53382 6.72204 4.18821
16710 -2.58535 6.77502 4.18968
16711 -2.60082 6.78873 4.18792
16712 -2.58536 6.76886 4.18349
16713 -2.55463 6.73256 4.17793
16714 -2.53084 6.70568 4.17484
16715 -2.53031 6.7048 4.17449
16716 -2.54039 6.71664 4.17625
16717 -2.53492 6.71227 4.17735
16718 -2.50066 6.67717 4.1765
16719 -2.44617 6.61991 4.17373
16720 -2.3906 6.5625 4.1719
16721 -2.34114 6.51138 4.17024
16722 -2.27542 6.44309 4.16767
16723 -2.18328 6.34641 4.16313
16724 -2.09263 6.25018 4.15755
16725 -2.04061 6.19555 4.15494
16726 -2.03747 6.1937 4.15623
16727 -2.06745 6.22709 4.15964
16728 -2.11202 6.27538 4.16336
16729 -2.15805 6.32443 4.16638
16730 -2.1978 6.36559 4.16779
16731 -2.22998 6.39791 4.16793
16732 -2.2628 6.43139 4.16859
16733 -2.30879 6.47875 4.16997
16734 -2.36831 6.54157 4.17326
16735 -2.43072 6.60779 4.17707
16736 -2.47993 6.65962 4.17969
16737 -2.50328 6.68365 4.18037
16738 -2.49989 6.67821 4.17832
16739 -2.48075 6.6571 4.17635
16740 -2.46349 6.63824 4.17475
16741 -2.44554 6.61991 4.17437
16742 -2.41196 6.58512 4.17316
16743 -2.35754 6.52692 4.16938
16744 -2.29075 6.45413 4.16337
16745 -2.23416 6.39279 4.15863
16746 -2.22354 6.38154 4.15801
16747 -2.27537 6.43826 4.16289
16748 -2.3659 6.53743 4.17153
16749 -2.4581 6.63881 4.18071
16750 -2.53318 6.72078 4.18759
16751 -2.58794 6.78036 4.19242
16752 -2.62596 6.82211 4.19616
16753 -2.65127 6.8504 4.19912
16754 -2.663 6.86451 4.20151
16755 -2.65501 6.85767 4.20267
16756 -2.62034 6.82237 4.20203
16757 -2.56091 6.76016 4.19925
16758 -2.49427 6.69027 4.196
16759 -2.44806 6.64191 4.19386
16760 -2.43556 6.62995 4.19439
16761 -2.45347 6.65082 4.19735
16762 -2.49329 6.69389 4.2006
16763 -2.53954 6.74361 4.20408
16764 -2.57882 6.78494 4.20612
16765 -2.60312 6.80989 4.20677
16766 -2.60996 6.81634 4.20638
16767 -2.59868 6.8037 4.20502
16768 -2.56806 6.77079 4.20274
16769 -2.51618 6.71556 4.19938
16770 -2.44152 6.63575 4.19423
16771 -2.34809 6.53507 4.18698
16772 -2.2562 6.43748 4.18128
16773 -2.2032 6.38249 4.17929
16774 -2.19955 6.37977 4.18022
16775 -2.21369 6.39703 4.18334
16776 -2.22345 6.40899 4.18554
16777 -2.22956 6.41651 4.18695
16778 -2.23884 6.42751 4.18867
16779 -2.25199 6.44231 4.19032
16780 -2.26291 6.45434 4.19143
16781 -2.2691 6.46107 4.19197
16782 -2.27477 6.4662 4.19143
16783 -2.27874 6.46867 4.18993
16784 -2.27488 6.46153 4.18665
16785 -2.27064 6.4549 4.18425
16786 -2.29279 6.4763 4.18351
16787 -2.3337 6.51695 4.18324
16788 -2.35625 6.53758 4.18133
16789 -2.3525 6.52769 4.17519
16790 -2.34343 6.51256 4.16913
16791 -2.37528 6.5431 4.16782
16792 -2.46224 6.63485 4.17262
16793 -2.55998 6.74064 4.18066
16794 -2.62546 6.81175 4.18629
16795 -2.64278 6.83063 4.18785
16796 -2.62029 6.8057 4.18542
16797 -2.57291 6.7541 4.1812
16798 -2.51927 6.69689 4.17762
16799 -2.47757 6.65329 4.17571
16800 -2.4495 6.6253 4.1758
16801 -2.42784 6.60404 4.1762
16802 -2.40846 6.58533 4.17687
16803 -2.39076 6.56799 4.17723
16804 -2.36618 6.54274 4.17657
16805 -2.32448 6.49884 4.17435
16806 -2.27314 6.44398 4.17084
16807 -2.23571 6.40346 4.16775
16808 -2.23323 6.40052 4.16729
16809 -2.26754 6.43664 4.1691
16810 -2.31302 6.48346 4.17044
16811 -2.33754 6.50775 4.17021
16812 -2.33974 6.5071 4.16736
16813 -2.33693 6.5011 4.16416
16814 -2.33899 6.50126 4.16226
16815 -2.35216 6.51445 4.16229
16816 -2.37482 6.53878 4.16396
16817 -2.39297 6.55854 4.16558
16818 -2.39857 6.56465 4.16608
16819 -2.39958 6.56544 4.16586
16820 -2.40713 6.57298 4.16584
16821 -2.42205 6.58938 4.16733
16822 -2.43733 6.60686 4.16953
16823 -2.43916 6.61033 4.17117
16824 -2.41163 6.58228 4.17065
16825 -2.34819 6.51547 4.16728
16826 -2.26314 6.42593 4.16279
16827 -2.1909 6.35044 4.15954
16828 -2.15378 6.31211 4.15833
16829 -2.1404 6.29862 4.15822
16830 -2.13783 6.29676 4.15893
16831 -2.14819 6.30771 4.15953
16832 -2.16923 6.32948 4.16025
16833 -2.19819 6.35979 4.1616
16834 -2.24211 6.40604 4.16393
16835 -2.30542 6.47393 4.16851
16836 -2.37281 6.54655 4.17374
16837 -2.42098 6.59791 4.17694
16838 -2.43694 6.61392 4.17698
16839 -2.42428 6.59855 4.17427
16840 -2.40059 6.57012 4.16953
16841 -2.38627 6.55162 4.16535
16842 -2.39465 6.55831 4.16366
16843 -2.42876 6.59365 4.16488
16844 -2.4813 6.64902 4.16772
16845 -2.52082 6.69005 4.16924
16846 -2.51191 6.67808 4.16617
16847 -2.45802 6.61774 4.15972
16848 -2.41145 6.56693 4.15549
16849 -2.41658 6.57198 4.1554
16850 -2.44351 6.60329 4.15978
16851 -2.46128 6.62535 4.16408
16852 -2.4738 6.64034 4.16655
16853 -2.48524 6.65382 4.16858
16854 -2.49601 6.66627 4.17027
16855 -2.50786 6.67934 4.17148
16856 -2.52024 6.6926 4.17236
16857 -2.53288 6.70604 4.17317
16858 -2.55286 6.72765 4.17478
16859 -2.57978 6.75654 4.17677
16860 -2.59195 6.76972 4.17777
16861 -2.56769 6.74314 4.17545
16862 -2.50977 6.68066 4.17089
16863 -2.45999 6.62891 4.16892
16864 -2.45597 6.6273 4.17134
16865 -2.46984 6.64577 4.17592
16866 -2.45659 6.6353 4.1787
16867 -2.41201 6.58864 4.17663
16868 -2.35501 6.52739 4.17238
16869 -2.31099 6.47991 4.16892
16870 -2.30048 6.46958 4.1691
16871 -2.32612 6.49816 4.17204
16872 -2.36928 6.54584 4.17656
16873 -2.40891 6.58957 4.18067
16874 -2.42897 6.61097 4.18201
16875 -2.41651 6.59634 4.17983
16876 -2.36886 6.54252 4.17366
16877 -2.30163 6.4668 4.16518
16878 -2.247 6.40368 4.15667
16879 -2.23362 6.38519 4.15158
16880 -2.28247 6.43579 4.15332
16881 -2.38915 6.54964 4.16049
16882 -2.49505 6.66465 4.1696
16883 -2.54855 6.72353 4.17498
16884 -2.5434 6.71866 4.17525
16885 -2.50165 6.67434 4.17269
16886 -2.4414 6.60948 4.16807
16887 -2.36728 6.52981 4.16253
16888 -2.29453 6.45223 4.1577
16889 -2.24896 6.40342 4.15446
16890 -2.24504 6.4 4.15496
16891 -2.28259 6.4414 4.15881
16892 -2.33792 6.50128 4.16336
16893 -2.38239 6.54912 4.16673
16894 -2.41211 6.58088 4.16877
16895 -2.43649 6.60709 4.1706
16896 -2.45889 6.63169 4.1728
16897 -2.47059 6.64573 4.17513
16898 -2.4552 6.63077 4.17557
16899 -2.40601 6.57929 4.17328
16900 -2.3402 6.50928 4.16908
16901 -2.28013 6.44517 4.16504
16902 -2.23108 6.39271 4.16163
16903 -2.18748 6.34635 4.15887
16904 -2.15561 6.31242 4.15682
16905 -2.14714 6.3033 4.15616
16906 -2.15848 6.31579 4.15731
16907 -2.18183 6.34113 4.1593
16908 -2.21191 6.37439 4.16249
16909 -2.2416 6.40653 4.16494
16910 -2.25734 6.42382 4.16647
16911 -2.24995 6.41593 4.16598
16912 -2.22611 6.39024 4.16412
16913 -2.21112 6.37447 4.16335
16914 -2.22103 6.38626 4.16524
16915 -2.24105 6.40982 4.16877
16916 -2.24379 6.41367 4.16988
16917 -2.20519 6.3707 4.16552
16918 -2.12542 6.283 4.15758
16919 -2.05722 6.2088 4.15158
16920 -2.05588 6.20536 4.14948
16921 -2.10572 6.25775 4.15203
16922 -2.17254 6.32845 4.1559
16923 -2.24387 6.40396 4.16009
16924 -2.31701 6.48125 4.16424
16925 -2.38006 6.54806 4.168
16926 -2.41381 6.58332 4.16951
16927 -2.39977 6.56587 4.16611
16928 -2.34037 6.49965 4.15929
16929 -2.28254 6.43556 4.15302
16930 -2.27258 6.4226 4.15002
16931 -2.30342 6.45541 4.152
16932 -2.35766 6.51461 4.15694
16933 -2.42497 6.5889 4.16393
16934 -2.47984 6.64996 4.17012
16935 -2.49155 6.66621 4.17466
16936 -2.45893 6.63445 4.17552
16937 -2.39992 6.57371 4.1738
16938 -2.33196 6.50344 4.17149
16939 -2.26722 6.43746 4.17025
16940 -2.22624 6.39701 4.17077
16941 -2.22263 6.39526 4.17263
16942 -2.23885 6.41416 4.17531
16943 -2.25435 6.43173 4.17738
16944 -2.27021 6.44935 4.17913
16945 -2.29382 6.47526 4.18144
16946 -2.31697 6.50118 4.18421
16947 -2.32411 6.51036 4.18625
16948 -2.3119 6.49781 4.18592
16949 -2.2912 6.47571 4.18451
16950 -2.28003 6.46384 4.18381
16951 -2.2907 6.47472 4.18402
16952 -2.3187 6.50394 4.18524
16953 -2.35577 6.54305 4.18727
16954 -2.40818 6.59796 4.18978
16955 -2.47389 6.667 4.19311
16956 -2.53638 6.73283 4.19645
16957 -2.59393 6.79372 4.19979
16958 -2.65447 6.8571 4.20263
16959 -2.70965 6.91597 4.20631
16960 -2.74476 6.95334 4.20858
16961 -2.74892 6.95781 4.20889
16962 -2.72209 6.92901 4.20692
16963 -2.67485 6.87911 4.20426
16964 -2.62725 6.82925 4.202
16965 -2.5879 6.78847 4.20057
16966 -2.54484 6.74366 4.19882
16967 -2.48468 6.6798 4.19513
16968 -2.41165 6.60152 4.18987
16969 -2.35206 6.53768 4.18562
16970 -2.32841 6.51383 4.18541
16971 -2.34137 6.52939 4.18802
16972 -2.35238 6.54226 4.18988
16973 -2.33254 6.52148 4.18894
16974 -2.30191 6.48757 4.18566
16975 -2.28297 6.46547 4.1825
16976 -2.2752 6.45602 4.18082
16977 -2.27366 6.45396 4.1803
16978 -2.27514 6.45534 4.1802
16979 -2.27433 6.45387 4.17954
16980 -2.26892 6.44649 4.17757
16981 -2.26803 6.44383 4.1758
16982 -2.29509 6.47196 4.17686
16983 -2.3607 6.54197 4.18128
16984 -2.43331 6.62129 4.18798
16985 -2.4731 6.66502 4.19192
16986 -2.46369 6.65489 4.19119
16987 -2.41651 6.60386 4.18735
16988 -2.36489 6.5484 4.18351
16989 -2.3378 6.51982 4.18202
16990 -2.32782 6.51078 4.18296
16991 -2.31988 6.50375 4.18387
16992 -2.3179 6.50265 4.18475
16993 -2.33042 6.51707 4.18665
16994 -2.35312 6.54201 4.18889
16995 -2.36813 6.55841 4.19028
16996 -2.3617 6.55161 4.18992
16997 -2.34146 6.52988 4.18842
16998 -2.33085 6.51865 4.1878
16999 -2.33356 6.52247 4.1889
17000 -2.3307 6.52084 4.19014
17001 -2.31479 6.50416 4.18937
17002 -2.29079 6.47868 4.18788
17003 -2.26722 6.45257 4.18535
17004 -2.24805 6.43107 4.18302
17005 -2.23659 6.41685 4.18026
17006 -2.2351 6.41286 4.17776
17007 -2.24447 6.42052 4.17605
17008 -2.26034 6.4346 4.17426
17009 -2.27606 6.44779 4.17173
17010 -2.28834 6.45621 4.16786
17011 -2.30143 6.46577 4.16434
17012 -2.33466 6.49879 4.16413
17013 -2.39577 6.56248 4.16671
17014 -2.44804 6.61741 4.16937
17015 -2.45019 6.61898 4.1688
17016 -2.39979 6.5631 4.1633
17017 -2.32303 6.47783 4.15481
17018 -2.25182 6.39978 4.14796
17019 -2.21964 6.36386 4.14422
17020 -2.22274 6.36555 4.14281
17021 -2.23548 6.38097 4.14549
17022 -2.2685 6.41665 4.14815
17023 -2.30554 6.45737 4.15183
17024 -2.33566 6.49068 4.15502
17025 -2.3609 6.51724 4.15634
17026 -2.37373 6.53042 4.15669
17027 -2.38126 6.53836 4.1571
17028 -2.40313 6.56217 4.15904
17029 -2.44234 6.60543 4.16309
17030 -2.48006 6.64715 4.16709
17031 -2.49139 6.6603 4.16891
17032 -2.45989 6.62706 4.16717
17033 -2.38719 6.54852 4.16133
17034 -2.29441 6.44783 4.15342
17035 -2.2172 6.36505 4.14785
17036 -2.1859 6.33188 4.14599
17037 -2.1889 6.33635 4.14745
17038 -2.20426 6.35436 4.15011
17039 -2.23636 6.3902 4.15384
17040 -2.29467 6.45337 4.1587
17041 -2.36766 6.5326 4.16495
17042 -2.43361 6.60411 4.1705
17043 -2.47209 6.6463 4.17421
17044 -2.47678 6.65231 4.17553
17045 -2.45914 6.63386 4.17472
17046 -2.43546 6.60889 4.17343
17047 -2.41553 6.58801 4.17248
17048 -2.40195 6.57443 4.17248
17049 -2.39788 6.57013 4.17225
17050 -2.40667 6.57972 4.17305
17051 -2.43118 6.60653 4.17534
17052 -2.46271 6.64047 4.17776
17053 -2.47755 6.65438 4.17683
17054 -2.43861 6.60508 4.16647
17055 -2.34861 6.50915 4.16054
17056 -2.34411 6.49969 4.15558
17057 -2.35298 6.51387 4.16089
17058 -2.32499 6.49155 4.16656
17059 -2.33375 6.50342 4.16966
17060 -2.35692 6.53172 4.1748
17061 -2.36472 6.54287 4.17816
17062 -2.3647 6.54299 4.17829
17063 -2.36708 6.54424 4.17716
17064 -2.38172 6.55781 4.1761
17065 -2.42148 6.59884 4.17736
17066 -2.48325 6.66379 4.18054
17067 -2.53328 6.7157 4.18242
17068 -2.53709 6.71742 4.18033
17069 -2.4922 6.66621 4.17401
17070 -2.42946 6.59615 4.16668
17071 -2.39242 6.55563 4.1632
17072 -2.40142 6.56547 4.16405
17073 -2.43242 6.59958 4.16716
17074 -2.44632 6.61519 4.16887
17075 -2.42739 6.59457 4.16718
17076 -2.39214 6.5557 4.16356
17077 -2.36803 6.52952 4.16149
17078 -2.37305 6.53485 4.1618
17079 -2.39721 6.56094 4.16373
17080 -2.41333 6.57821 4.16488
17081 -2.40607 6.57057 4.1645
17082 -2.38734 6.55029 4.16295
17083 -2.37753 6.53936 4.16183
17084 -2.38114 6.54314 4.162
17085 -2.38966 6.55297 4.16331
17086 -2.39761 6.56212 4.16451
17087 -2.39988 6.56444 4.16457
17088 -2.38568 6.54889 4.16321
17089 -2.35052 6.51042 4.1599
17090 -2.30783 6.46434 4.15652
17091 -2.2904 6.44633 4.15593
17092 -2.31643 6.47576 4.15933
17093 -2.36397 6.52957 4.16559
17094 -2.40839 6.58011 4.17172
17095 -2.44083 6.61679 4.17596
17096 -2.45691 6.63506 4.17815
17097 -2.45317 6.63211 4.17894
17098 -2.43307 6.61183 4.17875
17099 -2.40544 6.58382 4.17838
17100 -2.37656 6.55457 4.17801
17101 -2.34464 6.52259 4.17795
17102 -2.30975 6.48716 4.17741
17103 -2.28093 6.45723 4.1763
17104 -2.27068 6.44654 4.17586
17105 -2.28701 6.46374 4.17672
17106 -2.32498 6.50322 4.17825
17107 -2.36682 6.54674 4.17993
17108 -2.40138 6.5819 4.18051
17109 -2.43213 6.61345 4.18132
17110 -2.46834 6.65149 4.18314
17111 -2.50026 6.68571 4.18545
17112 -2.49831 6.68411 4.1858
17113 -2.45114 6.6349 4.18377
17114 -2.38404 6.564 4.17997
17115 -2.32166 6.49869 4.17703
17116 -2.26805 6.44385 4.1758
17117 -2.22659 6.40224 4.17565
17118 -2.20007 6.37547 4.1754
17119 -2.18333 6.35835 4.17502
17120 -2.18481 6.36187 4.17706
17121 -2.22276 6.40356 4.1808
17122 -2.2647 6.449 4.1843
17123 -2.26144 6.44543 4.18398
17124 -2.22336 6.40302 4.17966
17125 -2.20213 6.37933 4.1772
17126 -2.23641 6.41685 4.18043
17127 -2.31654 6.50471 4.18818
17128 -2.39271 6.58808 4.19538
17129 -2.43438 6.63281 4.19842
17130 -2.45385 6.65242 4.19856
17131 -2.47699 6.67599 4.199
17132 -2.51299 6.71385 4.20086
17133 -2.54755 6.75067 4.20312
17134 -2.56132 6.76525 4.20393
17135 -2.5459 6.74849 4.20259
17136 -2.5111 6.71084 4.19975
17137 -2.48011 6.67778 4.19767
17138 -2.46953 6.66598 4.19645
17139 -2.47443 6.67184 4.19741
17140 -2.48603 6.68496 4.19893
17141 -2.49544 6.6948 4.19936
17142 -2.49331 6.69183 4.19852
17143 -2.47967 6.6764 4.19674
17144 -2.47202 6.66748 4.19546
17145 -2.48876 6.68438 4.19562
17146 -2.52215 6.71988 4.19773
17147 -2.55462 6.75354 4.19892
17148 -2.5755 6.77461 4.19911
17149 -2.58353 6.78048 4.19695
17150 -2.57275 6.76642 4.19367
17151 -2.53783 6.72729 4.18946
17152 -2.48924 6.67471 4.18546
17153 -2.45369 6.63688 4.1832
17154 -2.44167 6.62543 4.18376
17155 -2.44041 6.62592 4.18551
17156 -2.43213 6.61891 4.18678
17157 -2.40431 6.59015 4.18584
17158 -2.35213 6.53447 4.18234
17159 -2.28187 6.45756 4.17569
17160 -2.21023 6.37811 4.16787
17161 -2.17183 6.33604 4.16421
17162 -2.20419 6.36981 4.16562
17163 -2.28937 6.46107 4.1717
17164 -2.38002 6.55853 4.17851
17165 -2.44722 6.63023 4.18302
17166 -2.48354 6.66853 4.185
17167 -2.49536 6.68092 4.18556
17168 -2.48723 6.67198 4.18475
17169 -2.45185 6.63439 4.18254
17170 -2.38258 6.55963 4.17706
17171 -2.28425 6.45306 4.16881
17172 -2.18878 6.35082 4.16204
17173 -2.14521 6.30528 4.16007
17174 -2.15479 6.31813 4.16334
17175 -2.18692 6.35571 4.16878
17176 -2.23 6.40433 4.17433
17177 -2.28143 6.46031 4.17888
17178 -2.33198 6.51446 4.18248
17179 -2.36997 6.55486 4.1849
17180 -2.39131 6.57663 4.18532
17181 -2.40068 6.58585 4.18517
17182 -2.40824 6.59212 4.18388
17183 -2.41685 6.59993 4.18307
17184 -2.42713 6.60979 4.18266
17185 -2.43917 6.62188 4.18271
17186 -2.44943 6.63254 4.1831
17187 -2.44886 6.63208 4.18322
17188 -2.43085 6.6126 4.18175
17189 -2.39796 6.57639 4.17843
17190 -2.36251 6.53606 4.17355
17191 -2.34704 6.51807 4.17103
17192 -2.38414 6.55726 4.17312
17193 -2.46753 6.64704 4.1795
17194 -2.55134 6.7382 4.18687
17195 -2.60806 6.79982 4.19176
17196 -2.6336 6.82756 4.19396
17197 -2.63096 6.82449 4.19353
17198 -2.60175 6.7932 4.19145
17199 -2.54983 6.73674 4.18691
17200 -2.48536 6.66746 4.1821
17201 -2.43711 6.617 4.17989
17202 -2.42839 6.60959 4.1812
17203 -2.43741 6.62211 4.1847
17204 -2.43183 6.61963 4.1878
17205 -2.41326 6.60223 4.18897
17206 -2.40134 6.59126 4.18992
17207 -2.40961 6.60165 4.19203
17208 -2.43781 6.63232 4.19451
17209 -2.47248 6.6692 4.19672
17210 -2.49997 6.69759 4.19762
17211 -2.51688 6.71366 4.19677
17212 -2.52968 6.72452 4.19484
17213 -2.54683 6.73986 4.19302
17214 -2.57375 6.76567 4.19192
17215 -2.6102 6.80189 4.19168
17216 -2.64593 6.83757 4.19164
17217 -2.66191 6.85163 4.18972
17218 -2.64308 6.82782 4.18474
17219 -2.59796 6.7763 4.17834
17220 -2.56418 6.73777 4.17359
17221 -2.56731 6.73886 4.17155
17222 -2.59318 6.76501 4.17183
17223 -2.62862 6.80172 4.17309
17224 -2.67955 6.85508 4.17553
17225 -2.74797 6.92751 4.17954
17226 -2.81153 6.99579 4.18426
17227 -2.83836 7.02526 4.1869
17228 -2.80632 6.99174 4.18542
17229 -2.70962 6.88837 4.17876
17230 -2.56503 6.73474 4.16971
17231 -2.41782 6.57956 4.16173
17232 -2.30813 6.46525 4.15712
17233 -2.23548 6.39091 4.15543
17234 -2.18368 6.33827 4.15459
17235 -2.15523 6.30847 4.15324
17236 -2.15643 6.30874 4.1523
17237 -2.18701 6.34144 4.15443
17238 -2.24916 6.40865 4.15949
17239 -2.32456 6.49019 4.16562
17240 -2.37767 6.5477 4.17002
17241 -2.39653 6.56806 4.17153
17242 -2.39935 6.57081 4.17146
17243 -2.4039 6.57532 4.17142
17244 -2.41279 6.58479 4.17201
17245 -2.42162 6.59441 4.17279
17246 -2.42628 6.59897 4.17269
17247 -2.42139 6.59278 4.17139
17248 -2.40391 6.57269 4.16879
17249 -2.39288 6.56052 4.16764
17250 -2.42077 6.59037 4.16959
17251 -2.48041 6.6545 4.17409
17252 -2.53637 6.71529 4.17893
17253 -2.57087 6.75271 4.18184
17254 -2.58541 6.76851 4.1831
17255 -2.584 6.76724 4.18323
17256 -2.56718 6.74921 4.18202
17257 -2.53848 6.72001 4.18153
17258 -2.50988 6.69112 4.18124
17259 -2.48109 6.66253 4.18144
17260 -2.44408 6.62608 4.182
17261 -2.40472 6.58662 4.1819
17262 -2.37219 6.55382 4.18163
17263 -2.34629 6.52747 4.18118
17264 -2.32775 6.50916 4.18141
17265 -2.32357 6.50532 4.18175
17266 -2.33146 6.51441 4.18295
17267 -2.34334 6.52768 4.18434
17268 -2.35112 6.53575 4.18462
17269 -2.34827 6.531 4.18272
17270 -2.3366 6.51688 4.18028
17271 -2.33461 6.5133 4.17869
17272 -2.35147 6.52943 4.17796
17273 -2.37236 6.55114 4.17878
17274 -2.39388 6.57389 4.18001
17275 -2.42157 6.60328 4.1817
17276 -2.4447 6.62815 4.18345
17277 -2.44033 6.62388 4.18356
17278 -2.39528 6.57456 4.17928
17279 -2.31727 6.48995 4.17268
17280 -2.24366 6.41146 4.1678
17281 -2.21384 6.38051 4.16667
17282 -2.22214 6.39157 4.16943
17283 -2.23566 6.40937 4.1737
17284 -2.24014 6.41643 4.17629
17285 -2.23861 6.41618 4.17758
17286 -2.23358 6.41192 4.17834
17287 -2.22404 6.40179 4.17775
17288 -2.20755 6.38391 4.17636
17289 -2.18548 6.36058 4.1751
17290 -2.16846 6.34212 4.17366
17291 -2.16808 6.34215 4.17407
17292 -2.18848 6.36476 4.17628
17293 -2.2195 6.39896 4.17946
17294 -2.24486 6.42614 4.18128
17295 -2.25244 6.43386 4.18142
17296 -2.24854 6.42838 4.17985
17297 -2.25019 6.42913 4.17894
17298 -2.26749 6.4469 4.17941
17299 -2.29224 6.47318 4.18094
17300 -2.30589 6.48709 4.1812
17301 -2.28915 6.46747 4.17832
17302 -2.23955 6.41234 4.17279
17303 -2.18767 6.35623 4.16856
17304 -2.15558 6.32098 4.1654
17305 -2.12421 6.28926 4.16505
17306 -2.10544 6.27091 4.16547
17307 -2.11389 6.28111 4.16722
17308 -2.1444 6.31524 4.17084
17309 -2.19575 6.37098 4.17523
17310 -2.26425 6.44415 4.17989
17311 -2.33857 6.52274 4.18417
17312 -2.40476 6.59175 4.18699
17313 -2.44797 6.6357 4.18773
17314 -2.45664 6.64207 4.18543
17315 -2.43546 6.61677 4.18131
17316 -2.41363 6.59252 4.17889
17317 -2.41644 6.5955 4.17906
17318 -2.43554 6.61786 4.18232
17319 -2.45526 6.64145 4.18619
17320 -2.46676 6.65602 4.18926
17321 -2.46357 6.6543 4.19073
17322 -2.44227 6.63323 4.19097
17323 -2.40805 6.59738 4.18934
17324 -2.36723 6.55373 4.1865
17325 -2.3284 6.51133 4.18293
17326 -2.308 6.48876 4.18076
17327 -2.32971 6.51211 4.18241
17328 -2.39904 6.58637 4.18733
17329 -2.48548 6.67945 4.19397
17330 -2.55813 6.75723 4.1991
17331 -2.60611 6.80769 4.20159
17332 -2.62902 6.8311 4.20208
17333 -2.62837 6.82901 4.20065
17334 -2.60463 6.80297 4.19834
17335 -2.56245 6.75703 4.19459
17336 -2.50928 6.69909 4.18981
17337 -2.45585 6.64148 4.18563
17338 -2.41547 6.59814 4.18267
17339 -2.39599 6.57739 4.1814
17340 -2.39693 6.57918 4.18225
17341 -2.41037 6.59423 4.18386
17342 -2.41966 6.60457 4.18491
17343 -2.40785 6.59232 4.18446
17344 -2.36791 6.54918 4.18127
17345 -2.30397 6.47994 4.17598
17346 -2.23209 6.402 4.1699
17347 -2.18027 6.34524 4.16496
17348 -2.18019 6.34363 4.16345
17349 -2.24352 6.41077 4.16724
17350 -2.35194 6.52632 4.17438
17351 -2.46615 6.64822 4.18207
17352 -2.55157 6.73874 4.18717
17353 -2.59451 6.78298 4.18847
17354 -2.59709 6.78327 4.18618
17355 -2.56739 6.74905 4.18165
17356 -2.52147 6.69789 4.17642
17357 -2.48233 6.654 4.17167
17358 -2.45971 6.62834 4.16863
17359 -2.44378 6.61071 4.16692
17360 -2.42914 6.59467 4.16552
17361 -2.41913 6.58454 4.16541
17362 -2.41302 6.57887 4.16585
17363 -2.40295 6.56988 4.16693
17364 -2.38623 6.5537 4.16747
17365 -2.36072 6.52747 4.16675
17366 -2.32266 6.48715 4.16449
17367 -2.27532 6.43617 4.16085
17368 -2.22984 6.38715 4.15731
17369 -2.20403 6.36073 4.1567
17370 -2.21172 6.37134 4.15963
17371 -2.23805 6.40209 4.16404
17372 -2.25491 6.42281 4.1679
17373 -2.25642 6.42589 4.16948
17374 -2.2535 6.42368 4.17018
17375 -2.25357 6.42451 4.17094
17376 -2.25052 6.4216 4.17108
17377 -2.23448 6.40453 4.17004
17378 -2.20336 6.36993 4.16657
17379 -2.15819 6.31883 4.16064
17380 -2.10864 6.263 4.15436
17381 -2.08094 6.23131 4.15037
17382 -2.1008 6.25169 4.15089
17383 -2.16699 6.3219 4.15491
17384 -2.24735 6.40849 4.16114
17385 -2.32196 6.48742 4.16546
17386 -2.38411 6.55228 4.16818
17387 -2.43148 6.60066 4.16919
17388 -2.45931 6.62849 4.16918
17389 -2.45709 6.62337 4.16628
17390 -2.40917 6.56877 4.1596
17391 -2.32293 6.47257 4.14964
17392 -2.24288 6.38394 4.14105
17393 -2.22433 6.3627 4.13837
17394 -2.28625 6.42921 4.14296
17395 -2.39845 6.55079 4.15233
17396 -2.51728 6.68006 4.16278
17397 -2.61302 6.7831 4.17008
17398 -2.66506 6.83877 4.17371
17399 -2.6671 6.84098 4.17388
17400 -2.63254 6.80481 4.17227
17401 -2.58501 6.75629 4.17127
17402 -2.53858 6.71145 4.17287
17403 -2.4936 6.66906 4.17546
17404 -2.44007 6.6179 4.17782
17405 -2.37375 6.55212 4.17837
17406 -2.30028 6.47743 4.17715
