# format: step LJTime meanSquareDisplacement diffusionCoeff
11785 58.925 1928.68 5.45517 
11786 58.93 1928.88 5.45529 
11787 58.935 1929.09 5.45541 
11788 58.94 1929.29 5.45553 
11789 58.945 1929.5 5.45564 
11790 58.95 1929.7 5.45576 
11791 58.955 1929.9 5.45587 
11792 58.96 1930.11 5.45598 
11793 58.965 1930.31 5.4561 
11794 58.97 1930.52 5.45623 
11795 58.975 1930.73 5.45636 
11796 58.98 1930.94 5.45649 
11797 58.985 1931.16 5.45663 
11798 58.99 1931.37 5.45678 
11799 58.995 1931.59 5.45694 
11800 59 1931.81 5.4571 
11801 59.005 1932.03 5.45726 
11802 59.01 1932.26 5.45743 
11803 59.015 1932.48 5.45761 
11804 59.02 1932.71 5.45778 
11805 59.025 1932.94 5.45796 
11806 59.03 1933.16 5.45814 
11807 59.035 1933.39 5.45832 
11808 59.04 1933.62 5.45851 
11809 59.045 1933.85 5.45869 
11810 59.05 1934.08 5.45888 
11811 59.055 1934.31 5.45906 
11812 59.06 1934.54 5.45925 
11813 59.065 1934.77 5.45944 
11814 59.07 1935.01 5.45964 
11815 59.075 1935.24 5.45984 
11816 59.08 1935.48 5.46005 
11817 59.085 1935.72 5.46027 
11818 59.09 1935.96 5.46049 
11819 59.095 1936.21 5.46072 
11820 59.1 1936.45 5.46095 
11821 59.105 1936.7 5.46119 
11822 59.11 1936.95 5.46143 
11823 59.115 1937.2 5.46167 
11824 59.12 1937.45 5.46191 
11825 59.125 1937.7 5.46215 
11826 59.13 1937.94 5.46238 
11827 59.135 1938.19 5.46262 
11828 59.14 1938.44 5.46285 
11829 59.145 1938.68 5.46307 
11830 59.15 1938.92 5.4633 
11831 59.155 1939.17 5.46352 
11832 59.16 1939.41 5.46375 
11833 59.165 1939.66 5.46397 
11834 59.17 1939.9 5.4642 
11835 59.175 1940.14 5.46443 
11836 59.18 1940.39 5.46466 
11837 59.185 1940.64 5.46489 
11838 59.19 1940.88 5.46512 
11839 59.195 1941.13 5.46537 
11840 59.2 1941.39 5.46562 
11841 59.205 1941.64 5.46587 
11842 59.21 1941.9 5.46614 
11843 59.215 1942.16 5.46641 
11844 59.22 1942.43 5.4667 
11845 59.225 1942.69 5.46698 
11846 59.23 1942.96 5.46728 
11847 59.235 1943.23 5.46758 
11848 59.24 1943.51 5.46789 
11849 59.245 1943.78 5.46821 
11850 59.25 1944.06 5.46853 
11851 59.255 1944.35 5.46886 
11852 59.26 1944.63 5.4692 
11853 59.265 1944.91 5.46954 
11854 59.27 1945.2 5.46989 
11855 59.275 1945.49 5.47024 
11856 59.28 1945.78 5.4706 
11857 59.285 1946.08 5.47096 
11858 59.29 1946.37 5.47133 
11859 59.295 1946.67 5.4717 
11860 59.3 1946.96 5.47207 
11861 59.305 1947.26 5.47245 
11862 59.31 1947.56 5.47283 
11863 59.315 1947.86 5.47322 
11864 59.32 1948.17 5.47362 
11865 59.325 1948.48 5.47402 
11866 59.33 1948.79 5.47443 
11867 59.335 1949.1 5.47485 
11868 59.34 1949.42 5.47527 
11869 59.345 1949.73 5.4757 
11870 59.35 1950.05 5.47614 
11871 59.355 1950.37 5.47657 
11872 59.36 1950.69 5.477 
11873 59.365 1951.01 5.47743 
11874 59.37 1951.33 5.47787 
11875 59.375 1951.64 5.4783 
11876 59.38 1951.96 5.47873 
11877 59.385 1952.28 5.47916 
11878 59.39 1952.59 5.47958 
11879 59.395 1952.91 5.48001 
11880 59.4 1953.23 5.48044 
11881 59.405 1953.54 5.48086 
11882 59.41 1953.86 5.48128 
11883 59.415 1954.17 5.4817 
11884 59.42 1954.49 5.48213 
11885 59.425 1954.8 5.48255 
11886 59.43 1955.12 5.48296 
11887 59.435 1955.43 5.48338 
11888 59.44 1955.74 5.48378 
11889 59.445 1956.04 5.48418 
11890 59.45 1956.35 5.48457 
11891 59.455 1956.65 5.48495 
11892 59.46 1956.94 5.48532 
11893 59.465 1957.24 5.48569 
11894 59.47 1957.54 5.48606 
11895 59.475 1957.83 5.48643 
11896 59.48 1958.13 5.4868 
11897 59.485 1958.43 5.48717 
11898 59.49 1958.72 5.48754 
11899 59.495 1959.02 5.48791 
11900 59.5 1959.32 5.48828 
11901 59.505 1959.62 5.48866 
11902 59.51 1959.91 5.48903 
11903 59.515 1960.21 5.4894 
11904 59.52 1960.51 5.48978 
11905 59.525 1960.81 5.49015 
11906 59.53 1961.1 5.49052 
11907 59.535 1961.4 5.49089 
11908 59.54 1961.7 5.49126 
11909 59.545 1961.99 5.49162 
11910 59.55 1962.29 5.49199 
11911 59.555 1962.58 5.49234 
11912 59.56 1962.87 5.4927 
11913 59.565 1963.16 5.49304 
11914 59.57 1963.44 5.49338 
11915 59.575 1963.73 5.49371 
11916 59.58 1964.01 5.49403 
11917 59.585 1964.28 5.49434 
11918 59.59 1964.55 5.49464 
11919 59.595 1964.82 5.49493 
11920 59.6 1965.09 5.49522 
11921 59.605 1965.36 5.4955 
11922 59.61 1965.62 5.49578 
11923 59.615 1965.88 5.49605 
11924 59.62 1966.14 5.49632 
11925 59.625 1966.4 5.49659 
11926 59.63 1966.66 5.49685 
11927 59.635 1966.92 5.49712 
11928 59.64 1967.18 5.49738 
11929 59.645 1967.44 5.49763 
11930 59.65 1967.69 5.49789 
11931 59.655 1967.95 5.49814 
11932 59.66 1968.2 5.49838 
11933 59.665 1968.45 5.49863 
11934 59.67 1968.71 5.49887 
11935 59.675 1968.96 5.49911 
11936 59.68 1969.2 5.49934 
11937 59.685 1969.45 5.49957 
11938 59.69 1969.7 5.4998 
11939 59.695 1969.94 5.50002 
11940 59.7 1970.19 5.50024 
11941 59.705 1970.43 5.50045 
11942 59.71 1970.67 5.50066 
11943 59.715 1970.9 5.50086 
11944 59.72 1971.14 5.50106 
11945 59.725 1971.38 5.50126 
11946 59.73 1971.61 5.50145 
11947 59.735 1971.84 5.50164 
11948 59.74 1972.08 5.50183 
11949 59.745 1972.31 5.50201 
11950 59.75 1972.54 5.5022 
11951 59.755 1972.77 5.50238 
11952 59.76 1973 5.50257 
11953 59.765 1973.23 5.50275 
11954 59.77 1973.47 5.50295 
11955 59.775 1973.7 5.50315 
11956 59.78 1973.94 5.50336 
11957 59.785 1974.19 5.50357 
11958 59.79 1974.44 5.50381 
11959 59.795 1974.69 5.50406 
11960 59.8 1974.95 5.50432 
11961 59.805 1975.21 5.50459 
11962 59.81 1975.48 5.50487 
11963 59.815 1975.75 5.50516 
11964 59.82 1976.02 5.50545 
11965 59.825 1976.28 5.50574 
11966 59.83 1976.55 5.50603 
11967 59.835 1976.82 5.50631 
11968 59.84 1977.09 5.5066 
11969 59.845 1977.36 5.50689 
11970 59.85 1977.62 5.50717 
11971 59.855 1977.89 5.50745 
11972 59.86 1978.16 5.50774 
11973 59.865 1978.43 5.50803 
11974 59.87 1978.7 5.50832 
11975 59.875 1978.97 5.50861 
11976 59.88 1979.24 5.5089 
11977 59.885 1979.51 5.5092 
11978 59.89 1979.78 5.50949 
11979 59.895 1980.05 5.50978 
11980 59.9 1980.32 5.51007 
11981 59.905 1980.59 5.51036 
11982 59.91 1980.86 5.51065 
11983 59.915 1981.13 5.51095 
11984 59.92 1981.4 5.51125 
11985 59.925 1981.68 5.51155 
11986 59.93 1981.95 5.51186 
11987 59.935 1982.23 5.51217 
11988 59.94 1982.51 5.51249 
11989 59.945 1982.79 5.5128 
11990 59.95 1983.07 5.51312 
11991 59.955 1983.35 5.51344 
11992 59.96 1983.63 5.51375 
11993 59.965 1983.91 5.51407 
11994 59.97 1984.18 5.51437 
11995 59.975 1984.45 5.51467 
11996 59.98 1984.72 5.51496 
11997 59.985 1984.99 5.51524 
11998 59.99 1985.25 5.51551 
11999 59.995 1985.51 5.51578 
12000 60 1985.77 5.51603 
12001 60.005 1986.03 5.51629 
12002 60.01 1986.28 5.51653 
12003 60.015 1986.54 5.51678 
12004 60.02 1986.79 5.51702 
12005 60.025 1987.04 5.51726 
12006 60.03 1987.29 5.5175 
12007 60.035 1987.55 5.51775 
12008 60.04 1987.8 5.51799 
12009 60.045 1988.06 5.51824 
12010 60.05 1988.31 5.51849 
12011 60.055 1988.57 5.51874 
12012 60.06 1988.82 5.51899 
12013 60.065 1989.08 5.51923 
12014 60.07 1989.33 5.51948 
12015 60.075 1989.58 5.51973 
12016 60.08 1989.84 5.51997 
12017 60.085 1990.09 5.52021 
12018 60.09 1990.34 5.52044 
12019 60.095 1990.59 5.52068 
12020 60.1 1990.85 5.52093 
12021 60.105 1991.1 5.52117 
12022 60.11 1991.36 5.52142 
12023 60.115 1991.61 5.52167 
12024 60.12 1991.87 5.52193 
12025 60.125 1992.13 5.52218 
12026 60.13 1992.39 5.52244 
12027 60.135 1992.64 5.5227 
12028 60.14 1992.9 5.52295 
12029 60.145 1993.16 5.52321 
12030 60.15 1993.42 5.52347 
12031 60.155 1993.68 5.52372 
12032 60.16 1993.93 5.52397 
12033 60.165 1994.19 5.52423 
12034 60.17 1994.45 5.52448 
12035 60.175 1994.7 5.52472 
12036 60.18 1994.95 5.52496 
12037 60.185 1995.21 5.5252 
12038 60.19 1995.46 5.52545 
12039 60.195 1995.72 5.52571 
12040 60.2 1995.98 5.52597 
12041 60.205 1996.25 5.52625 
12042 60.21 1996.52 5.52653 
12043 60.215 1996.78 5.52682 
12044 60.22 1997.06 5.52711 
12045 60.225 1997.33 5.5274 
12046 60.23 1997.59 5.52768 
12047 60.235 1997.86 5.52797 
12048 60.24 1998.13 5.52824 
12049 60.245 1998.39 5.52851 
12050 60.25 1998.65 5.52877 
12051 60.255 1998.91 5.52902 
12052 60.26 1999.16 5.52926 
12053 60.265 1999.41 5.5295 
12054 60.27 1999.66 5.52973 
12055 60.275 1999.91 5.52996 
12056 60.28 2000.16 5.53018 
12057 60.285 2000.4 5.53039 
12058 60.29 2000.64 5.5306 
12059 60.295 2000.88 5.53081 
12060 60.3 2001.12 5.53101 
12061 60.305 2001.35 5.5312 
12062 60.31 2001.59 5.53139 
12063 60.315 2001.83 5.53159 
12064 60.32 2002.06 5.53179 
12065 60.325 2002.3 5.53199 
12066 60.33 2002.55 5.5322 
12067 60.335 2002.79 5.53243 
12068 60.34 2003.04 5.53265 
12069 60.345 2003.29 5.53289 
12070 60.35 2003.55 5.53313 
12071 60.355 2003.8 5.53337 
12072 60.36 2004.05 5.53361 
12073 60.365 2004.3 5.53384 
12074 60.37 2004.55 5.53408 
12075 60.375 2004.8 5.53431 
12076 60.38 2005.05 5.53454 
12077 60.385 2005.3 5.53477 
12078 60.39 2005.55 5.535 
12079 60.395 2005.8 5.53523 
12080 60.4 2006.05 5.53547 
12081 60.405 2006.3 5.5357 
12082 60.41 2006.56 5.53594 
12083 60.415 2006.81 5.53617 
12084 60.42 2007.06 5.53641 
12085 60.425 2007.31 5.53664 
12086 60.43 2007.56 5.53686 
12087 60.435 2007.8 5.53708 
12088 60.44 2008.04 5.53729 
12089 60.445 2008.28 5.53749 
12090 60.45 2008.52 5.53769 
12091 60.455 2008.75 5.53788 
12092 60.46 2008.99 5.53806 
12093 60.465 2009.22 5.53825 
12094 60.47 2009.46 5.53844 
12095 60.475 2009.69 5.53862 
12096 60.48 2009.92 5.53881 
12097 60.485 2010.16 5.539 
12098 60.49 2010.4 5.5392 
12099 60.495 2010.63 5.53939 
12100 60.5 2010.87 5.5396 
12101 60.505 2011.11 5.5398 
12102 60.51 2011.36 5.54001 
12103 60.515 2011.6 5.54022 
12104 60.52 2011.84 5.54044 
12105 60.525 2012.09 5.54065 
12106 60.53 2012.33 5.54087 
12107 60.535 2012.58 5.5411 
12108 60.54 2012.83 5.54132 
12109 60.545 2013.08 5.54154 
12110 60.55 2013.32 5.54177 
12111 60.555 2013.57 5.542 
12112 60.56 2013.82 5.54222 
12113 60.565 2014.07 5.54245 
12114 60.57 2014.32 5.54267 
12115 60.575 2014.56 5.54288 
12116 60.58 2014.8 5.54308 
12117 60.585 2015.03 5.54327 
12118 60.59 2015.26 5.54344 
12119 60.595 2015.49 5.5436 
12120 60.6 2015.7 5.54374 
12121 60.605 2015.92 5.54388 
12122 60.61 2016.14 5.54401 
12123 60.615 2016.35 5.54415 
12124 60.62 2016.56 5.54428 
12125 60.625 2016.78 5.54441 
12126 60.63 2016.99 5.54455 
12127 60.635 2017.21 5.54468 
12128 60.64 2017.42 5.54481 
12129 60.645 2017.64 5.54495 
12130 60.65 2017.85 5.54507 
12131 60.655 2018.07 5.5452 
12132 60.66 2018.28 5.54533 
12133 60.665 2018.49 5.54545 
12134 60.67 2018.7 5.54558 
12135 60.675 2018.91 5.54571 
12136 60.68 2019.13 5.54584 
12137 60.685 2019.34 5.54597 
12138 60.69 2019.56 5.5461 
12139 60.695 2019.78 5.54625 
12140 60.7 2020 5.54639 
12141 60.705 2020.22 5.54655 
12142 60.71 2020.44 5.54671 
12143 60.715 2020.67 5.54687 
12144 60.72 2020.89 5.54702 
12145 60.725 2021.11 5.54718 
12146 60.73 2021.33 5.54732 
12147 60.735 2021.55 5.54746 
12148 60.74 2021.76 5.54759 
12149 60.745 2021.97 5.5477 
12150 60.75 2022.17 5.54779 
12151 60.755 2022.36 5.54787 
12152 60.76 2022.55 5.54793 
12153 60.765 2022.73 5.54797 
12154 60.77 2022.91 5.548 
12155 60.775 2023.09 5.54803 
12156 60.78 2023.26 5.54805 
12157 60.785 2023.44 5.54808 
12158 60.79 2023.61 5.5481 
12159 60.795 2023.79 5.54812 
12160 60.8 2023.96 5.54814 
12161 60.805 2024.14 5.54816 
12162 60.81 2024.31 5.54819 
12163 60.815 2024.49 5.54822 
12164 60.82 2024.67 5.54826 
12165 60.825 2024.86 5.54831 
12166 60.83 2025.04 5.54837 
12167 60.835 2025.23 5.54842 
12168 60.84 2025.41 5.54847 
12169 60.845 2025.59 5.5485 
12170 60.85 2025.77 5.54853 
12171 60.855 2025.94 5.54854 
12172 60.86 2026.11 5.54855 
12173 60.865 2026.28 5.54855 
12174 60.87 2026.44 5.54856 
12175 60.875 2026.61 5.54857 
12176 60.88 2026.79 5.54859 
12177 60.885 2026.97 5.54862 
12178 60.89 2027.15 5.54866 
12179 60.895 2027.33 5.54871 
12180 60.9 2027.52 5.54878 
12181 60.905 2027.72 5.54885 
12182 60.91 2027.92 5.54894 
12183 60.915 2028.12 5.54904 
12184 60.92 2028.33 5.54916 
12185 60.925 2028.54 5.54929 
12186 60.93 2028.77 5.54945 
12187 60.935 2029 5.54962 
12188 60.94 2029.23 5.54981 
12189 60.945 2029.48 5.55002 
12190 60.95 2029.72 5.55025 
12191 60.955 2029.98 5.55049 
12192 60.96 2030.24 5.55074 
12193 60.965 2030.5 5.551 
12194 60.97 2030.77 5.55128 
12195 60.975 2031.04 5.55156 
12196 60.98 2031.31 5.55184 
12197 60.985 2031.58 5.55214 
12198 60.99 2031.86 5.55244 
12199 60.995 2032.14 5.55275 
12200 61 2032.42 5.55306 
12201 61.005 2032.7 5.55338 
12202 61.01 2032.99 5.55371 
12203 61.015 2033.27 5.55403 
12204 61.02 2033.56 5.55435 
12205 61.025 2033.84 5.55467 
12206 61.03 2034.13 5.555 
12207 61.035 2034.41 5.55532 
12208 61.04 2034.7 5.55564 
12209 61.045 2034.98 5.55595 
12210 61.05 2035.26 5.55627 
12211 61.055 2035.54 5.55658 
12212 61.06 2035.82 5.55689 
12213 61.065 2036.1 5.5572 
12214 61.07 2036.38 5.5575 
12215 61.075 2036.66 5.55781 
12216 61.08 2036.94 5.55811 
12217 61.085 2037.21 5.55841 
12218 61.09 2037.49 5.55871 
12219 61.095 2037.76 5.559 
12220 61.1 2038.04 5.55929 
12221 61.105 2038.31 5.55958 
12222 61.11 2038.58 5.55986 
12223 61.115 2038.85 5.56014 
12224 61.12 2039.12 5.56041 
12225 61.125 2039.38 5.56069 
12226 61.13 2039.65 5.56096 
12227 61.135 2039.92 5.56124 
12228 61.14 2040.19 5.56153 
12229 61.145 2040.46 5.56182 
12230 61.15 2040.74 5.56211 
12231 61.155 2041.02 5.56242 
12232 61.16 2041.3 5.56273 
12233 61.165 2041.58 5.56304 
12234 61.17 2041.86 5.56336 
12235 61.175 2042.15 5.56368 
12236 61.18 2042.44 5.56401 
12237 61.185 2042.72 5.56433 
12238 61.19 2043.01 5.56466 
12239 61.195 2043.3 5.56499 
12240 61.2 2043.59 5.56533 
12241 61.205 2043.88 5.56566 
12242 61.21 2044.17 5.566 
12243 61.215 2044.46 5.56634 
12244 61.22 2044.75 5.56668 
12245 61.225 2045.04 5.56702 
12246 61.23 2045.34 5.56736 
12247 61.235 2045.63 5.5677 
12248 61.24 2045.92 5.56804 
12249 61.245 2046.21 5.56838 
12250 61.25 2046.51 5.56873 
12251 61.255 2046.8 5.56907 
12252 61.26 2047.1 5.56943 
12253 61.265 2047.4 5.56978 
12254 61.27 2047.7 5.57015 
12255 61.275 2048 5.57052 
12256 61.28 2048.31 5.5709 
12257 61.285 2048.62 5.57129 
12258 61.29 2048.93 5.57169 
12259 61.295 2049.25 5.57211 
12260 61.3 2049.58 5.57253 
12261 61.305 2049.9 5.57296 
12262 61.31 2050.23 5.5734 
12263 61.315 2050.56 5.57385 
12264 61.32 2050.9 5.57431 
12265 61.325 2051.23 5.57476 
12266 61.33 2051.57 5.57523 
12267 61.335 2051.91 5.5757 
12268 61.34 2052.25 5.57617 
12269 61.345 2052.6 5.57665 
12270 61.35 2052.94 5.57713 
12271 61.355 2053.28 5.57761 
12272 61.36 2053.63 5.57808 
12273 61.365 2053.97 5.57855 
12274 61.37 2054.31 5.57902 
12275 61.375 2054.65 5.57949 
12276 61.38 2054.99 5.57997 
12277 61.385 2055.34 5.58046 
12278 61.39 2055.69 5.58097 
12279 61.395 2056.05 5.58149 
12280 61.4 2056.42 5.58203 
12281 61.405 2056.79 5.58257 
12282 61.41 2057.16 5.58313 
12283 61.415 2057.53 5.58369 
12284 61.42 2057.91 5.58426 
12285 61.425 2058.29 5.58484 
12286 61.43 2058.67 5.58542 
12287 61.435 2059.05 5.586 
12288 61.44 2059.44 5.58658 
12289 61.445 2059.82 5.58716 
12290 61.45 2060.2 5.58775 
12291 61.455 2060.59 5.58833 
12292 61.46 2060.97 5.58892 
12293 61.465 2061.35 5.5895 
12294 61.47 2061.73 5.59008 
12295 61.475 2062.11 5.59066 
12296 61.48 2062.49 5.59123 
12297 61.485 2062.87 5.59179 
12298 61.49 2063.25 5.59236 
12299 61.495 2063.63 5.59294 
12300 61.5 2064.01 5.59352 
12301 61.505 2064.39 5.5941 
12302 61.51 2064.78 5.59469 
12303 61.515 2065.16 5.59528 
12304 61.52 2065.55 5.59587 
12305 61.525 2065.93 5.59646 
12306 61.53 2066.32 5.59706 
12307 61.535 2066.71 5.59766 
12308 61.54 2067.1 5.59826 
12309 61.545 2067.49 5.59886 
12310 61.55 2067.88 5.59946 
12311 61.555 2068.27 5.60006 
12312 61.56 2068.66 5.60067 
12313 61.565 2069.05 5.60127 
12314 61.57 2069.45 5.60188 
12315 61.575 2069.84 5.60249 
12316 61.58 2070.23 5.60309 
12317 61.585 2070.62 5.60369 
12318 61.59 2071.01 5.60429 
12319 61.595 2071.4 5.60488 
12320 61.6 2071.79 5.60548 
12321 61.605 2072.18 5.60608 
12322 61.61 2072.57 5.60669 
12323 61.615 2072.96 5.6073 
12324 61.62 2073.36 5.60791 
12325 61.625 2073.75 5.60852 
12326 61.63 2074.14 5.60911 
12327 61.635 2074.52 5.6097 
12328 61.64 2074.9 5.61027 
12329 61.645 2075.28 5.61082 
12330 61.65 2075.65 5.61137 
12331 61.655 2076.02 5.61191 
12332 61.66 2076.38 5.61245 
12333 61.665 2076.75 5.61299 
12334 61.67 2077.11 5.61352 
12335 61.675 2077.48 5.61404 
12336 61.68 2077.84 5.61457 
12337 61.685 2078.2 5.61509 
12338 61.69 2078.56 5.6156 
12339 61.695 2078.91 5.6161 
12340 61.7 2079.27 5.61661 
12341 61.705 2079.62 5.61711 
12342 61.71 2079.98 5.61761 
12343 61.715 2080.33 5.61811 
12344 61.72 2080.68 5.61861 
12345 61.725 2081.04 5.61911 
12346 61.73 2081.39 5.6196 
12347 61.735 2081.74 5.6201 
12348 61.74 2082.09 5.62059 
12349 61.745 2082.44 5.62108 
12350 61.75 2082.79 5.62157 
12351 61.755 2083.14 5.62206 
12352 61.76 2083.49 5.62256 
12353 61.765 2083.85 5.62305 
12354 61.77 2084.2 5.62354 
12355 61.775 2084.55 5.62404 
12356 61.78 2084.9 5.62453 
12357 61.785 2085.25 5.62502 
12358 61.79 2085.6 5.6255 
12359 61.795 2085.94 5.62598 
12360 61.8 2086.29 5.62646 
12361 61.805 2086.63 5.62693 
12362 61.81 2086.98 5.6274 
12363 61.815 2087.32 5.62787 
12364 61.82 2087.66 5.62834 
12365 61.825 2088 5.6288 
12366 61.83 2088.34 5.62926 
12367 61.835 2088.68 5.62972 
12368 61.84 2089.02 5.63018 
12369 61.845 2089.36 5.63063 
12370 61.85 2089.69 5.63108 
12371 61.855 2090.03 5.63153 
12372 61.86 2090.36 5.63197 
12373 61.865 2090.7 5.63242 
12374 61.87 2091.03 5.63287 
12375 61.875 2091.37 5.63332 
12376 61.88 2091.71 5.63377 
12377 61.885 2092.05 5.63423 
12378 61.89 2092.39 5.6347 
12379 61.895 2092.73 5.63517 
12380 61.9 2093.08 5.63564 
12381 61.905 2093.42 5.63612 
12382 61.91 2093.77 5.6366 
12383 61.915 2094.12 5.63708 
12384 61.92 2094.47 5.63756 
12385 61.925 2094.82 5.63804 
12386 61.93 2095.17 5.63853 
12387 61.935 2095.52 5.63902 
12388 61.94 2095.87 5.63952 
12389 61.945 2096.23 5.64003 
12390 61.95 2096.6 5.64057 
12391 61.955 2096.97 5.64112 
12392 61.96 2097.36 5.64169 
12393 61.965 2097.74 5.64227 
12394 61.97 2098.13 5.64285 
12395 61.975 2098.51 5.64343 
12396 61.98 2098.9 5.64401 
12397 61.985 2099.28 5.64459 
12398 61.99 2099.66 5.64516 
12399 61.995 2100.04 5.64573 
12400 62 2100.42 5.6463 
12401 62.005 2100.8 5.64686 
12402 62.01 2101.18 5.64741 
12403 62.015 2101.55 5.64796 
12404 62.02 2101.92 5.64849 
12405 62.025 2102.28 5.64903 
12406 62.03 2102.65 5.64955 
12407 62.035 2103.01 5.65007 
12408 62.04 2103.37 5.65057 
12409 62.045 2103.72 5.65107 
12410 62.05 2104.08 5.65157 
12411 62.055 2104.43 5.65206 
12412 62.06 2104.78 5.65255 
12413 62.065 2105.14 5.65304 
12414 62.07 2105.49 5.65353 
12415 62.075 2105.84 5.65403 
12416 62.08 2106.2 5.65452 
12417 62.085 2106.55 5.65501 
12418 62.09 2106.9 5.65551 
12419 62.095 2107.26 5.656 
12420 62.1 2107.61 5.6565 
12421 62.105 2107.96 5.65699 
12422 62.11 2108.32 5.65748 
12423 62.115 2108.67 5.65798 
12424 62.12 2109.02 5.65846 
12425 62.125 2109.37 5.65894 
12426 62.13 2109.72 5.65942 
12427 62.135 2110.06 5.65989 
12428 62.14 2110.4 5.66035 
12429 62.145 2110.74 5.6608 
12430 62.15 2111.08 5.66125 
12431 62.155 2111.42 5.6617 
12432 62.16 2111.75 5.66214 
12433 62.165 2112.09 5.66258 
12434 62.17 2112.42 5.66302 
12435 62.175 2112.75 5.66346 
12436 62.18 2113.09 5.66389 
12437 62.185 2113.42 5.66433 
12438 62.19 2113.75 5.66477 
12439 62.195 2114.08 5.66521 
12440 62.2 2114.42 5.66564 
12441 62.205 2114.75 5.66608 
12442 62.21 2115.09 5.66653 
12443 62.215 2115.42 5.66697 
12444 62.22 2115.76 5.66742 
12445 62.225 2116.1 5.66786 
12446 62.23 2116.43 5.66831 
12447 62.235 2116.77 5.66876 
12448 62.24 2117.11 5.66921 
12449 62.245 2117.45 5.66967 
12450 62.25 2117.8 5.67014 
12451 62.255 2118.15 5.67062 
12452 62.26 2118.5 5.6711 
12453 62.265 2118.85 5.67158 
12454 62.27 2119.2 5.67207 
12455 62.275 2119.55 5.67255 
12456 62.28 2119.9 5.67303 
12457 62.285 2120.25 5.67352 
12458 62.29 2120.6 5.674 
12459 62.295 2120.95 5.67449 
12460 62.3 2121.3 5.67497 
12461 62.305 2121.66 5.67546 
12462 62.31 2122.01 5.67594 
12463 62.315 2122.36 5.67643 
12464 62.32 2122.71 5.67691 
12465 62.325 2123.06 5.67739 
12466 62.33 2123.4 5.67785 
12467 62.335 2123.74 5.6783 
12468 62.34 2124.07 5.67873 
12469 62.345 2124.4 5.67914 
12470 62.35 2124.71 5.67952 
12471 62.355 2125.02 5.67989 
12472 62.36 2125.32 5.68024 
12473 62.365 2125.62 5.68058 
12474 62.37 2125.91 5.68092 
12475 62.375 2126.21 5.68125 
12476 62.38 2126.51 5.68159 
12477 62.385 2126.81 5.68195 
12478 62.39 2127.12 5.68232 
12479 62.395 2127.43 5.6827 
12480 62.4 2127.75 5.6831 
12481 62.405 2128.07 5.6835 
12482 62.41 2128.4 5.68391 
12483 62.415 2128.72 5.68431 
12484 62.42 2129.04 5.68471 
12485 62.425 2129.36 5.68511 
12486 62.43 2129.68 5.68551 
12487 62.435 2130 5.68592 
12488 62.44 2130.33 5.68633 
12489 62.445 2130.65 5.68674 
12490 62.45 2130.98 5.68716 
12491 62.455 2131.3 5.68757 
12492 62.46 2131.63 5.68799 
12493 62.465 2131.96 5.6884 
12494 62.47 2132.28 5.68881 
12495 62.475 2132.6 5.68921 
12496 62.48 2132.92 5.6896 
12497 62.485 2133.23 5.68999 
12498 62.49 2133.55 5.69038 
12499 62.495 2133.87 5.69077 
12500 62.5 2134.19 5.69116 
12501 62.505 2134.5 5.69155 
12502 62.51 2134.82 5.69195 
12503 62.515 2135.14 5.69234 
12504 62.52 2135.46 5.69274 
12505 62.525 2135.78 5.69314 
12506 62.53 2136.1 5.69355 
12507 62.535 2136.43 5.69395 
12508 62.54 2136.75 5.69435 
12509 62.545 2137.07 5.69475 
12510 62.55 2137.38 5.69513 
12511 62.555 2137.7 5.69551 
12512 62.56 2138 5.69587 
12513 62.565 2138.31 5.69624 
12514 62.57 2138.62 5.69659 
12515 62.575 2138.92 5.69695 
12516 62.58 2139.22 5.6973 
12517 62.585 2139.52 5.69764 
12518 62.59 2139.82 5.69799 
12519 62.595 2140.12 5.69832 
12520 62.6 2140.41 5.69865 
12521 62.605 2140.71 5.69898 
12522 62.61 2141 5.69929 
12523 62.615 2141.28 5.6996 
12524 62.62 2141.57 5.6999 
12525 62.625 2141.85 5.70019 
12526 62.63 2142.12 5.70046 
12527 62.635 2142.39 5.70072 
12528 62.64 2142.65 5.70097 
12529 62.645 2142.91 5.70121 
12530 62.65 2143.17 5.70144 
12531 62.655 2143.43 5.70167 
12532 62.66 2143.68 5.7019 
12533 62.665 2143.94 5.70212 
12534 62.67 2144.2 5.70235 
12535 62.675 2144.45 5.70258 
12536 62.68 2144.71 5.70281 
12537 62.685 2144.97 5.70305 
12538 62.69 2145.24 5.70329 
12539 62.695 2145.5 5.70353 
12540 62.7 2145.76 5.70376 
12541 62.705 2146.01 5.70399 
12542 62.71 2146.26 5.7042 
12543 62.715 2146.51 5.70441 
12544 62.72 2146.76 5.70462 
12545 62.725 2147 5.70481 
12546 62.73 2147.24 5.70499 
12547 62.735 2147.48 5.70517 
12548 62.74 2147.72 5.70534 
12549 62.745 2147.95 5.7055 
