# format: step  potentialEnergy kineticEnergy totalEnergy
17871 -0.422463 7.61689 7.19443
17872 -0.422134 7.61619 7.19405
17873 -0.421386 7.61524 7.19385
17874 -0.426818 7.62137 7.19455
17875 -0.442364 7.63834 7.19597
17876 -0.460582 7.65846 7.19788
17877 -0.472151 7.67121 7.19906
17878 -0.47486 7.67408 7.19922
17879 -0.473659 7.67283 7.19917
17880 -0.475138 7.67466 7.19953
17881 -0.480809 7.68111 7.2003
17882 -0.486318 7.68745 7.20113
17883 -0.486614 7.68818 7.20157
17884 -0.47952 7.68072 7.2012
17885 -0.465415 7.66535 7.19994
17886 -0.447284 7.64522 7.19793
17887 -0.432353 7.62853 7.19618
17888 -0.431896 7.62754 7.19564
17889 -0.450215 7.64685 7.19663
17890 -0.477601 7.67608 7.19848
17891 -0.501941 7.70203 7.20009
17892 -0.519209 7.71992 7.20071
17893 -0.530774 7.73146 7.20068
17894 -0.53903 7.73954 7.20051
17895 -0.545406 7.7456 7.20019
17896 -0.549238 7.74908 7.19984
17897 -0.548388 7.74765 7.19927
17898 -0.5397 7.73773 7.19803
17899 -0.520755 7.71648 7.19573
17900 -0.494669 7.6878 7.19313
17901 -0.474797 7.66608 7.19128
17902 -0.47185 7.66281 7.19096
17903 -0.480822 7.67286 7.19204
17904 -0.492469 7.68617 7.19371
17905 -0.502156 7.69685 7.19469
17906 -0.506212 7.70128 7.19507
17907 -0.505003 7.69994 7.19494
17908 -0.502342 7.69739 7.19505
17909 -0.502175 7.69738 7.1952
17910 -0.503248 7.69884 7.19559
17911 -0.500672 7.69613 7.19546
17912 -0.487866 7.68218 7.19432
17913 -0.462169 7.65396 7.19179
17914 -0.430925 7.62002 7.18909
17915 -0.410392 7.59772 7.18733
17916 -0.406104 7.59291 7.18681
17917 -0.409807 7.59701 7.18721
17918 -0.417301 7.60513 7.18783
17919 -0.429211 7.61755 7.18834
17920 -0.442308 7.6309 7.18859
17921 -0.451679 7.64009 7.18841
17922 -0.459972 7.64798 7.18801
17923 -0.475643 7.66402 7.18837
17924 -0.501239 7.69082 7.18958
17925 -0.528683 7.71998 7.1913
17926 -0.549505 7.74202 7.19251
17927 -0.560209 7.75328 7.19307
17928 -0.561037 7.754 7.19297
17929 -0.551943 7.74442 7.19248
17930 -0.532252 7.72322 7.19097
17931 -0.501911 7.69025 7.18834
17932 -0.468316 7.65396 7.18564
17933 -0.449343 7.63416 7.18481
17934 -0.457616 7.64389 7.18628
17935 -0.483287 7.67291 7.18962
17936 -0.509095 7.70217 7.19307
17937 -0.525514 7.7211 7.19559
17938 -0.530919 7.72794 7.19702
17939 -0.52697 7.72469 7.19772
17940 -0.516479 7.71423 7.19775
17941 -0.502067 7.69975 7.19768
17942 -0.48757 7.68518 7.19761
17943 -0.477298 7.67503 7.19774
17944 -0.474513 7.67276 7.19824
17945 -0.478867 7.67847 7.1996
17946 -0.487771 7.68873 7.20095
17947 -0.496309 7.69864 7.20233
17948 -0.501044 7.70401 7.20296
17949 -0.499095 7.70231 7.20322
17950 -0.490728 7.69324 7.20251
17951 -0.478219 7.6797 7.20149
17952 -0.467665 7.66836 7.20069
17953 -0.465814 7.66661 7.20079
17954 -0.474756 7.67637 7.20161
17955 -0.488904 7.69204 7.20313
17956 -0.501358 7.70572 7.20436
17957 -0.507147 7.71246 7.20532
17958 -0.505088 7.71092 7.20584
17959 -0.496107 7.70185 7.20574
17960 -0.48141 7.68676 7.20535
17961 -0.462658 7.66741 7.20475
17962 -0.441635 7.6455 7.20387
17963 -0.419348 7.62238 7.20303
17964 -0.398468 7.60091 7.20244
17965 -0.385889 7.58855 7.20266
17966 -0.386722 7.59056 7.20383
17967 -0.393715 7.59892 7.2052
17968 -0.394396 7.60044 7.20605
17969 -0.386088 7.59186 7.20578
17970 -0.376089 7.58091 7.20482
17971 -0.37354 7.57766 7.20412
17972 -0.381934 7.58605 7.20412
17973 -0.396445 7.60028 7.20383
17974 -0.404007 7.6058 7.20179
17975 -0.394514 7.59199 7.19748
17976 -0.387695 7.58298 7.19528
17977 -0.424533 7.62088 7.19634
17978 -0.485452 7.68603 7.20058
17979 -0.53032 7.73498 7.20466
17980 -0.554255 7.76039 7.20614
17981 -0.564228 7.77059 7.20636
17982 -0.565598 7.7716 7.206
17983 -0.559608 7.76544 7.20583
17984 -0.54619 7.75161 7.20542
17985 -0.524013 7.72879 7.20478
17986 -0.493268 7.69677 7.2035
17987 -0.45679 7.65865 7.20186
17988 -0.421058 7.62113 7.20007
17989 -0.392453 7.59141 7.19896
17990 -0.374986 7.57335 7.19836
17991 -0.367817 7.56617 7.19835
17992 -0.367495 7.56614 7.19864
17993 -0.369644 7.56825 7.19861
17994 -0.368544 7.56645 7.19791
17995 -0.359639 7.55577 7.19613
17996 -0.344096 7.53751 7.19342
17997 -0.330528 7.52153 7.191
17998 -0.330218 7.52012 7.1899
17999 -0.346354 7.53637 7.19001
18000 -0.370012 7.56113 7.19111
18001 -0.389208 7.58084 7.19163
18002 -0.395239 7.58581 7.19057
18003 -0.387872 7.57605 7.18817
18004 -0.378184 7.56372 7.18554
18005 -0.383634 7.56822 7.18459
18006 -0.414191 7.60022 7.18603
18007 -0.460067 7.64924 7.18918
18008 -0.501156 7.69384 7.19269
18009 -0.524438 7.71932 7.19488
18010 -0.525929 7.72155 7.19563
18011 -0.507958 7.70276 7.1948
18012 -0.47558 7.6688 7.19322
18013 -0.436869 7.62815 7.19128
18014 -0.400088 7.5895 7.18941
18015 -0.3733 7.5617 7.1884
18016 -0.366987 7.55594 7.18895
18017 -0.386311 7.57757 7.19126
18018 -0.421117 7.6157 7.19458
18019 -0.454733 7.65255 7.19782
18020 -0.478633 7.67858 7.19994
18021 -0.49285 7.69379 7.20094
18022 -0.500036 7.70157 7.20153
18023 -0.501683 7.70383 7.20214
18024 -0.496555 7.69895 7.20239
18025 -0.479969 7.68157 7.2016
18026 -0.446851 7.64582 7.19897
18027 -0.402142 7.59802 7.19587
18028 -0.372656 7.56737 7.19472
18029 -0.375984 7.57186 7.19588
18030 -0.392373 7.59117 7.19879
18031 -0.406099 7.60723 7.20113
18032 -0.419043 7.62142 7.20237
18033 -0.435423 7.6385 7.20308
18034 -0.45513 7.65902 7.20389
18035 -0.475463 7.68004 7.20458
18036 -0.492668 7.69768 7.20502
18037 -0.504238 7.70936 7.20513
18038 -0.510157 7.71485 7.20469
18039 -0.511806 7.71562 7.20381
18040 -0.510875 7.71362 7.20275
18041 -0.509036 7.71083 7.20179
18042 -0.50873 7.70965 7.20092
18043 -0.512415 7.71272 7.2003
18044 -0.520788 7.72101 7.20022
18045 -0.531975 7.73245 7.20047
18046 -0.542367 7.74314 7.20078
18047 -0.549136 7.74983 7.20069
18048 -0.55063 7.75105 7.20042
18049 -0.547191 7.74717 7.19998
18050 -0.54067 7.7399 7.19923
18051 -0.532917 7.7316 7.19869
18052 -0.525686 7.72417 7.19848
18053 -0.51951 7.71784 7.19833
18054 -0.51309 7.71141 7.19832
18055 -0.505372 7.70364 7.19826
18056 -0.496791 7.69466 7.19787
18057 -0.488647 7.68606 7.19741
18058 -0.482175 7.67941 7.19724
18059 -0.477665 7.67476 7.19709
18060 -0.473979 7.67063 7.19665
18061 -0.46982 7.66557 7.19575
18062 -0.465151 7.65993 7.19478
18063 -0.463186 7.65679 7.1936
18064 -0.467674 7.66059 7.19292
18065 -0.48009 7.67298 7.19289
18066 -0.496744 7.69012 7.19338
18067 -0.511379 7.70531 7.19393
18068 -0.519015 7.71305 7.19403
18069 -0.517135 7.71048 7.19334
18070 -0.505021 7.69704 7.19202
18071 -0.484086 7.67432 7.19024
18072 -0.458847 7.64686 7.18801
18073 -0.437152 7.62338 7.18623
18074 -0.429445 7.61517 7.18572
18075 -0.440986 7.62763 7.18664
18076 -0.465066 7.65372 7.18865
18077 -0.489447 7.68041 7.19096
18078 -0.506574 7.69923 7.19265
18079 -0.514938 7.70849 7.19355
18080 -0.516035 7.71005 7.19401
18081 -0.512365 7.70663 7.19427
18082 -0.50675 7.70119 7.19444
18083 -0.50123 7.69634 7.19511
18084 -0.497055 7.69283 7.19578
18085 -0.492964 7.68966 7.1967
18086 -0.489239 7.68686 7.19762
18087 -0.488315 7.68675 7.19843
18088 -0.491366 7.69097 7.19961
18089 -0.497204 7.69818 7.20097
18090 -0.503559 7.70571 7.20215
18091 -0.508529 7.71184 7.20331
18092 -0.51154 7.71576 7.20422
18093 -0.511939 7.71672 7.20478
18094 -0.508627 7.7137 7.20507
18095 -0.500936 7.70589 7.20496
18096 -0.489109 7.69378 7.20467
18097 -0.474874 7.67939 7.20451
18098 -0.460232 7.66446 7.20423
18099 -0.444621 7.64823 7.20361
18100 -0.427007 7.62973 7.20272
18101 -0.410976 7.61322 7.20224
18102 -0.403854 7.60615 7.20229
18103 -0.406094 7.60921 7.20312
18104 -0.411287 7.61529 7.20401
18105 -0.413776 7.61799 7.20422
18106 -0.412611 7.61648 7.20387
18107 -0.412425 7.61554 7.20311
18108 -0.419049 7.62187 7.20282
18109 -0.434546 7.63776 7.20322
18110 -0.455384 7.65941 7.20403
18111 -0.476526 7.68112 7.2046
18112 -0.49443 7.69914 7.20471
18113 -0.507933 7.71246 7.20453
18114 -0.517863 7.72196 7.2041
18115 -0.525109 7.72873 7.20362
18116 -0.52933 7.73227 7.20294
18117 -0.527747 7.72993 7.20218
18118 -0.51732 7.71824 7.20092
18119 -0.497663 7.69664 7.19897
18120 -0.474548 7.67167 7.19712
18121 -0.456772 7.65281 7.19604
18122 -0.44283 7.63782 7.19499
18123 -0.419732 7.61276 7.19302
18124 -0.383414 7.5736 7.19019
18125 -0.348903 7.53627 7.18737
18126 -0.330078 7.51526 7.18519
18127 -0.323349 7.50814 7.18479
18128 -0.331611 7.51812 7.18651
18129 -0.365452 7.55518 7.18973
18130 -0.410919 7.60488 7.19396
18131 -0.441402 7.63876 7.19736
18132 -0.447251 7.64496 7.19771
18133 -0.434954 7.63121 7.19625
18134 -0.422909 7.61807 7.19516
18135 -0.428455 7.62408 7.19563
18136 -0.4493 7.64671 7.19741
18137 -0.470746 7.67055 7.1998
18138 -0.484974 7.68642 7.20144
18139 -0.490849 7.69298 7.20213
18140 -0.489442 7.69158 7.20214
18141 -0.482836 7.68442 7.20158
18142 -0.473808 7.67465 7.20084
18143 -0.465638 7.66602 7.20038
18144 -0.461165 7.66119 7.20002
18145 -0.460651 7.66042 7.19977
18146 -0.462462 7.66213 7.19967
18147 -0.4659 7.66514 7.19924
18148 -0.471511 7.67018 7.19867
18149 -0.481018 7.67915 7.19813
18150 -0.495115 7.69287 7.19776
18151 -0.512729 7.7103 7.19757
18152 -0.531809 7.72918 7.19737
18153 -0.549756 7.74691 7.19715
18154 -0.564382 7.7612 7.19682
18155 -0.574238 7.7705 7.19626
18156 -0.578083 7.7739 7.19581
18157 -0.575635 7.77058 7.19494
18158 -0.565199 7.75945 7.19425
18159 -0.546545 7.73935 7.1928
18160 -0.519762 7.71058 7.19081
18161 -0.489189 7.67764 7.18845
18162 -0.463763 7.65 7.18624
18163 -0.45156 7.63645 7.18489
18164 -0.453448 7.63833 7.18488
18165 -0.464393 7.64992 7.18552
18166 -0.47533 7.66109 7.18576
18167 -0.474381 7.65889 7.18451
18168 -0.454576 7.63592 7.18135
18169 -0.42911 7.60797 7.17886
18170 -0.424614 7.60264 7.17802
18171 -0.431831 7.61028 7.17845
18172 -0.425319 7.60385 7.17853
18173 -0.41068 7.58827 7.17759
18174 -0.411053 7.58883 7.17778
18175 -0.435803 7.61521 7.17941
18176 -0.469436 7.65129 7.18186
18177 -0.496374 7.67988 7.18351
18178 -0.514158 7.69844 7.18428
18179 -0.527666 7.71247 7.18481
18180 -0.540234 7.72545 7.18522
18181 -0.550611 7.73624 7.18563
18182 -0.556718 7.74272 7.186
18183 -0.558095 7.74441 7.18631
18184 -0.55577 7.74221 7.18644
18185 -0.550805 7.73729 7.18649
18186 -0.543508 7.73021 7.1867
18187 -0.534346 7.72107 7.18672
18188 -0.523938 7.71077 7.18683
18189 -0.514706 7.70173 7.18702
18190 -0.508514 7.69606 7.18755
18191 -0.504649 7.69285 7.1882
18192 -0.499552 7.68832 7.18877
18193 -0.489653 7.67859 7.18894
18194 -0.473759 7.6622 7.18844
18195 -0.45365 7.64091 7.18726
18196 -0.432479 7.61813 7.18565
18197 -0.411824 7.595 7.18318
18198 -0.393178 7.57311 7.17993
18199 -0.390069 7.56895 7.17888
18200 -0.422864 7.60331 7.18045
18201 -0.477399 7.66194 7.18454
18202 -0.524702 7.71321 7.18851
18203 -0.552984 7.74371 7.19073
18204 -0.561681 7.75277 7.19109
18205 -0.551823 7.74195 7.19013
18206 -0.527012 7.71534 7.18833
18207 -0.49668 7.68329 7.18661
18208 -0.473149 7.65847 7.18532
18209 -0.460376 7.64528 7.1849
18210 -0.456404 7.64169 7.18528
18211 -0.463108 7.6494 7.18629
18212 -0.482922 7.67123 7.18831
18213 -0.511475 7.7022 7.19072
18214 -0.538336 7.73146 7.19312
18215 -0.55578 7.75082 7.19504
18216 -0.562224 7.75798 7.19576
18217 -0.558719 7.75454 7.19582
18218 -0.548176 7.74393 7.19576
18219 -0.534528 7.73034 7.19581
18220 -0.521882 7.71764 7.19576
18221 -0.512121 7.70807 7.19595
18222 -0.50549 7.70181 7.19632
18223 -0.501397 7.69826 7.19687
18224 -0.500203 7.69749 7.19729
18225 -0.501857 7.69991 7.19805
18226 -0.505826 7.7046 7.19877
18227 -0.5087 7.70805 7.19935
18228 -0.505158 7.70458 7.19943
18229 -0.490251 7.68832 7.19807
18230 -0.462022 7.65802 7.196
18231 -0.429138 7.62285 7.19371
18232 -0.402989 7.59512 7.19214
18233 -0.382256 7.57333 7.19107
18234 -0.361057 7.55155 7.19049
18235 -0.346801 7.53707 7.19027
18236 -0.34637 7.53749 7.19112
18237 -0.3544 7.54726 7.19286
18238 -0.360624 7.55519 7.19456
18239 -0.358691 7.55378 7.19508
18240 -0.348826 7.54323 7.1944
18241 -0.338509 7.53202 7.19351
18242 -0.338617 7.53178 7.19316
18243 -0.354624 7.54867 7.19404
18244 -0.383163 7.57909 7.19593
18245 -0.416068 7.61401 7.19794
18246 -0.446384 7.64582 7.19944
18247 -0.470965 7.67136 7.2004
18248 -0.490145 7.69107 7.20092
18249 -0.505556 7.70679 7.20123
18250 -0.518406 7.71997 7.20156
18251 -0.529144 7.73103 7.20188
18252 -0.537673 7.73971 7.20204
18253 -0.543413 7.7457 7.20228
18254 -0.54654 7.74893 7.20239
18255 -0.547171 7.74952 7.20235
18256 -0.545312 7.7475 7.20219
18257 -0.540802 7.74256 7.20176
18258 -0.532677 7.73382 7.20114
18259 -0.520062 7.72022 7.20016
18260 -0.503551 7.70232 7.19877
18261 -0.487796 7.68529 7.1975
18262 -0.481273 7.67818 7.1969
18263 -0.487961 7.68527 7.19731
18264 -0.501984 7.70048 7.1985
18265 -0.514075 7.71386 7.19978
18266 -0.518149 7.71858 7.20043
18267 -0.510741 7.71104 7.20029
18268 -0.490304 7.68915 7.19885
18269 -0.456424 7.65307 7.19664
18270 -0.414063 7.60745 7.19338
18271 -0.372572 7.56271 7.19014
18272 -0.345907 7.53379 7.18788
18273 -0.345718 7.53356 7.18784
18274 -0.372088 7.56198 7.1899
18275 -0.411398 7.6044 7.193
18276 -0.447667 7.64337 7.1957
18277 -0.472728 7.66993 7.1972
18278 -0.486352 7.68426 7.19791
18279 -0.491448 7.68951 7.19806
18280 -0.488474 7.68632 7.19785
18281 -0.475107 7.67218 7.19708
18282 -0.44994 7.64509 7.19515
18283 -0.417141 7.61008 7.19294
18284 -0.390678 7.58223 7.19156
18285 -0.381708 7.57284 7.19113
18286 -0.384383 7.57627 7.19188
18287 -0.390911 7.58357 7.19266
18288 -0.400524 7.59367 7.19315
18289 -0.413774 7.60713 7.19335
18290 -0.429106 7.62254 7.19343
18291 -0.444968 7.63851 7.19354
18292 -0.459739 7.65265 7.19291
18293 -0.468016 7.65934 7.19132
18294 -0.466277 7.65481 7.18853
18295 -0.46397 7.65038 7.18641
18296 -0.48229 7.66843 7.18614
18297 -0.519673 7.70765 7.18797
18298 -0.553476 7.74402 7.19055
18299 -0.572393 7.76435 7.19196
18300 -0.576853 7.76914 7.19229
18301 -0.569246 7.76112 7.19187
18302 -0.549652 7.74054 7.19089
18303 -0.517074 7.70599 7.18891
18304 -0.472742 7.65867 7.18593
18305 -0.426177 7.609 7.18282
18306 -0.395838 7.57696 7.18113
18307 -0.394748 7.5764 7.18166
18308 -0.415707 7.59963 7.18392
18309 -0.441355 7.62784 7.18648
18310 -0.460897 7.64915 7.18825
18311 -0.473856 7.66304 7.18918
18312 -0.485166 7.67502 7.18985
18313 -0.497672 7.68842 7.19075
18314 -0.50982 7.70148 7.19166
18315 -0.518432 7.71079 7.19236
18316 -0.522004 7.7148 7.19279
18317 -0.521209 7.71389 7.19269
18318 -0.516059 7.70895 7.19289
18319 -0.507443 7.70003 7.19259
18320 -0.49481 7.6866 7.19179
18321 -0.478767 7.66949 7.19073
18322 -0.464029 7.65322 7.18919
18323 -0.456747 7.64522 7.18848
18324 -0.461685 7.65042 7.18874
18325 -0.476889 7.66653 7.18964
18326 -0.495673 7.68647 7.1908
18327 -0.512385 7.70404 7.19166
18328 -0.524233 7.71613 7.1919
18329 -0.530161 7.7219 7.19174
18330 -0.530499 7.72182 7.19132
18331 -0.526615 7.71742 7.19081
18332 -0.520624 7.71074 7.19012
18333 -0.513849 7.70333 7.18948
18334 -0.506509 7.69576 7.18926
18335 -0.499538 7.68834 7.1888
18336 -0.493436 7.68174 7.1883
18337 -0.489238 7.67686 7.18762
18338 -0.487073 7.67431 7.18724
18339 -0.488197 7.67476 7.18657
18340 -0.492842 7.67952 7.18668
18341 -0.501579 7.68869 7.18711
18342 -0.510331 7.69809 7.18776
18343 -0.51231 7.70048 7.18817
18344 -0.502922 7.69085 7.18793
18345 -0.48241 7.66923 7.18682
18346 -0.454968 7.63991 7.18494
18347 -0.427444 7.61072 7.18327
18348 -0.409884 7.59158 7.1817
18349 -0.408593 7.59011 7.18152
18350 -0.426128 7.60884 7.18271
18351 -0.459308 7.64433 7.18502
18352 -0.498889 7.68657 7.18768
18353 -0.534075 7.72403 7.18995
18354 -0.55803 7.74984 7.19181
18355 -0.569392 7.76221 7.19282
18356 -0.568334 7.76174 7.19341
18357 -0.556102 7.74953 7.19343
18358 -0.533718 7.72693 7.19321
18359 -0.503712 7.69626 7.19255
18360 -0.470395 7.66196 7.19156
18361 -0.439904 7.63093 7.19102
18362 -0.41965 7.61059 7.19094
18363 -0.411661 7.60344 7.19178
18364 -0.410021 7.6029 7.19288
18365 -0.404651 7.59789 7.19324
18366 -0.390928 7.58336 7.19244
18367 -0.375832 7.56682 7.19099
18368 -0.374852 7.56528 7.19043
18369 -0.399157 7.591 7.19185
18370 -0.442657 7.63783 7.19518
18371 -0.488272 7.68699 7.19872
18372 -0.521785 7.72328 7.20149
18373 -0.538188 7.74093 7.20274
18374 -0.536955 7.74008 7.20312
18375 -0.521121 7.72367 7.20255
18376 -0.496494 7.69833 7.20184
18377 -0.472814 7.67464 7.20183
18378 -0.458181 7.66069 7.20251
18379 -0.451283 7.6553 7.20401
18380 -0.446911 7.65253 7.20562
18381 -0.443031 7.64996 7.20693
18382 -0.442204 7.65001 7.20781
18383 -0.44766 7.6566 7.20894
18384 -0.460698 7.67092 7.21023
18385 -0.478391 7.68993 7.21154
18386 -0.496277 7.70895 7.21267
18387 -0.511481 7.72488 7.2134
18388 -0.523152 7.73692 7.21377
18389 -0.531793 7.74555 7.21376
18390 -0.537862 7.75154 7.21367
18391 -0.541962 7.75546 7.2135
18392 -0.544387 7.7576 7.21322
18393 -0.544844 7.75792 7.21308
18394 -0.543272 7.75613 7.21285
18395 -0.539323 7.75176 7.21244
18396 -0.532252 7.7444 7.21215
18397 -0.522718 7.73397 7.21126
18398 -0.510893 7.72126 7.21037
18399 -0.49909 7.7083 7.20921
18400 -0.489891 7.69816 7.20827
18401 -0.4861 7.6936 7.2075
18402 -0.487832 7.69496 7.20713
18403 -0.492215 7.69922 7.20701
18404 -0.494441 7.70107 7.20663
18405 -0.488993 7.69448 7.20548
18406 -0.470426 7.67282 7.20239
18407 -0.433749 7.63085 7.19711
18408 -0.388716 7.58058 7.19187
18409 -0.373223 7.56329 7.19007
18410 -0.401228 7.59283 7.1916
18411 -0.437069 7.63249 7.19542
18412 -0.463624 7.66176 7.19813
18413 -0.483101 7.68247 7.19937
18414 -0.494837 7.69469 7.19985
18415 -0.494861 7.69445 7.19959
18416 -0.479874 7.67807 7.1982
18417 -0.447708 7.643 7.19529
18418 -0.396581 7.58595 7.18937
18419 -0.326019 7.50644 7.18042
18420 -0.266631 7.44286 7.17623
18421 -0.287833 7.46546 7.17763
18422 -0.357744 7.54296 7.18521
18423 -0.410017 7.60252 7.1925
18424 -0.438609 7.63397 7.19536
18425 -0.45468 7.65046 7.19578
18426 -0.466936 7.66256 7.19562
18427 -0.480899 7.67625 7.19535
18428 -0.497652 7.69317 7.19551
18429 -0.515267 7.71111 7.19584
18430 -0.530125 7.72616 7.19603
18431 -0.539686 7.73563 7.19594
18432 -0.543996 7.73985 7.19585
18433 -0.545558 7.74119 7.19564
18434 -0.545569 7.74129 7.19573
18435 -0.54338 7.7392 7.19582
18436 -0.537204 7.73275 7.19554
18437 -0.526568 7.72138 7.19482
18438 -0.514297 7.70784 7.19355
18439 -0.505165 7.6978 7.19263
18440 -0.504654 7.697 7.19234
18441 -0.514304 7.70719 7.19289
18442 -0.530769 7.72466 7.19389
18443 -0.548114 7.74306 7.19495
18444 -0.561003 7.75695 7.19595
18445 -0.566306 7.76287 7.19656
18446 -0.561892 7.75869 7.1968
18447 -0.546759 7.74297 7.19621
18448 -0.520528 7.7155 7.19498
18449 -0.486207 7.67929 7.19308
18450 -0.450931 7.64208 7.19115
18451 -0.423653 7.61366 7.19
18452 -0.408657 7.59866 7.19
18453 -0.403328 7.59387 7.19054
18454 -0.402142 7.5932 7.19105
18455 -0.401037 7.592 7.19096
18456 -0.397525 7.58783 7.19031
18457 -0.391538 7.5808 7.18926
18458 -0.386074 7.57391 7.18784
18459 -0.383387 7.56997 7.18658
18460 -0.379878 7.5645 7.18462
18461 -0.366749 7.5476 7.18085
18462 -0.347078 7.52398 7.1769
18463 -0.355505 7.53275 7.17725
18464 -0.416316 7.5976 7.18128
18465 -0.484264 7.67234 7.18808
18466 -0.523372 7.71604 7.19267
18467 -0.535829 7.72969 7.19386
18468 -0.533162 7.72675 7.19358
18469 -0.525615 7.71879 7.19318
18470 -0.520419 7.7135 7.19308
18471 -0.520542 7.71408 7.19354
18472 -0.525651 7.71992 7.19427
18473 -0.533451 7.72856 7.19511
18474 -0.541785 7.73754 7.19576
18475 -0.54891 7.74526 7.19635
18476 -0.554258 7.75102 7.19676
18477 -0.557893 7.7547 7.1968
18478 -0.559497 7.75635 7.19685
18479 -0.559239 7.75601 7.19677
18480 -0.557259 7.75396 7.19671
18481 -0.554862 7.7512 7.19633
18482 -0.553124 7.74942 7.1963
18483 -0.553762 7.75011 7.19634
18484 -0.556429 7.75315 7.19672
18485 -0.559505 7.7567 7.1972
18486 -0.561037 7.75849 7.19746
18487 -0.559672 7.75711 7.19743
18488 -0.55521 7.75245 7.19724
18489 -0.548926 7.74571 7.19678
18490 -0.542787 7.73904 7.19625
18491 -0.538578 7.73458 7.196
18492 -0.537473 7.73321 7.19574
18493 -0.538705 7.73423 7.19553
18494 -0.540747 7.73637 7.19562
18495 -0.542695 7.73845 7.19575
18496 -0.543325 7.73907 7.19575
18497 -0.540861 7.7365 7.19564
18498 -0.534191 7.72927 7.19508
18499 -0.523057 7.71718 7.19413
18500 -0.508892 7.70203 7.19314
18501 -0.495441 7.68749 7.19205
18502 -0.485823 7.67721 7.19138
18503 -0.480863 7.67207 7.19121
18504 -0.477907 7.66914 7.19124
18505 -0.471958 7.66269 7.19073
18506 -0.459036 7.64864 7.1896
18507 -0.443323 7.63163 7.18831
18508 -0.436796 7.62448 7.18768
18509 -0.445518 7.63383 7.18831
18510 -0.462178 7.65198 7.1898
18511 -0.476255 7.66778 7.19153
18512 -0.483197 7.67602 7.19282
18513 -0.482118 7.67601 7.19389
18514 -0.474179 7.66864 7.19446
18515 -0.460387 7.65558 7.1952
18516 -0.442747 7.63857 7.19582
18517 -0.422133 7.61846 7.19632
18518 -0.399377 7.59594 7.19657
18519 -0.376307 7.57311 7.1968
18520 -0.356324 7.55318 7.19686
18521 -0.341684 7.53887 7.19719
18522 -0.333831 7.53143 7.1976
18523 -0.331778 7.52989 7.19812
18524 -0.332383 7.53053 7.19815
18525 -0.33221 7.5301 7.19789
18526 -0.334241 7.53221 7.19797
18527 -0.346266 7.54525 7.19898
18528 -0.367549 7.56826 7.20071
18529 -0.386577 7.5889 7.20233
18530 -0.394641 7.5972 7.20256
18531 -0.391074 7.5922 7.20112
18532 -0.382384 7.58155 7.19916
18533 -0.382039 7.58016 7.19812
18534 -0.400097 7.59869 7.19859
18535 -0.429838 7.63025 7.20041
18536 -0.457438 7.65962 7.20218
18537 -0.475578 7.67891 7.20333
18538 -0.484643 7.68834 7.2037
18539 -0.487399 7.69081 7.20341
18540 -0.485675 7.68877 7.2031
18541 -0.481164 7.68372 7.20256
18542 -0.47472 7.67689 7.20217
18543 -0.468381 7.66999 7.2016
18544 -0.464042 7.66505 7.20101
18545 -0.463004 7.66363 7.20062
18546 -0.466209 7.66651 7.2003
18547 -0.473993 7.67424 7.20025
18548 -0.486414 7.68698 7.20056
18549 -0.502276 7.70326 7.20099
18550 -0.517863 7.71944 7.20157
18551 -0.528839 7.73074 7.2019
18552 -0.53069 7.73272 7.20203
18553 -0.520972 7.72203 7.20105
18554 -0.49903 7.69807 7.19904
18555 -0.46928 7.66586 7.19658
