# format: step  potentialEnergy kineticEnergy totalEnergy
8985 -1.84361 6.97767 5.13406
8986 -1.90913 7.05108 5.14195
8987 -1.98322 7.13503 5.1518
8988 -2.00394 7.16244 5.1585
8989 -1.97419 7.13402 5.15983
8990 -1.92365 7.082 5.15835
8991 -1.87613 7.03276 5.15663
8992 -1.84165 6.99702 5.15537
8993 -1.81894 6.97371 5.15476
8994 -1.81102 6.9658 5.15478
8995 -1.82774 6.98382 5.15608
8996 -1.86703 7.02597 5.15894
8997 -1.91349 7.07559 5.1621
8998 -1.95266 7.11725 5.16458
8999 -1.97474 7.13966 5.16492
9000 -1.96932 7.13117 5.16185
9001 -1.93279 7.08906 5.15626
9002 -1.89176 7.04367 5.15191
9003 -1.88579 7.03635 5.15056
9004 -1.89883 7.04992 5.15108
9005 -1.89221 7.04292 5.1507
9006 -1.86863 7.01678 5.14815
9007 -1.85504 7.00134 5.1463
9008 -1.86142 7.00779 5.14637
9009 -1.88416 7.03305 5.14888
9010 -1.9272 7.08004 5.15284
9011 -1.98089 7.13859 5.1577
9012 -2.02687 7.18794 5.16107
9013 -2.05448 7.21769 5.16321
9014 -2.06391 7.22774 5.16383
9015 -2.05471 7.21783 5.16312
9016 -2.02561 7.18654 5.16093
9017 -1.97939 7.13657 5.15718
9018 -1.92385 7.07717 5.15332
9019 -1.87463 7.0257 5.15107
9020 -1.85243 7.00397 5.15155
9021 -1.8606 7.01587 5.15527
9022 -1.87982 7.0399 5.16008
9023 -1.89216 7.05565 5.16348
9024 -1.89358 7.0585 5.16492
9025 -1.89 7.05466 5.16466
9026 -1.88877 7.0531 5.16434
9027 -1.89272 7.05705 5.16433
9028 -1.89325 7.05753 5.16428
9029 -1.87837 7.03997 5.1616
9030 -1.84453 7.00136 5.15683
9031 -1.8113 6.96437 5.15307
9032 -1.81281 6.96474 5.15193
9033 -1.84837 7.00247 5.1541
9034 -1.89035 7.04869 5.15834
9035 -1.92387 7.08513 5.16126
9036 -1.93901 7.10165 5.16264
9037 -1.93241 7.09496 5.16255
9038 -1.90991 7.07064 5.16073
9039 -1.88298 7.04111 5.15813
9040 -1.86334 7.02011 5.15677
9041 -1.85938 7.01587 5.15649
9042 -1.87012 7.02688 5.15677
9043 -1.88557 7.04291 5.15734
9044 -1.89623 7.05295 5.15672
9045 -1.90106 7.05694 5.15587
9046 -1.91176 7.0675 5.15574
9047 -1.93172 7.08766 5.15594
9048 -1.944 7.10006 5.15606
9049 -1.93825 7.09354 5.15529
9050 -1.92476 7.07748 5.15273
9051 -1.91626 7.06712 5.15087
9052 -1.92047 7.07098 5.15051
9053 -1.93566 7.08677 5.15111
9054 -1.94911 7.10048 5.15137
9055 -1.94917 7.09918 5.15001
9056 -1.938 7.08657 5.14857
9057 -1.92979 7.07657 5.14678
9058 -1.92844 7.07531 5.14687
9059 -1.9305 7.07888 5.14838
9060 -1.92922 7.07894 5.14972
9061 -1.91434 7.06471 5.15036
9062 -1.8839 7.0334 5.14949
9063 -1.84989 6.9974 5.14751
9064 -1.82749 6.97366 5.14617
9065 -1.82673 6.97339 5.14667
9066 -1.85085 7.00009 5.14924
9067 -1.89067 7.04344 5.15276
9068 -1.92262 7.07816 5.15554
9069 -1.92657 7.08162 5.15505
9070 -1.90322 7.05525 5.15203
9071 -1.88179 7.0308 5.14901
9072 -1.8898 7.03799 5.14819
9073 -1.91853 7.06945 5.15092
9074 -1.95403 7.10871 5.15467
9075 -1.98838 7.14681 5.15842
9076 -2.00898 7.16976 5.16078
9077 -2.00556 7.16736 5.16181
9078 -1.98173 7.14266 5.16093
9079 -1.94626 7.10547 5.15921
9080 -1.9104 7.06843 5.15803
9081 -1.8864 7.04375 5.15735
9082 -1.87401 7.03153 5.15753
9083 -1.86196 7.01959 5.15763
9084 -1.84279 7.00015 5.15736
9085 -1.8213 6.97779 5.15649
9086 -1.80564 6.96126 5.15562
9087 -1.7999 6.95538 5.15548
9088 -1.80111 6.95601 5.15491
9089 -1.80149 6.95621 5.15471
9090 -1.80801 6.96359 5.15558
9091 -1.82886 6.98586 5.157
9092 -1.84584 7.00369 5.15785
9093 -1.83754 6.99326 5.15572
9094 -1.80951 6.96212 5.1526
9095 -1.79523 6.94586 5.15063
9096 -1.80474 6.95529 5.15056
9097 -1.81847 6.97165 5.15318
9098 -1.83302 6.9885 5.15548
9099 -1.84859 7.00532 5.15673
9100 -1.85932 7.01709 5.15777
9101 -1.86189 7.01893 5.15704
9102 -1.85774 7.01277 5.15503
9103 -1.85678 7.00982 5.15304
9104 -1.86825 7.01993 5.15169
9105 -1.89196 7.04372 5.15176
9106 -1.9307 7.08448 5.15377
9107 -1.98619 7.14347 5.15728
9108 -2.04051 7.20166 5.16115
9109 -2.07183 7.23555 5.16372
9110 -2.07346 7.23676 5.1633
9111 -2.05001 7.2105 5.16049
9112 -2.01431 7.17075 5.15644
9113 -1.98278 7.13602 5.15323
9114 -1.97021 7.12139 5.15118
9115 -1.98067 7.13213 5.15146
9116 -2.00892 7.16284 5.15393
9117 -2.03987 7.19665 5.15678
9118 -2.05186 7.21092 5.15906
9119 -2.0367 7.1956 5.15891
9120 -2.00262 7.16105 5.15843
9121 -1.96316 7.12111 5.15796
9122 -1.91447 7.07207 5.1576
9123 -1.84476 7.00041 5.15565
9124 -1.75545 6.90766 5.15221
9125 -1.66856 6.81654 5.14798
9126 -1.60774 6.75228 5.14454
9127 -1.58304 6.72548 5.14244
9128 -1.59532 6.73819 5.14287
9129 -1.64543 6.79114 5.14571
9130 -1.72141 6.87098 5.14957
9131 -1.7973 6.95104 5.15373
9132 -1.85959 7.01622 5.15663
9133 -1.90829 7.06705 5.15876
9134 -1.94137 7.10154 5.16018
9135 -1.9518 7.11183 5.16004
9136 -1.94004 7.09863 5.15859
9137 -1.91905 7.07594 5.15689
9138 -1.90489 7.06051 5.15562
9139 -1.90432 7.06022 5.1559
9140 -1.91607 7.07284 5.15677
9141 -1.93483 7.09287 5.15803
9142 -1.95472 7.11344 5.15872
9143 -1.96568 7.12356 5.15788
9144 -1.95793 7.11285 5.15492
9145 -1.93497 7.08623 5.15126
9146 -1.91962 7.06766 5.14804
9147 -1.92232 7.06787 5.14556
9148 -1.92554 7.06838 5.14284
9149 -1.92081 7.06021 5.13939
9150 -1.92541 7.06324 5.13783
9151 -1.93802 7.07447 5.13645
9152 -1.92992 7.06576 5.13584
9153 -1.91906 7.05498 5.13592
9154 -1.92111 7.05773 5.13662
9155 -1.91081 7.0485 5.13769
9156 -1.88408 7.02136 5.13728
9157 -1.86262 6.99884 5.13623
9158 -1.85782 6.99482 5.137
9159 -1.86301 7.00161 5.1386
9160 -1.86426 7.00417 5.1399
9161 -1.85074 6.98993 5.13918
9162 -1.8223 6.9596 5.1373
9163 -1.79706 6.9323 5.13524
9164 -1.79498 6.92975 5.13477
9165 -1.8203 6.95672 5.13642
9166 -1.8634 7.00256 5.13917
9167 -1.91346 7.05551 5.14205
9168 -1.96313 7.10746 5.14433
9169 -2.00485 7.15083 5.14597
9170 -2.03265 7.17869 5.14604
9171 -2.04528 7.19116 5.14588
9172 -2.05153 7.19747 5.14594
9173 -2.05368 7.20051 5.14682
9174 -2.03806 7.18453 5.14647
9175 -1.98893 7.13301 5.14408
9176 -1.91743 7.05789 5.14046
9177 -1.85913 6.99756 5.13843
9178 -1.82944 6.96783 5.13839
9179 -1.8106 6.95024 5.13964
9180 -1.78808 6.92789 5.13981
9181 -1.76223 6.9014 5.13917
9182 -1.75007 6.88959 5.13952
9183 -1.77011 6.91214 5.14203
9184 -1.80757 6.95271 5.14515
9185 -1.83222 6.97978 5.14756
9186 -1.8432 6.99127 5.14807
9187 -1.86 7.00828 5.14828
9188 -1.89632 7.04598 5.14966
9189 -1.9432 7.09645 5.15325
9190 -1.98179 7.13842 5.15663
9191 -1.99635 7.15424 5.1579
9192 -1.97721 7.13381 5.15659
9193 -1.92156 7.07424 5.15269
9194 -1.83771 6.98457 5.14686
9195 -1.74033 6.87937 5.13904
9196 -1.64193 6.77394 5.132
9197 -1.57283 6.69994 5.1271
9198 -1.55294 6.67839 5.12544
9199 -1.57283 6.69927 5.12644
9200 -1.62773 6.75791 5.13017
9201 -1.7244 6.86141 5.137
9202 -1.84628 6.99151 5.14524
9203 -1.94661 7.09913 5.15252
9204 -1.99399 7.14875 5.15476
9205 -1.98523 7.13705 5.15182
9206 -1.94259 7.08957 5.14698
9207 -1.90414 7.04783 5.1437
9208 -1.88531 7.02839 5.14308
9209 -1.87818 7.02387 5.14569
9210 -1.88662 7.03482 5.14819
9211 -1.90001 7.05105 5.15103
9212 -1.90165 7.05392 5.15227
9213 -1.8897 7.041 5.1513
9214 -1.87739 7.02689 5.1495
9215 -1.886 7.03539 5.14939
9216 -1.92875 7.08105 5.1523
9217 -1.99092 7.14837 5.15745
9218 -2.04262 7.20445 5.16183
9219 -2.06443 7.22763 5.1632
9220 -2.05475 7.21584 5.16109
9221 -2.02178 7.17809 5.15631
9222 -1.97968 7.13087 5.15119
9223 -1.95207 7.10066 5.14859
9224 -1.95167 7.09997 5.1483
9225 -1.95803 7.1073 5.14928
9226 -1.9569 7.10718 5.15028
9227 -1.95958 7.11063 5.15105
9228 -1.96786 7.11952 5.15166
9229 -1.96693 7.11926 5.15232
9230 -1.95727 7.11031 5.15305
9231 -1.9466 7.10031 5.15371
9232 -1.9276 7.08154 5.15394
9233 -1.8951 7.04847 5.15337
9234 -1.85224 7.00417 5.15193
9235 -1.81047 6.96184 5.15137
9236 -1.78961 6.94195 5.15234
9237 -1.79126 6.94557 5.15431
9238 -1.80162 6.95849 5.15687
9239 -1.81573 6.97428 5.15855
9240 -1.83026 6.98907 5.15882
9241 -1.84075 6.99952 5.15877
9242 -1.85154 7.00999 5.15845
9243 -1.86661 7.02557 5.15895
9244 -1.88721 7.0479 5.16069
9245 -1.90923 7.07147 5.16225
9246 -1.91963 7.08295 5.16332
9247 -1.91336 7.07591 5.16255
9248 -1.89404 7.054 5.15996
9249 -1.87216 7.03003 5.15786
9250 -1.86602 7.02303 5.15701
9251 -1.88178 7.03978 5.15799
9252 -1.90595 7.06656 5.16061
9253 -1.92733 7.09003 5.1627
9254 -1.94536 7.10943 5.16407
9255 -1.96244 7.12722 5.16478
9256 -1.97574 7.14058 5.16484
9257 -1.98022 7.14494 5.16472
9258 -1.97649 7.13989 5.16339
9259 -1.96326 7.12445 5.16119
9260 -1.9393 7.09721 5.15791
9261 -1.91586 7.07127 5.1554
9262 -1.91494 7.07005 5.15511
9263 -1.93925 7.09696 5.1577
9264 -1.96491 7.12627 5.16135
9265 -1.96595 7.12856 5.16261
9266 -1.93481 7.09512 5.16031
9267 -1.88812 7.04484 5.15671
9268 -1.85759 7.01165 5.15406
9269 -1.85944 7.01358 5.15415
9270 -1.88546 7.04211 5.15665
9271 -1.92036 7.08086 5.16049
9272 -1.9473 7.11093 5.16362
9273 -1.9492 7.11328 5.16408
9274 -1.91819 7.0791 5.16092
9275 -1.85836 7.01262 5.15426
9276 -1.79717 6.94689 5.14972
9277 -1.78084 6.9291 5.14826
9278 -1.79455 6.94521 5.15067
9279 -1.79563 6.94746 5.15183
9280 -1.77323 6.92301 5.14978
9281 -1.75703 6.90545 5.14842
9282 -1.78958 6.94115 5.15156
9283 -1.86562 7.02454 5.15892
9284 -1.9401 7.10703 5.16693
9285 -1.98071 7.15201 5.17131
9286 -1.97729 7.14847 5.17118
9287 -1.93715 7.10481 5.16766
9288 -1.88481 7.0478 5.16299
9289 -1.85295 7.01313 5.16017
9290 -1.85773 7.01896 5.16123
9291 -1.88942 7.05374 5.16432
9292 -1.9247 7.09274 5.16804
9293 -1.94666 7.11654 5.16988
9294 -1.9469 7.11651 5.16961
9295 -1.92446 7.09109 5.16663
9296 -1.87949 7.04145 5.16196
9297 -1.82022 6.97634 5.15612
9298 -1.76897 6.92111 5.15213
9299 -1.75081 6.90211 5.1513
9300 -1.75648 6.90909 5.15261
9301 -1.74832 6.90086 5.15255
9302 -1.71243 6.86446 5.15203
9303 -1.68506 6.83724 5.15217
9304 -1.68591 6.8408 5.15489
9305 -1.69008 6.84904 5.15896
9306 -1.67799 6.83988 5.16189
9307 -1.6594 6.82253 5.16314
9308 -1.65363 6.81775 5.16413
9309 -1.66239 6.82882 5.16643
9310 -1.67067 6.83824 5.16756
9311 -1.663 6.82923 5.16623
9312 -1.63812 6.79943 5.16131
9313 -1.60598 6.76072 5.15473
9314 -1.59412 6.74449 5.15037
9315 -1.63912 6.79073 5.15161
9316 -1.73525 6.89297 5.15772
9317 -1.82727 6.99169 5.16441
9318 -1.87878 7.04629 5.16751
9319 -1.89684 7.06326 5.16642
9320 -1.90543 7.06998 5.16455
9321 -1.92234 7.08598 5.16364
9322 -1.93999 7.10394 5.16395
9323 -1.94657 7.11064 5.16407
9324 -1.94729 7.11126 5.16398
9325 -1.94929 7.1134 5.16411
9326 -1.94682 7.1108 5.16398
9327 -1.93095 7.09328 5.16233
9328 -1.90971 7.07076 5.16104
9329 -1.91329 7.07584 5.16255
9330 -1.95154 7.11896 5.16741
9331 -1.99246 7.16587 5.17341
9332 -2.00289 7.17966 5.17678
9333 -1.97215 7.14796 5.17582
9334 -1.90887 7.08055 5.17168
9335 -1.83864 7.0062 5.16756
9336 -1.79398 6.95924 5.16526
9337 -1.7844 6.95052 5.16612
9338 -1.79353 6.9617 5.16816
9339 -1.80173 6.97146 5.16973
9340 -1.80221 6.97162 5.16941
9341 -1.79715 6.96539 5.16823
9342 -1.7946 6.9619 5.1673
9343 -1.79831 6.96484 5.16653
9344 -1.79944 6.96487 5.16543
9345 -1.79137 6.95491 5.16354
9346 -1.78314 6.94497 5.16183
9347 -1.78952 6.95035 5.16083
9348 -1.8141 6.97563 5.16153
9349 -1.85044 7.01416 5.16372
9350 -1.88717 7.05277 5.1656
9351 -1.91084 7.07665 5.16581
9352 -1.91369 7.07819 5.1645
9353 -1.90292 7.06546 5.16254
9354 -1.89644 7.05765 5.16121
9355 -1.90231 7.06421 5.1619
9356 -1.90894 7.07172 5.16278
9357 -1.89774 7.05956 5.16181
9358 -1.86836 7.02795 5.15958
9359 -1.84568 7.00339 5.15771
9360 -1.84592 7.00299 5.15708
9361 -1.85661 7.01425 5.15763
9362 -1.8701 7.02865 5.15855
9363 -1.89533 7.05577 5.16044
9364 -1.93502 7.09892 5.1639
9365 -1.97608 7.1439 5.16782
9366 -2.00067 7.17158 5.17091
9367 -2.00125 7.17241 5.17116
9368 -1.97805 7.14745 5.1694
9369 -1.93825 7.10417 5.16592
9370 -1.89306 7.05587 5.1628
9371 -1.8597 7.02051 5.16081
9372 -1.84908 7.01035 5.16128
9373 -1.85492 7.01814 5.16321
9374 -1.85866 7.02332 5.16466
9375 -1.84414 7.00811 5.16397
9376 -1.80242 6.96187 5.15945
9377 -1.73043 6.88093 5.1505
9378 -1.63731 6.77548 5.13817
9379 -1.56238 6.69134 5.12896
9380 -1.57815 6.70713 5.12898
9381 -1.69488 6.83217 5.13728
9382 -1.82568 6.97527 5.14959
9383 -1.91117 7.06819 5.15702
9384 -1.94602 7.10417 5.15815
9385 -1.94761 7.10399 5.15638
9386 -1.93996 7.09333 5.15337
9387 -1.93471 7.08536 5.15065
9388 -1.93091 7.07969 5.14879
9389 -1.93027 7.07811 5.14784
9390 -1.93512 7.08234 5.14723
9391 -1.93421 7.08034 5.14613
9392 -1.9099 7.05122 5.14132
9393 -1.866 7.00357 5.13757
9394 -1.86282 7.00107 5.13825
9395 -1.90393 7.04683 5.14291
9396 -1.92434 7.07287 5.14854
9397 -1.90915 7.05846 5.1493
9398 -1.86774 7.01403 5.14629
9399 -1.81008 6.95076 5.14068
9400 -1.74342 6.87707 5.13365
9401 -1.68563 6.81329 5.12766
9402 -1.66798 6.7931 5.12512
9403 -1.70749 6.83601 5.12852
9404 -1.79693 6.93255 5.13562
9405 -1.89942 7.04281 5.14339
9406 -1.98122 7.13011 5.14889
9407 -2.03429 7.18566 5.15137
9408 -2.06436 7.21693 5.15257
9409 -2.07795 7.23046 5.15251
9410 -2.07338 7.22485 5.15147
9411 -2.04397 7.19346 5.14949
9412 -1.9885 7.13381 5.14531
9413 -1.91764 7.05751 5.13987
9414 -1.84897 6.98307 5.1341
9415 -1.78942 6.91864 5.12922
9416 -1.74438 6.86983 5.12545
9417 -1.7277 6.85183 5.12413
9418 -1.74839 6.87462 5.12623
9419 -1.79548 6.92648 5.131
9420 -1.84718 6.98395 5.13676
9421 -1.88597 7.02825 5.14228
9422 -1.90162 7.04795 5.14633
9423 -1.89003 7.03806 5.14802
9424 -1.85123 6.99839 5.14716
9425 -1.78771 6.9317 5.14399
9426 -1.70622 6.8451 5.13888
9427 -1.62021 6.7528 5.13259
9428 -1.54974 6.67659 5.12684
9429 -1.52121 6.64492 5.12371
9430 -1.55717 6.68277 5.1256
9431 -1.6565 6.78834 5.13183
9432 -1.7873 6.92682 5.13952
9433 -1.90953 7.0556 5.14608
9434 -1.99885 7.14837 5.14953
9435 -2.04733 7.19666 5.14933
9436 -2.05468 7.20145 5.14677
9437 -2.02477 7.16683 5.14207
9438 -1.96384 7.09954 5.1357
9439 -1.88688 7.0158 5.12892
9440 -1.82208 6.94658 5.12449
9441 -1.79375 6.91652 5.12277
9442 -1.78937 6.91252 5.12315
9443 -1.79022 6.91488 5.12467
9444 -1.80786 6.93457 5.12671
9445 -1.8505 6.98065 5.13015
9446 -1.89993 7.03447 5.13453
9447 -1.93875 7.07675 5.138
9448 -1.96467 7.10469 5.14002
9449 -1.98007 7.12108 5.14102
9450 -1.98631 7.12768 5.14138
9451 -1.98343 7.12576 5.14233
9452 -1.97241 7.11486 5.14246
9453 -1.95115 7.09283 5.14167
9454 -1.91978 7.05919 5.13941
9455 -1.88312 7.01956 5.13644
9456 -1.85438 6.98808 5.13371
9457 -1.84914 6.98173 5.13259
9458 -1.87227 7.00646 5.13418
9459 -1.91475 7.05167 5.13692
9460 -1.95869 7.09873 5.14004
9461 -1.98793 7.13018 5.14224
9462 -1.99274 7.13501 5.14226
9463 -1.96975 7.10957 5.13982
9464 -1.91911 7.05402 5.13491
9465 -1.8451 6.97244 5.12734
9466 -1.76586 6.88662 5.12076
9467 -1.71946 6.83772 5.11826
9468 -1.71776 6.83785 5.12009
9469 -1.72758 6.85191 5.12433
9470 -1.71872 6.84574 5.12702
9471 -1.6712 6.79484 5.12364
9472 -1.57763 6.69338 5.11574
9473 -1.48505 6.59314 5.10808
9474 -1.45794 6.5637 5.10576
9475 -1.51858 6.63095 5.11237
9476 -1.65128 6.77559 5.12431
9477 -1.80739 6.94489 5.13749
9478 -1.94038 7.08782 5.14744
9479 -2.02726 7.1798 5.15254
9480 -2.06448 7.21757 5.15309
9481 -2.05386 7.20397 5.15011
9482 -2.00253 7.14615 5.14362
9483 -1.93537 7.07336 5.13799
9484 -1.89597 7.03198 5.13601
9485 -1.8888 7.02638 5.13759
9486 -1.87989 7.0209 5.14101
9487 -1.85909 7.00234 5.14325
9488 -1.83693 6.98141 5.14448
9489 -1.82103 6.96632 5.14529
9490 -1.80701 6.95252 5.14551
9491 -1.78452 6.92784 5.14331
9492 -1.75247 6.89204 5.13957
9493 -1.73533 6.87273 5.1374
9494 -1.75159 6.88917 5.13758
9495 -1.77814 6.91838 5.14025
9496 -1.79344 6.93568 5.14225
9497 -1.7933 6.93671 5.1434
9498 -1.784 6.92759 5.14359
9499 -1.7706 6.91423 5.14362
9500 -1.75689 6.90066 5.14377
9501 -1.75181 6.89588 5.14407
9502 -1.76148 6.90617 5.14469
9503 -1.78142 6.92664 5.14521
9504 -1.80545 6.95137 5.14592
9505 -1.84246 6.99068 5.14822
9506 -1.8978 7.04936 5.15156
9507 -1.94464 7.09996 5.15533
9508 -1.96173 7.11732 5.15559
9509 -1.94952 7.10258 5.15307
9510 -1.92389 7.07295 5.14906
9511 -1.90257 7.0475 5.14492
9512 -1.89318 7.03499 5.14181
9513 -1.89615 7.03567 5.13952
9514 -1.91376 7.05337 5.13961
9515 -1.94754 7.08952 5.14198
9516 -1.98101 7.1259 5.14489
9517 -1.98871 7.13509 5.14638
9518 -1.96541 7.11077 5.14536
9519 -1.92701 7.07052 5.14351
9520 -1.89274 7.03435 5.14161
9521 -1.87136 7.01254 5.14118
9522 -1.86174 7.00316 5.14142
9523 -1.85129 6.99225 5.14096
9524 -1.82644 6.96498 5.13854
9525 -1.78617 6.91988 5.13371
9526 -1.74559 6.87466 5.12907
9527 -1.72779 6.85381 5.12601
9528 -1.73434 6.85854 5.12421
9529 -1.75258 6.87647 5.12389
9530 -1.78769 6.9119 5.12421
9531 -1.8466 6.97259 5.12599
9532 -1.9267 7.0566 5.12989
9533 -2.01661 7.15116 5.13455
9534 -2.09298 7.23172 5.13874
9535 -2.13823 7.2797 5.14147
9536 -2.15217 7.29447 5.1423
9537 -2.14191 7.28436 5.14245
9538 -2.11342 7.255 5.14158
9539 -2.06814 7.20803 5.13989
9540 -2.00995 7.147 5.13705
9541 -1.94849 7.08271 5.13421
9542 -1.9009 7.03322 5.13232
9543 -1.88078 7.01298 5.1322
9544 -1.88609 7.01948 5.13339
9545 -1.90435 7.03928 5.13494
9546 -1.9276 7.06362 5.13601
9547 -1.95306 7.08968 5.13662
9548 -1.97672 7.11284 5.13612
9549 -1.99312 7.12775 5.13463
9550 -2.00674 7.14074 5.134
9551 -2.02809 7.16192 5.13384
9552 -2.04705 7.18209 5.13504
9553 -2.05094 7.18677 5.13583
9554 -2.03527 7.16987 5.1346
9555 -1.99518 7.12626 5.13107
9556 -1.93079 7.0561 5.12531
9557 -1.86133 6.98097 5.11964
9558 -1.82873 6.94696 5.11823
9559 -1.85619 6.97804 5.12185
9560 -1.90966 7.03805 5.12839
9561 -1.94594 7.07957 5.13363
9562 -1.95641 7.09194 5.13553
9563 -1.95489 7.09075 5.13586
9564 -1.95444 7.09009 5.13565
9565 -1.95431 7.08951 5.13519
9566 -1.94833 7.08308 5.13475
9567 -1.93723 7.07102 5.13379
9568 -1.92531 7.05797 5.13265
9569 -1.91574 7.04726 5.13151
9570 -1.91335 7.04472 5.13137
9571 -1.92797 7.06047 5.1325
9572 -1.95602 7.09103 5.13501
9573 -1.97616 7.11298 5.13681
9574 -1.96904 7.10478 5.13573
9575 -1.93404 7.06621 5.13216
9576 -1.88935 7.01716 5.12781
9577 -1.85248 6.97653 5.12405
9578 -1.82995 6.95215 5.1222
9579 -1.82254 6.94301 5.12048
9580 -1.81897 6.93708 5.11811
9581 -1.82208 6.94083 5.11875
9582 -1.86965 6.99217 5.12253
9583 -1.94071 7.06996 5.12925
9584 -1.98807 7.12256 5.13449
9585 -2.00736 7.14228 5.13492
9586 -2.00832 7.14122 5.1329
9587 -2.0034 7.13381 5.13042
9588 -2.00599 7.13454 5.12855
9589 -2.01912 7.14683 5.12771
9590 -2.03191 7.15896 5.12705
9591 -2.0336 7.15996 5.12636
9592 -2.02319 7.14843 5.12523
9593 -2.00352 7.12715 5.12363
9594 -1.97509 7.09688 5.12179
9595 -1.93908 7.06012 5.12104
9596 -1.89976 7.01838 5.11863
9597 -1.84304 6.95708 5.11405
9598 -1.77816 6.89071 5.11255
9599 -1.7514 6.86322 5.11181
9600 -1.73352 6.84757 5.11406
9601 -1.70207 6.81708 5.11501
9602 -1.67327 6.78728 5.11402
9603 -1.65844 6.77138 5.11295
9604 -1.66063 6.7729 5.11227
9605 -1.68261 6.79596 5.11335
9606 -1.73477 6.85126 5.11649
9607 -1.80468 6.92569 5.121
9608 -1.86265 6.98803 5.12538
9609 -1.90357 7.03127 5.1277
9610 -1.92995 7.05796 5.12801
9611 -1.93605 7.06306 5.12701
9612 -1.9253 7.04971 5.12441
9613 -1.91757 7.03997 5.1224
9614 -1.93873 7.06259 5.12386
9615 -1.99551 7.12418 5.12867
9616 -2.06002 7.19504 5.13502
9617 -2.09816 7.23715 5.13899
9618 -2.09649 7.23568 5.13918
9619 -2.06584 7.20236 5.13651
9620 -2.027 7.15958 5.13258
9621 -1.99555 7.12618 5.13063
9622 -1.98888 7.12154 5.13266
9623 -2.01288 7.14988 5.13699
9624 -2.03492 7.1776 5.14268
9625 -2.03337 7.18015 5.14678
9626 -2.01788 7.16674 5.14886
9627 -1.99769 7.14676 5.14907
9628 -1.96861 7.11646 5.14785
9629 -1.92965 7.07521 5.14555
9630 -1.89651 7.04015 5.14364
9631 -1.88812 7.03077 5.14265
9632 -1.90125 7.04486 5.14361
9633 -1.93018 7.07779 5.1476
9634 -1.97871 7.13154 5.15283
9635 -2.01893 7.17621 5.15728
9636 -2.01407 7.17168 5.15761
9637 -1.96501 7.11921 5.1542
9638 -1.90935 7.05964 5.15029
9639 -1.88064 7.02877 5.14813
9640 -1.87609 7.02493 5.14884
9641 -1.88727 7.03883 5.15156
9642 -1.91437 7.06969 5.15532
9643 -1.9443 7.10353 5.15923
9644 -1.95574 7.11698 5.16124
9645 -1.93384 7.0938 5.15996
9646 -1.87174 7.02568 5.15395
9647 -1.77204 6.91404 5.14199
9648 -1.67068 6.80401 5.13333
9649 -1.66091 6.79354 5.13263
9650 -1.72915 6.86931 5.14017
9651 -1.79232 6.94174 5.14942
9652 -1.83888 6.99331 5.15443
9653 -1.87919 7.03634 5.15715
9654 -1.91589 7.07467 5.15878
9655 -1.94642 7.1068 5.16038
9656 -1.97085 7.13216 5.16132
9657 -1.98672 7.1484 5.16168
9658 -1.98909 7.14891 5.15982
9659 -1.97019 7.12583 5.15565
9660 -1.93428 7.08441 5.15013
9661 -1.909 7.0553 5.1463
9662 -1.91243 7.0572 5.14476
9663 -1.93015 7.07604 5.14589
9664 -1.95604 7.10355 5.14751
9665 -1.98278 7.1312 5.14843
9666 -1.99493 7.14299 5.14807
9667 -1.99082 7.13737 5.14655
9668 -1.98592 7.13078 5.14486
9669 -1.98893 7.13247 5.14354
9670 -1.98946 7.1323 5.14285
9671 -1.98266 7.12424 5.14159
9672 -1.97429 7.11331 5.13902
9673 -1.96018 7.09541 5.13523
9674 -1.92948 7.0583 5.12882
9675 -1.89279 7.01627 5.12348
9676 -1.89917 7.02272 5.12355
9677 -1.96469 7.09206 5.12737
9678 -2.026 7.15995 5.13396
9679 -2.04793 7.18493 5.137
9680 -2.0401 7.17745 5.13735
9681 -2.02024 7.15712 5.13688
9682 -1.99237 7.12842 5.13605
9683 -1.94726 7.08241 5.13515
9684 -1.88463 7.01655 5.13192
9685 -1.81945 6.94809 5.12864
9686 -1.77699 6.90422 5.12722
9687 -1.7707 6.89895 5.12826
9688 -1.78546 6.91632 5.13086
9689 -1.78666 6.91755 5.13088
9690 -1.74492 6.87088 5.12597
9691 -1.66759 6.78499 5.1174
9692 -1.60406 6.7143 5.11024
9693 -1.59864 6.70634 5.10771
9694 -1.6497 6.76104 5.11134
9695 -1.72471 6.84037 5.11566
9696 -1.78531 6.90566 5.12035
9697 -1.8416 6.96531 5.1237
9698 -1.89764 7.0245 5.12686
9699 -1.93717 7.06678 5.12961
9700 -1.95527 7.08531 5.13004
9701 -1.95016 7.07888 5.12872
9702 -1.92786 7.05448 5.12662
9703 -1.90811 7.03308 5.12497
9704 -1.90254 7.02711 5.12458
9705 -1.90077 7.02399 5.12323
9706 -1.89043 7.01155 5.12112
9707 -1.88113 7.00004 5.1189
9708 -1.89562 7.01557 5.11995
9709 -1.94243 7.06694 5.12451
9710 -1.98533 7.11597 5.13064
9711 -1.98553 7.11884 5.13331
9712 -1.94007 7.07125 5.13118
9713 -1.87457 7.00185 5.12728
9714 -1.82933 6.95503 5.1257
9715 -1.83107 6.9591 5.12804
9716 -1.86434 6.99756 5.13322
9717 -1.89616 7.03462 5.13846
9718 -1.91073 7.05193 5.1412
9719 -1.90831 7.04983 5.14151
9720 -1.89962 7.04041 5.14079
