# format: step LJTime meanSquareDisplacement diffusionCoeff
17895 89.475 543.441 1.01228 
17896 89.48 543.425 1.01219 
17897 89.485 543.41 1.01211 
17898 89.49 543.398 1.01203 
17899 89.495 543.389 1.01195 
17900 89.5 543.384 1.01189 
17901 89.505 543.384 1.01183 
17902 89.51 543.388 1.01178 
17903 89.515 543.397 1.01174 
17904 89.52 543.409 1.01171 
17905 89.525 543.425 1.01168 
17906 89.53 543.444 1.01166 
17907 89.535 543.468 1.01165 
17908 89.54 543.497 1.01165 
17909 89.545 543.529 1.01165 
17910 89.55 543.564 1.01166 
17911 89.555 543.601 1.01167 
17912 89.56 543.639 1.01168 
17913 89.565 543.678 1.0117 
17914 89.57 543.718 1.01172 
17915 89.575 543.758 1.01174 
17916 89.58 543.8 1.01176 
17917 89.585 543.842 1.01178 
17918 89.59 543.884 1.0118 
17919 89.595 543.927 1.01183 
17920 89.6 543.968 1.01185 
17921 89.605 544.009 1.01186 
17922 89.61 544.047 1.01188 
17923 89.615 544.085 1.01189 
17924 89.62 544.121 1.0119 
17925 89.625 544.157 1.01191 
17926 89.63 544.191 1.01192 
17927 89.635 544.225 1.01193 
17928 89.64 544.257 1.01193 
17929 89.645 544.287 1.01193 
17930 89.65 544.315 1.01193 
17931 89.655 544.341 1.01192 
17932 89.66 544.366 1.01191 
17933 89.665 544.39 1.0119 
17934 89.67 544.412 1.01188 
17935 89.675 544.436 1.01187 
17936 89.68 544.459 1.01186 
17937 89.685 544.484 1.01184 
17938 89.69 544.509 1.01183 
17939 89.695 544.535 1.01183 
17940 89.7 544.562 1.01182 
17941 89.705 544.589 1.01182 
17942 89.71 544.617 1.01181 
17943 89.715 544.644 1.0118 
17944 89.72 544.668 1.01179 
17945 89.725 544.689 1.01177 
17946 89.73 544.706 1.01175 
17947 89.735 544.718 1.01172 
17948 89.74 544.726 1.01167 
17949 89.745 544.73 1.01163 
17950 89.75 544.73 1.01157 
17951 89.755 544.727 1.01151 
17952 89.76 544.721 1.01144 
17953 89.765 544.712 1.01137 
17954 89.77 544.701 1.01129 
17955 89.775 544.686 1.01121 
17956 89.78 544.668 1.01112 
17957 89.785 544.646 1.01102 
17958 89.79 544.621 1.01092 
17959 89.795 544.595 1.01081 
17960 89.8 544.57 1.01071 
17961 89.805 544.544 1.0106 
17962 89.81 544.519 1.0105 
17963 89.815 544.494 1.0104 
17964 89.82 544.468 1.01029 
17965 89.825 544.441 1.01019 
17966 89.83 544.414 1.01008 
17967 89.835 544.386 1.00997 
17968 89.84 544.357 1.00986 
17969 89.845 544.327 1.00975 
17970 89.85 544.298 1.00964 
17971 89.855 544.268 1.00953 
17972 89.86 544.239 1.00942 
17973 89.865 544.209 1.00931 
17974 89.87 544.179 1.0092 
17975 89.875 544.149 1.00908 
17976 89.88 544.119 1.00897 
17977 89.885 544.089 1.00886 
17978 89.89 544.062 1.00876 
17979 89.895 544.037 1.00865 
17980 89.9 544.015 1.00856 
17981 89.905 543.996 1.00846 
17982 89.91 543.978 1.00838 
17983 89.915 543.963 1.00829 
17984 89.92 543.95 1.00821 
17985 89.925 543.937 1.00813 
17986 89.93 543.925 1.00805 
17987 89.935 543.914 1.00798 
17988 89.94 543.903 1.0079 
17989 89.945 543.892 1.00782 
17990 89.95 543.881 1.00775 
17991 89.955 543.87 1.00767 
17992 89.96 543.86 1.0076 
17993 89.965 543.85 1.00752 
17994 89.97 543.841 1.00745 
17995 89.975 543.834 1.00738 
17996 89.98 543.828 1.00731 
17997 89.985 543.823 1.00725 
17998 89.99 543.82 1.00719 
17999 89.995 543.816 1.00712 
18000 90 543.812 1.00706 
18001 90.005 543.806 1.00699 
18002 90.01 543.797 1.00692 
18003 90.015 543.786 1.00684 
18004 90.02 543.772 1.00676 
18005 90.025 543.756 1.00668 
18006 90.03 543.737 1.00658 
18007 90.035 543.715 1.00649 
18008 90.04 543.692 1.00639 
18009 90.045 543.668 1.00629 
18010 90.05 543.644 1.00619 
18011 90.055 543.62 1.00609 
18012 90.06 543.596 1.00599 
18013 90.065 543.573 1.00589 
18014 90.07 543.55 1.00579 
18015 90.075 543.526 1.00569 
18016 90.08 543.501 1.00559 
18017 90.085 543.474 1.00548 
18018 90.09 543.444 1.00537 
18019 90.095 543.411 1.00526 
18020 90.1 543.377 1.00514 
18021 90.105 543.343 1.00502 
18022 90.11 543.309 1.0049 
18023 90.115 543.277 1.00478 
18024 90.12 543.245 1.00467 
18025 90.125 543.215 1.00456 
18026 90.13 543.187 1.00445 
18027 90.135 543.158 1.00434 
18028 90.14 543.131 1.00424 
18029 90.145 543.106 1.00413 
18030 90.15 543.083 1.00404 
18031 90.155 543.063 1.00394 
18032 90.16 543.047 1.00386 
18033 90.165 543.035 1.00378 
18034 90.17 543.028 1.00371 
18035 90.175 543.026 1.00365 
18036 90.18 543.029 1.0036 
18037 90.185 543.038 1.00356 
18038 90.19 543.052 1.00353 
18039 90.195 543.07 1.00351 
18040 90.2 543.092 1.0035 
18041 90.205 543.117 1.00349 
18042 90.21 543.144 1.00348 
18043 90.215 543.171 1.00348 
18044 90.22 543.199 1.00347 
18045 90.225 543.226 1.00347 
18046 90.23 543.252 1.00346 
18047 90.235 543.277 1.00345 
18048 90.24 543.301 1.00344 
18049 90.245 543.325 1.00343 
18050 90.25 543.349 1.00341 
18051 90.255 543.373 1.0034 
18052 90.26 543.399 1.0034 
18053 90.265 543.425 1.00339 
18054 90.27 543.453 1.00338 
18055 90.275 543.481 1.00338 
18056 90.28 543.512 1.00338 
18057 90.285 543.545 1.00339 
18058 90.29 543.579 1.0034 
18059 90.295 543.614 1.0034 
18060 90.3 543.649 1.00341 
18061 90.305 543.681 1.00342 
18062 90.31 543.711 1.00342 
18063 90.315 543.739 1.00341 
18064 90.32 543.765 1.0034 
18065 90.325 543.79 1.00339 
18066 90.33 543.814 1.00338 
18067 90.335 543.838 1.00337 
18068 90.34 543.862 1.00336 
18069 90.345 543.886 1.00335 
18070 90.35 543.911 1.00334 
18071 90.355 543.935 1.00333 
18072 90.36 543.958 1.00332 
18073 90.365 543.98 1.0033 
18074 90.37 544.002 1.00329 
18075 90.375 544.023 1.00327 
18076 90.38 544.045 1.00325 
18077 90.385 544.067 1.00324 
18078 90.39 544.091 1.00323 
18079 90.395 544.116 1.00322 
18080 90.4 544.141 1.00321 
18081 90.405 544.167 1.0032 
18082 90.41 544.192 1.00319 
18083 90.415 544.217 1.00318 
18084 90.42 544.244 1.00318 
18085 90.425 544.272 1.00317 
18086 90.43 544.303 1.00318 
18087 90.435 544.337 1.00318 
18088 90.44 544.375 1.0032 
18089 90.445 544.416 1.00322 
18090 90.45 544.459 1.00324 
18091 90.455 544.503 1.00327 
18092 90.46 544.548 1.00329 
18093 90.465 544.592 1.00332 
18094 90.47 544.636 1.00334 
18095 90.475 544.677 1.00337 
18096 90.48 544.717 1.00338 
18097 90.485 544.755 1.0034 
18098 90.49 544.791 1.00341 
18099 90.495 544.825 1.00342 
18100 90.5 544.859 1.00342 
18101 90.505 544.89 1.00342 
18102 90.51 544.918 1.00342 
18103 90.515 544.943 1.00341 
18104 90.52 544.966 1.0034 
18105 90.525 544.991 1.00339 
18106 90.53 545.018 1.00338 
18107 90.535 545.046 1.00338 
18108 90.54 545.076 1.00338 
18109 90.545 545.108 1.00338 
18110 90.55 545.14 1.00339 
18111 90.555 545.174 1.00339 
18112 90.56 545.208 1.0034 
18113 90.565 545.244 1.00341 
18114 90.57 545.28 1.00342 
18115 90.575 545.317 1.00344 
18116 90.58 545.355 1.00345 
18117 90.585 545.394 1.00347 
18118 90.59 545.435 1.00349 
18119 90.595 545.477 1.00351 
18120 90.6 545.52 1.00353 
18121 90.605 545.565 1.00356 
18122 90.61 545.612 1.00359 
18123 90.615 545.662 1.00363 
18124 90.62 545.713 1.00367 
18125 90.625 545.767 1.00371 
18126 90.63 545.822 1.00376 
18127 90.635 545.878 1.0038 
18128 90.64 545.935 1.00385 
18129 90.645 545.993 1.0039 
18130 90.65 546.052 1.00396 
18131 90.655 546.11 1.00401 
18132 90.66 546.169 1.00406 
18133 90.665 546.227 1.00411 
18134 90.67 546.285 1.00416 
18135 90.675 546.342 1.00421 
18136 90.68 546.4 1.00426 
18137 90.685 546.456 1.00431 
18138 90.69 546.51 1.00436 
18139 90.695 546.561 1.00439 
18140 90.7 546.609 1.00443 
18141 90.705 546.651 1.00445 
18142 90.71 546.689 1.00446 
18143 90.715 546.721 1.00447 
18144 90.72 546.749 1.00446 
18145 90.725 546.772 1.00445 
18146 90.73 546.79 1.00443 
18147 90.735 546.804 1.0044 
18148 90.74 546.815 1.00436 
18149 90.745 546.824 1.00432 
18150 90.75 546.833 1.00428 
18151 90.755 546.842 1.00425 
18152 90.76 546.852 1.00421 
18153 90.765 546.863 1.00417 
18154 90.77 546.876 1.00414 
18155 90.775 546.89 1.00411 
18156 90.78 546.905 1.00409 
18157 90.785 546.922 1.00406 
18158 90.79 546.94 1.00404 
18159 90.795 546.957 1.00401 
18160 90.8 546.972 1.00399 
18161 90.805 546.985 1.00396 
18162 90.81 546.995 1.00392 
18163 90.815 547.001 1.00387 
18164 90.82 547.005 1.00383 
18165 90.825 547.007 1.00377 
18166 90.83 547.006 1.00372 
18167 90.835 547.003 1.00366 
18168 90.84 546.997 1.00359 
18169 90.845 546.988 1.00352 
18170 90.85 546.974 1.00344 
18171 90.855 546.957 1.00335 
18172 90.86 546.937 1.00326 
18173 90.865 546.915 1.00316 
18174 90.87 546.892 1.00307 
18175 90.875 546.869 1.00297 
18176 90.88 546.846 1.00287 
18177 90.885 546.825 1.00278 
18178 90.89 546.807 1.00269 
18179 90.895 546.792 1.00261 
18180 90.9 546.78 1.00253 
18181 90.905 546.771 1.00246 
18182 90.91 546.765 1.00239 
18183 90.915 546.761 1.00233 
18184 90.92 546.759 1.00227 
18185 90.925 546.757 1.00221 
18186 90.93 546.755 1.00215 
18187 90.935 546.754 1.0021 
18188 90.94 546.755 1.00204 
18189 90.945 546.758 1.00199 
18190 90.95 546.767 1.00196 
18191 90.955 546.782 1.00193 
18192 90.96 546.805 1.00192 
18193 90.965 546.836 1.00192 
18194 90.97 546.871 1.00193 
18195 90.975 546.909 1.00194 
18196 90.98 546.948 1.00196 
18197 90.985 546.986 1.00197 
18198 90.99 547.022 1.00198 
18199 90.995 547.053 1.00198 
18200 91 547.08 1.00198 
18201 91.005 547.104 1.00197 
18202 91.01 547.125 1.00195 
18203 91.015 547.145 1.00193 
18204 91.02 547.163 1.00191 
18205 91.025 547.181 1.00189 
18206 91.03 547.199 1.00187 
18207 91.035 547.218 1.00185 
18208 91.04 547.239 1.00183 
18209 91.045 547.264 1.00182 
18210 91.05 547.29 1.00181 
18211 91.055 547.317 1.00181 
18212 91.06 547.343 1.0018 
18213 91.065 547.367 1.00179 
18214 91.07 547.389 1.00177 
18215 91.075 547.41 1.00176 
18216 91.08 547.429 1.00174 
18217 91.085 547.447 1.00171 
18218 91.09 547.463 1.00169 
18219 91.095 547.479 1.00166 
18220 91.1 547.492 1.00163 
18221 91.105 547.504 1.0016 
18222 91.11 547.514 1.00156 
18223 91.115 547.522 1.00152 
18224 91.12 547.528 1.00148 
18225 91.125 547.532 1.00143 
18226 91.13 547.535 1.00138 
18227 91.135 547.535 1.00133 
18228 91.14 547.534 1.00127 
18229 91.145 547.531 1.00121 
18230 91.15 547.527 1.00115 
18231 91.155 547.519 1.00108 
18232 91.16 547.509 1.001 
18233 91.165 547.496 1.00093 
18234 91.17 547.479 1.00084 
18235 91.175 547.46 1.00075 
18236 91.18 547.437 1.00065 
18237 91.185 547.413 1.00055 
18238 91.19 547.387 1.00045 
18239 91.195 547.36 1.00035 
18240 91.2 547.333 1.00024 
18241 91.205 547.305 1.00014 
18242 91.21 547.277 1.00003 
18243 91.215 547.25 0.999926 
18244 91.22 547.224 0.999825 
18245 91.225 547.202 0.999729 
18246 91.23 547.182 0.999638 
18247 91.235 547.165 0.999552 
18248 91.24 547.149 0.999469 
18249 91.245 547.135 0.999388 
18250 91.25 547.122 0.999309 
18251 91.255 547.108 0.99923 
18252 91.26 547.094 0.999149 
18253 91.265 547.079 0.999067 
18254 91.27 547.063 0.998983 
18255 91.275 547.046 0.998898 
18256 91.28 547.028 0.998809 
18257 91.285 547.008 0.998718 
18258 91.29 546.986 0.998623 
18259 91.295 546.962 0.998526 
18260 91.3 546.937 0.998425 
18261 91.305 546.91 0.998321 
18262 91.31 546.882 0.998214 
18263 91.315 546.851 0.998104 
18264 91.32 546.82 0.997992 
18265 91.325 546.788 0.99788 
18266 91.33 546.757 0.997768 
18267 91.335 546.727 0.997658 
18268 91.34 546.698 0.997551 
18269 91.345 546.671 0.997448 
18270 91.35 546.648 0.997352 
18271 91.355 546.63 0.997263 
18272 91.36 546.617 0.997185 
18273 91.365 546.611 0.997119 
18274 91.37 546.611 0.997066 
18275 91.375 546.62 0.997027 
18276 91.38 546.637 0.997003 
18277 91.385 546.66 0.996991 
18278 91.39 546.689 0.996989 
18279 91.395 546.722 0.996994 
18280 91.4 546.758 0.997006 
18281 91.405 546.796 0.997021 
18282 91.41 546.835 0.997038 
18283 91.415 546.876 0.997057 
18284 91.42 546.917 0.997077 
18285 91.425 546.959 0.9971 
18286 91.43 547.003 0.997125 
18287 91.435 547.047 0.997151 
18288 91.44 547.09 0.997175 
18289 91.445 547.132 0.997197 
18290 91.45 547.171 0.997214 
18291 91.455 547.209 0.997228 
18292 91.46 547.244 0.997237 
18293 91.465 547.277 0.997243 
18294 91.47 547.308 0.997245 
18295 91.475 547.337 0.997244 
18296 91.48 547.366 0.997241 
18297 91.485 547.393 0.997237 
18298 91.49 547.42 0.997232 
18299 91.495 547.446 0.997224 
18300 91.5 547.47 0.997213 
18301 91.505 547.489 0.997194 
18302 91.51 547.503 0.997165 
18303 91.515 547.512 0.997126 
18304 91.52 547.516 0.997079 
18305 91.525 547.516 0.997024 
18306 91.53 547.512 0.996962 
18307 91.535 547.505 0.996895 
18308 91.54 547.496 0.996824 
18309 91.545 547.485 0.99675 
18310 91.55 547.474 0.996677 
18311 91.555 547.465 0.996605 
18312 91.56 547.457 0.996537 
18313 91.565 547.453 0.996475 
18314 91.57 547.453 0.99642 
18315 91.575 547.456 0.99637 
18316 91.58 547.461 0.996326 
18317 91.585 547.469 0.996287 
18318 91.59 547.48 0.996251 
18319 91.595 547.492 0.996219 
18320 91.6 547.507 0.996191 
18321 91.605 547.523 0.996167 
18322 91.61 547.542 0.996147 
18323 91.615 547.564 0.996133 
18324 91.62 547.589 0.996123 
18325 91.625 547.615 0.996117 
18326 91.63 547.644 0.996115 
18327 91.635 547.674 0.996114 
18328 91.64 547.705 0.996116 
18329 91.645 547.737 0.996121 
18330 91.65 547.772 0.996131 
18331 91.655 547.81 0.996145 
18332 91.66 547.851 0.996165 
18333 91.665 547.895 0.99619 
18334 91.67 547.94 0.996219 
18335 91.675 547.988 0.996251 
18336 91.68 548.035 0.996283 
18337 91.685 548.083 0.996315 
18338 91.69 548.131 0.996348 
18339 91.695 548.179 0.996382 
18340 91.7 548.229 0.996418 
18341 91.705 548.281 0.996459 
18342 91.71 548.335 0.996502 
18343 91.715 548.391 0.996548 
18344 91.72 548.446 0.996595 
18345 91.725 548.503 0.996644 
18346 91.73 548.56 0.996693 
18347 91.735 548.617 0.996742 
18348 91.74 548.673 0.99679 
18349 91.745 548.728 0.996835 
18350 91.75 548.781 0.996877 
18351 91.755 548.832 0.996915 
18352 91.76 548.881 0.99695 
18353 91.765 548.927 0.99698 
18354 91.77 548.972 0.997007 
18355 91.775 549.014 0.997029 
18356 91.78 549.055 0.997049 
18357 91.785 549.094 0.997065 
18358 91.79 549.131 0.997079 
18359 91.795 549.167 0.99709 
18360 91.8 549.201 0.997098 
18361 91.805 549.234 0.997103 
18362 91.81 549.266 0.997107 
18363 91.815 549.298 0.99711 
18364 91.82 549.33 0.997113 
18365 91.825 549.362 0.997118 
18366 91.83 549.396 0.997125 
18367 91.835 549.431 0.997134 
18368 91.84 549.467 0.997145 
18369 91.845 549.504 0.997158 
18370 91.85 549.542 0.997172 
18371 91.855 549.581 0.99719 
18372 91.86 549.622 0.99721 
18373 91.865 549.666 0.997234 
18374 91.87 549.71 0.997261 
18375 91.875 549.755 0.997287 
18376 91.88 549.798 0.997312 
18377 91.885 549.838 0.997331 
18378 91.89 549.874 0.997341 
18379 91.895 549.903 0.99734 
18380 91.9 549.926 0.997326 
18381 91.905 549.94 0.997298 
18382 91.91 549.946 0.997255 
18383 91.915 549.946 0.9972 
18384 91.92 549.94 0.997136 
18385 91.925 549.931 0.997065 
18386 91.93 549.919 0.996989 
18387 91.935 549.906 0.996912 
18388 91.94 549.894 0.996835 
18389 91.945 549.883 0.996761 
18390 91.95 549.875 0.996692 
18391 91.955 549.869 0.996628 
18392 91.96 549.866 0.996568 
18393 91.965 549.865 0.996511 
18394 91.97 549.864 0.996455 
18395 91.975 549.863 0.996399 
18396 91.98 549.86 0.99634 
18397 91.985 549.856 0.996279 
18398 91.99 549.85 0.996213 
18399 91.995 549.841 0.996143 
18400 92 549.83 0.996069 
18401 92.005 549.816 0.99599 
18402 92.01 549.801 0.995907 
18403 92.015 549.784 0.995824 
18404 92.02 549.769 0.995741 
18405 92.025 549.755 0.995662 
18406 92.03 549.743 0.995587 
18407 92.035 549.733 0.995514 
18408 92.04 549.722 0.995441 
18409 92.045 549.712 0.995367 
18410 92.05 549.701 0.995294 
18411 92.055 549.691 0.995222 
18412 92.06 549.682 0.995152 
18413 92.065 549.676 0.995086 
18414 92.07 549.672 0.995025 
18415 92.075 549.669 0.994967 
18416 92.08 549.669 0.994912 
18417 92.085 549.67 0.99486 
18418 92.09 549.674 0.994812 
18419 92.095 549.679 0.994769 
18420 92.1 549.688 0.994731 
18421 92.105 549.701 0.9947 
18422 92.11 549.717 0.994675 
18423 92.115 549.737 0.994656 
18424 92.12 549.759 0.994643 
18425 92.125 549.783 0.994632 
18426 92.13 549.808 0.994623 
18427 92.135 549.833 0.994614 
18428 92.14 549.857 0.994604 
18429 92.145 549.88 0.994592 
18430 92.15 549.9 0.994575 
18431 92.155 549.917 0.994551 
18432 92.16 549.929 0.994518 
18433 92.165 549.935 0.994475 
18434 92.17 549.934 0.99442 
18435 92.175 549.927 0.994353 
18436 92.18 549.913 0.994274 
18437 92.185 549.893 0.994184 
18438 92.19 549.868 0.994085 
18439 92.195 549.84 0.99398 
18440 92.2 549.81 0.993872 
18441 92.205 549.78 0.993764 
18442 92.21 549.749 0.993654 
18443 92.215 549.718 0.993544 
18444 92.22 549.685 0.993431 
18445 92.225 549.65 0.993313 
18446 92.23 549.611 0.993188 
18447 92.235 549.569 0.993059 
18448 92.24 549.526 0.992927 
18449 92.245 549.483 0.992796 
18450 92.25 549.441 0.992667 
18451 92.255 549.401 0.992541 
18452 92.26 549.364 0.992421 
18453 92.265 549.331 0.992307 
18454 92.27 549.302 0.992201 
18455 92.275 549.278 0.992103 
18456 92.28 549.258 0.992013 
18457 92.285 549.24 0.991927 
18458 92.29 549.222 0.991842 
18459 92.295 549.205 0.991756 
18460 92.3 549.186 0.991669 
18461 92.305 549.168 0.991582 
18462 92.31 549.15 0.991496 
18463 92.315 549.133 0.991411 
18464 92.32 549.116 0.991327 
18465 92.325 549.098 0.991242 
18466 92.33 549.08 0.991155 
18467 92.335 549.058 0.991062 
18468 92.34 549.032 0.990962 
18469 92.345 549 0.99085 
18470 92.35 548.962 0.990728 
18471 92.355 548.92 0.990598 
18472 92.36 548.876 0.990465 
18473 92.365 548.832 0.990333 
18474 92.37 548.792 0.990207 
18475 92.375 548.757 0.99009 
18476 92.38 548.727 0.989981 
18477 92.385 548.7 0.98988 
18478 92.39 548.676 0.989782 
18479 92.395 548.651 0.989684 
18480 92.4 548.626 0.989585 
18481 92.405 548.6 0.989484 
18482 92.41 548.573 0.989383 
18483 92.415 548.546 0.98928 
18484 92.42 548.519 0.989177 
18485 92.425 548.491 0.989073 
18486 92.43 548.463 0.988969 
18487 92.435 548.436 0.988867 
18488 92.44 548.411 0.988769 
18489 92.445 548.389 0.988676 
18490 92.45 548.371 0.98859 
18491 92.455 548.357 0.988511 
18492 92.46 548.347 0.98844 
18493 92.465 548.342 0.988377 
18494 92.47 548.341 0.988322 
18495 92.475 548.344 0.988274 
18496 92.48 548.351 0.988233 
18497 92.485 548.362 0.9882 
18498 92.49 548.378 0.988175 
18499 92.495 548.398 0.988158 
18500 92.5 548.423 0.98815 
18501 92.505 548.452 0.988148 
18502 92.51 548.483 0.988151 
18503 92.515 548.516 0.988158 
18504 92.52 548.551 0.988167 
18505 92.525 548.586 0.988177 
18506 92.53 548.622 0.988188 
18507 92.535 548.658 0.9882 
18508 92.54 548.694 0.988211 
18509 92.545 548.73 0.988221 
18510 92.55 548.764 0.98823 
18511 92.555 548.799 0.988239 
18512 92.56 548.833 0.988246 
18513 92.565 548.866 0.988254 
18514 92.57 548.9 0.988261 
18515 92.575 548.933 0.988267 
18516 92.58 548.964 0.98827 
18517 92.585 548.994 0.98827 
18518 92.59 549.022 0.988268 
18519 92.595 549.049 0.988263 
18520 92.6 549.075 0.988257 
18521 92.605 549.102 0.988251 
18522 92.61 549.13 0.988249 
18523 92.615 549.162 0.988252 
18524 92.62 549.197 0.988263 
18525 92.625 549.238 0.988283 
18526 92.63 549.284 0.988312 
18527 92.635 549.335 0.988349 
18528 92.64 549.389 0.988395 
18529 92.645 549.448 0.988447 
18530 92.65 549.51 0.988506 
18531 92.655 549.576 0.988571 
18532 92.66 549.645 0.988641 
18533 92.665 549.716 0.988715 
18534 92.67 549.788 0.988791 
18535 92.675 549.86 0.988869 
18536 92.68 549.933 0.988946 
18537 92.685 550.006 0.989024 
18538 92.69 550.079 0.989101 
18539 92.695 550.151 0.989178 
18540 92.7 550.224 0.989255 
18541 92.705 550.296 0.989332 
18542 92.71 550.368 0.989408 
18543 92.715 550.44 0.989484 
18544 92.72 550.511 0.989558 
18545 92.725 550.581 0.98963 
18546 92.73 550.65 0.989701 
18547 92.735 550.717 0.989768 
18548 92.74 550.782 0.989832 
18549 92.745 550.845 0.989892 
18550 92.75 550.904 0.989945 
18551 92.755 550.959 0.98999 
18552 92.76 551.008 0.990025 
18553 92.765 551.051 0.990048 
18554 92.77 551.087 0.99006 
18555 92.775 551.117 0.99006 
18556 92.78 551.143 0.990053 
18557 92.785 551.164 0.990038 
18558 92.79 551.183 0.990018 
18559 92.795 551.198 0.989992 
18560 92.8 551.21 0.98996 
18561 92.805 551.219 0.989923 
18562 92.81 551.226 0.989882 
18563 92.815 551.231 0.989838 
18564 92.82 551.236 0.989794 
18565 92.825 551.241 0.989749 
18566 92.83 551.247 0.989707 
18567 92.835 551.256 0.989669 
18568 92.84 551.266 0.989635 
18569 92.845 551.28 0.989606 
18570 92.85 551.297 0.989583 
18571 92.855 551.317 0.989566 
18572 92.86 551.342 0.989557 
18573 92.865 551.371 0.989556 
18574 92.87 551.404 0.989562 
18575 92.875 551.44 0.989575 
18576 92.88 551.48 0.989592 
18577 92.885 551.52 0.989611 
18578 92.89 551.561 0.989631 
18579 92.895 551.602 0.989651 
18580 92.9 551.642 0.989669 
18581 92.905 551.68 0.989685 
18582 92.91 551.716 0.989696 
18583 92.915 551.749 0.989701 
18584 92.92 551.777 0.989699 
18585 92.925 551.8 0.989687 
18586 92.93 551.818 0.989665 
18587 92.935 551.83 0.989634 
18588 92.94 551.838 0.989595 
18589 92.945 551.84 0.989546 
18590 92.95 551.837 0.989488 
18591 92.955 551.828 0.989418 
18592 92.96 551.812 0.989336 
18593 92.965 551.788 0.98924 
18594 92.97 551.758 0.989133 
18595 92.975 551.723 0.989018 
18596 92.98 551.686 0.988897 
18597 92.985 551.646 0.988773 
18598 92.99 551.605 0.988645 
18599 92.995 551.563 0.988517 
18600 93 551.52 0.988388 
