# format: step  potentialEnergy kineticEnergy totalEnergy
11682 -2.91743 2.6215 -0.295929
11683 -2.88866 2.59366 -0.295003
11684 -2.91173 2.61623 -0.295498
11685 -2.96426 2.66699 -0.297268
11686 -3.01 2.71278 -0.297217
11687 -3.04765 2.74828 -0.299364
11688 -3.06514 2.76467 -0.30047
11689 -3.06491 2.7636 -0.301313
11690 -3.04476 2.73864 -0.30613
11691 -2.98869 2.68938 -0.299309
11692 -2.98761 2.6842 -0.303413
11693 -2.95712 2.65796 -0.299167
11694 -2.90934 2.61259 -0.296747
11695 -2.89532 2.59827 -0.297043
11696 -2.9124 2.61576 -0.296638
11697 -2.94439 2.64794 -0.29645
11698 -2.98987 2.69456 -0.295317
11699 -3.04767 2.75144 -0.296231
11700 -3.08469 2.78872 -0.29597
11701 -3.08242 2.78676 -0.295657
11702 -3.04474 2.74823 -0.296508
11703 -2.97935 2.68129 -0.298058
11704 -2.91195 2.61266 -0.299291
11705 -2.89923 2.60274 -0.296487
11706 -2.97437 2.67526 -0.299106
11707 -3.0329 2.73717 -0.295725
11708 -3.0412 2.74819 -0.293008
11709 -3.02512 2.7335 -0.291622
11710 -3.004 2.71381 -0.290183
11711 -2.98759 2.69776 -0.28983
11712 -2.96229 2.67241 -0.289873
11713 -2.92909 2.63962 -0.289463
11714 -2.92667 2.6357 -0.290963
11715 -2.96685 2.67294 -0.293912
11716 -3.02153 2.72579 -0.29574
11717 -3.05979 2.76207 -0.297719
11718 -3.05656 2.75997 -0.296583
11719 -3.02007 2.7223 -0.297773
11720 -2.95551 2.65879 -0.296716
11721 -2.91636 2.62065 -0.295707
11722 -2.94302 2.64455 -0.298469
11723 -2.97647 2.67713 -0.299333
11724 -2.98586 2.68707 -0.298795
11725 -3.00258 2.70339 -0.299187
11726 -3.0442 2.7439 -0.3003
11727 -3.0862 2.78536 -0.30084
11728 -3.0936 2.794 -0.299601
11729 -3.07376 2.77535 -0.29841
11730 -3.04782 2.75052 -0.297301
11731 -3.02623 2.72966 -0.296578
11732 -3.00884 2.71413 -0.294708
11733 -3.00601 2.7115 -0.294511
11734 -3.00631 2.71124 -0.295063
11735 -2.99846 2.70517 -0.293292
11736 -3.02079 2.72823 -0.292556
11737 -3.06631 2.77291 -0.293399
11738 -3.07639 2.78547 -0.290919
11739 -3.06263 2.77357 -0.289058
11740 -3.05029 2.76187 -0.288423
11741 -3.037 2.74918 -0.287814
11742 -3.01653 2.72955 -0.286982
11743 -2.99825 2.71165 -0.286605
11744 -2.98274 2.69229 -0.290452
11745 -2.96717 2.6823 -0.284875
11746 -3.01903 2.72728 -0.291757
11747 -3.02625 2.73571 -0.290536
11748 -3.00365 2.71268 -0.290975
11749 -3.00774 2.71555 -0.292196
11750 -3.03099 2.73741 -0.293587
11751 -3.0404 2.74593 -0.294462
11752 -3.03137 2.73731 -0.294057
11753 -3.02796 2.73302 -0.294946
11754 -3.01502 2.71878 -0.29624
11755 -2.96268 2.6662 -0.296478
11756 -2.90849 2.61439 -0.294101
11757 -2.92461 2.6278 -0.296804
11758 -2.965 2.66507 -0.299933
11759 -2.9653 2.6627 -0.302597
11760 -2.94325 2.63965 -0.303608
11761 -2.96933 2.66193 -0.307405
11762 -3.03149 2.72316 -0.308327
11763 -3.09872 2.79047 -0.308244
11764 -3.14368 2.83398 -0.3097
11765 -3.13758 2.82879 -0.308794
11766 -3.10085 2.79147 -0.309385
11767 -3.04254 2.73346 -0.309086
11768 -2.9766 2.669 -0.307594
11769 -2.93794 2.6323 -0.305636
11770 -2.94371 2.63893 -0.304777
11771 -2.96209 2.6599 -0.302193
11772 -2.97798 2.67905 -0.298932
11773 -2.99609 2.69928 -0.296808
11774 -3.00078 2.70574 -0.295039
11775 -2.99011 2.6974 -0.292706
11776 -2.98899 2.69652 -0.292471
11777 -2.99833 2.70477 -0.293554
11778 -3.0034 2.71081 -0.292587
11779 -3.01653 2.72418 -0.292356
11780 -3.01905 2.72795 -0.291096
11781 -2.98968 2.70037 -0.289307
11782 -2.95072 2.66177 -0.288942
11783 -2.93155 2.64279 -0.288756
11784 -2.95502 2.66452 -0.290496
11785 -3.00438 2.71121 -0.29317
11786 -3.0339 2.73813 -0.295775
11787 -3.01305 2.71346 -0.299591
11788 -2.97757 2.6779 -0.299676
11789 -2.99678 2.69531 -0.301464
11790 -3.05033 2.75074 -0.299584
11791 -3.11888 2.8198 -0.299082
11792 -3.15982 2.86215 -0.297667
11793 -3.15885 2.86375 -0.295097
11794 -3.13465 2.84039 -0.294257
11795 -3.09007 2.79605 -0.294023
11796 -3.03758 2.74341 -0.294171
11797 -3.00848 2.71355 -0.294935
11798 -3.01761 2.72235 -0.295264
11799 -3.04057 2.74417 -0.296394
11800 -3.03315 2.73914 -0.294017
11801 -3.00703 2.71187 -0.295155
11802 -2.95933 2.66378 -0.295546
11803 -2.91332 2.61695 -0.29637
11804 -2.9006 2.60284 -0.297763
11805 -2.93976 2.63937 -0.300384
11806 -2.99805 2.69581 -0.30224
11807 -3.03921 2.73575 -0.303465
11808 -3.06364 2.7563 -0.307341
11809 -3.05037 2.74014 -0.310229
11810 -2.99987 2.68651 -0.313364
11811 -2.93348 2.62271 -0.310765
11812 -2.91912 2.60533 -0.313787
11813 -2.93238 2.62055 -0.31183
11814 -2.97213 2.65948 -0.31265
11815 -3.02665 2.71261 -0.314047
11816 -3.09 2.77503 -0.31497
11817 -3.14153 2.82448 -0.31705
11818 -3.14476 2.82934 -0.315419
11819 -3.13522 2.82007 -0.315155
11820 -3.13522 2.82084 -0.314382
11821 -3.13906 2.8254 -0.313656
11822 -3.12101 2.80907 -0.311942
11823 -3.08347 2.77556 -0.307908
11824 -3.06622 2.7609 -0.305317
11825 -3.0669 2.76185 -0.305043
11826 -3.04105 2.73588 -0.305177
11827 -2.97402 2.66714 -0.306885
11828 -2.93986 2.63762 -0.30224
11829 -3.03364 2.72545 -0.308186
11830 -3.12824 2.82092 -0.307323
11831 -3.16529 2.85855 -0.306747
11832 -3.15654 2.84951 -0.307027
11833 -3.12916 2.8217 -0.307462
11834 -3.0986 2.79095 -0.307647
11835 -3.06636 2.75979 -0.306566
11836 -3.03896 2.7332 -0.305765
11837 -3.01945 2.7131 -0.306356
11838 -3.00766 2.7013 -0.306356
11839 -3.02486 2.71873 -0.30613
11840 -3.07514 2.76705 -0.308091
11841 -3.11339 2.80312 -0.310275
11842 -3.10542 2.79417 -0.311248
11843 -3.07658 2.76521 -0.311365
11844 -3.05787 2.74353 -0.314337
11845 -3.02714 2.71282 -0.314326
11846 -3.01489 2.70225 -0.312644
11847 -3.04548 2.7304 -0.31508
11848 -3.06404 2.75162 -0.312416
11849 -3.07075 2.75814 -0.312613
11850 -3.05361 2.74204 -0.311571
11851 -3.04152 2.73269 -0.308826
11852 -3.07774 2.76793 -0.309808
11853 -3.11219 2.80447 -0.307715
11854 -3.11967 2.81445 -0.305223
11855 -3.11861 2.81457 -0.304045
11856 -3.10238 2.79927 -0.303106
11857 -3.05956 2.75761 -0.301953
11858 -3.01151 2.70981 -0.301698
11859 -2.99573 2.69411 -0.301622
11860 -3.02687 2.72295 -0.30392
11861 -3.05938 2.75284 -0.306538
11862 -3.06452 2.75818 -0.306335
11863 -3.06524 2.75557 -0.309675
11864 -3.03478 2.7253 -0.309485
11865 -2.98234 2.67303 -0.309305
11866 -2.93213 2.62145 -0.310686
11867 -2.89239 2.58316 -0.309233
11868 -2.92567 2.615 -0.310669
11869 -2.99938 2.68869 -0.310684
11870 -3.05326 2.74495 -0.30831
11871 -3.09795 2.7882 -0.309748
11872 -3.10945 2.79777 -0.311686
11873 -3.07751 2.76495 -0.312565
11874 -3.04005 2.72712 -0.312931
11875 -3.03706 2.7227 -0.314367
11876 -3.04984 2.73535 -0.314487
11877 -3.05411 2.73914 -0.31497
11878 -3.04719 2.7309 -0.316293
11879 -3.03893 2.71986 -0.319074
11880 -3.04517 2.72823 -0.316934
11881 -3.10358 2.7847 -0.318886
11882 -3.14301 2.82726 -0.315752
11883 -3.13385 2.82108 -0.312775
11884 -3.10536 2.79358 -0.311771
11885 -3.07989 2.77073 -0.309153
11886 -3.08241 2.77398 -0.308431
11887 -3.10224 2.79521 -0.307036
11888 -3.11761 2.81142 -0.306193
11889 -3.10466 2.79778 -0.306879
11890 -3.05618 2.75081 -0.305374
11891 -3.03311 2.72906 -0.304051
11892 -3.06094 2.7537 -0.307242
11893 -3.0806 2.77541 -0.305188
11894 -3.10781 2.80108 -0.306735
11895 -3.11884 2.81317 -0.305667
11896 -3.10438 2.79979 -0.304597
11897 -3.0855 2.7824 -0.303096
11898 -3.0784 2.77595 -0.302449
11899 -3.07312 2.77069 -0.302433
11900 -3.037 2.73509 -0.301905
11901 -2.96615 2.66622 -0.299928
11902 -2.90026 2.59997 -0.300283
11903 -2.87134 2.57327 -0.298069
11904 -2.92365 2.6241 -0.299549
11905 -3.01697 2.71532 -0.301651
11906 -3.08303 2.78275 -0.300281
11907 -3.11212 2.81079 -0.301329
11908 -3.09271 2.79279 -0.299925
11909 -3.05553 2.75627 -0.299256
11910 -3.02866 2.72863 -0.300031
11911 -3.01105 2.7112 -0.299851
11912 -2.99965 2.69862 -0.301036
11913 -2.98292 2.68327 -0.299647
11914 -2.99124 2.69163 -0.299605
11915 -3.02248 2.72119 -0.301287
11916 -3.04129 2.73981 -0.301482
11917 -3.05606 2.75416 -0.301903
11918 -3.08007 2.77624 -0.303829
11919 -3.08953 2.78419 -0.305344
11920 -3.06453 2.75687 -0.307663
11921 -3.02097 2.71378 -0.307193
11922 -3.03009 2.72151 -0.308581
11923 -3.07109 2.76119 -0.309906
11924 -3.07473 2.76658 -0.308151
11925 -3.05209 2.74124 -0.31085
11926 -3.0256 2.71915 -0.306451
11927 -3.04723 2.73644 -0.310798
11928 -3.03995 2.73118 -0.308772
11929 -3.03733 2.72845 -0.308874
11930 -3.06573 2.7541 -0.311636
11931 -3.09907 2.78825 -0.310825
11932 -3.13055 2.81873 -0.311821
11933 -3.12103 2.81089 -0.310138
11934 -3.07803 2.76975 -0.308283
11935 -3.03714 2.7296 -0.307545
11936 -3.02035 2.71518 -0.305163
11937 -3.04245 2.73865 -0.303796
11938 -3.07405 2.77161 -0.302443
11939 -3.06956 2.76906 -0.300503
11940 -3.03033 2.73051 -0.299818
11941 -2.99077 2.69103 -0.299736
11942 -2.98814 2.6877 -0.300435
11943 -3.01814 2.71655 -0.301591
11944 -3.04262 2.74004 -0.302575
11945 -3.04081 2.73835 -0.302462
11946 -3.02414 2.72153 -0.302613
11947 -3.00824 2.70627 -0.301972
11948 -2.99783 2.69631 -0.301522
11949 -2.98301 2.68236 -0.30065
11950 -2.96851 2.66987 -0.298645
11951 -2.98234 2.68472 -0.297621
11952 -3.01956 2.72197 -0.297586
11953 -3.03745 2.74044 -0.29701
11954 -3.01652 2.72109 -0.295433
11955 -2.98568 2.69169 -0.293992
11956 -2.98416 2.69188 -0.292278
11957 -3.01306 2.72082 -0.292238
11958 -3.02809 2.73664 -0.291448
11959 -3.00513 2.71367 -0.291459
11960 -2.9705 2.68078 -0.289719
11961 -2.98511 2.69505 -0.290057
11962 -3.03705 2.74768 -0.289368
11963 -3.07162 2.78337 -0.288247
11964 -3.05631 2.76902 -0.287297
11965 -3.00682 2.72053 -0.286289
11966 -2.97108 2.68371 -0.287371
11967 -2.9513 2.66281 -0.288486
11968 -2.93841 2.65025 -0.288155
11969 -2.94314 2.65345 -0.289688
11970 -2.95817 2.67046 -0.287712
11971 -2.9869 2.69708 -0.289827
11972 -2.97697 2.68962 -0.287347
11973 -2.9517 2.66664 -0.285066
11974 -2.94978 2.66441 -0.285364
11975 -2.95409 2.66961 -0.284478
11976 -2.95415 2.67046 -0.283688
11977 -2.95238 2.66867 -0.283711
11978 -2.94767 2.66437 -0.283305
11979 -2.9342 2.65185 -0.282351
11980 -2.91749 2.63554 -0.281954
11981 -2.90496 2.6246 -0.28036
11982 -2.9276 2.64734 -0.280255
11983 -2.98192 2.69946 -0.28246
11984 -3.01616 2.7335 -0.28266
11985 -3.02669 2.74292 -0.283767
11986 -3.03568 2.75015 -0.28553
11987 -3.04228 2.75289 -0.289391
11988 -3.01095 2.71894 -0.292005
11989 -2.97708 2.68628 -0.290799
11990 -2.99898 2.70427 -0.294709
11991 -3.01954 2.72497 -0.294572
11992 -3.03125 2.73471 -0.296541
11993 -3.03653 2.73872 -0.297808
11994 -3.04924 2.7516 -0.297644
11995 -3.06046 2.76032 -0.300139
11996 -3.01617 2.71742 -0.298746
11997 -2.96 2.66393 -0.296072
11998 -2.95413 2.65595 -0.298177
11999 -2.94987 2.65217 -0.297698
12000 -2.92383 2.62744 -0.296386
12001 -2.90728 2.61035 -0.296933
12002 -2.92024 2.621 -0.299242
12003 -2.95179 2.65207 -0.299721
12004 -3.00406 2.70256 -0.3015
12005 -3.04151 2.73704 -0.304472
12006 -3.01945 2.71324 -0.30621
12007 -2.9753 2.6674 -0.307895
12008 -2.97749 2.67066 -0.306823
12009 -3.0396 2.73262 -0.306978
12010 -3.08948 2.78366 -0.30582
12011 -3.08575 2.78049 -0.305262
12012 -3.04841 2.74448 -0.30393
12013 -3.04305 2.73782 -0.305229
12014 -3.06575 2.75913 -0.306613
12015 -3.06802 2.76072 -0.307299
12016 -3.05353 2.74791 -0.305614
12017 -3.07205 2.76436 -0.307683
12018 -3.1086 2.80109 -0.307516
12019 -3.14806 2.84063 -0.307428
12020 -3.17442 2.8658 -0.308621
12021 -3.16261 2.8533 -0.309307
12022 -3.1139 2.80432 -0.309584
12023 -3.062 2.75218 -0.309815
12024 -3.03547 2.72351 -0.311952
12025 -3.02556 2.71163 -0.313923
12026 -3.01688 2.70043 -0.316454
12027 -3.02151 2.70408 -0.317437
12028 -3.04947 2.72794 -0.321537
12029 -3.04453 2.7215 -0.32303
12030 -3.0145 2.69093 -0.323572
12031 -2.97465 2.64838 -0.326267
12032 -2.92659 2.6036 -0.322995
12033 -2.94065 2.6131 -0.327547
12034 -2.94611 2.6176 -0.328512
12035 -2.94502 2.61766 -0.327357
12036 -2.97016 2.64128 -0.328886
12037 -2.98469 2.65726 -0.327437
12038 -2.98734 2.65906 -0.328283
12039 -2.97942 2.6523 -0.327124
12040 -2.97249 2.64075 -0.331742
12041 -2.93904 2.61407 -0.324961
12042 -2.98071 2.65416 -0.326558
12043 -3.01146 2.68919 -0.322269
12044 -2.98561 2.66842 -0.317182
12045 -2.94054 2.62697 -0.31357
12046 -2.92538 2.61147 -0.313904
12047 -2.94339 2.63169 -0.311709
12048 -2.97884 2.66547 -0.313379
12049 -2.97689 2.66752 -0.309361
12050 -2.99482 2.6864 -0.308413
12051 -3.04432 2.73755 -0.306769
12052 -3.08992 2.7843 -0.305618
12053 -3.10766 2.80322 -0.304442
12054 -3.09713 2.79273 -0.304408
12055 -3.0696 2.76499 -0.304616
12056 -3.04117 2.73585 -0.305322
12057 -3.02314 2.71805 -0.305092
12058 -3.03092 2.72653 -0.304396
12059 -3.0706 2.76668 -0.303922
12060 -3.11173 2.80805 -0.303679
12061 -3.11637 2.81283 -0.303538
12062 -3.08388 2.77974 -0.304137
12063 -3.04413 2.74125 -0.302885
12064 -3.03652 2.73471 -0.301806
12065 -3.05309 2.75225 -0.300838
12066 -3.05779 2.75867 -0.299125
12067 -3.04064 2.74334 -0.297303
12068 -3.02242 2.72561 -0.296811
12069 -3.00929 2.71316 -0.296127
12070 -3.00987 2.71595 -0.29392
12071 -3.04651 2.75209 -0.294419
12072 -3.07945 2.7846 -0.294847
12073 -3.07173 2.77702 -0.294711
12074 -3.03045 2.73624 -0.294215
12075 -2.98032 2.68474 -0.295575
12076 -2.93728 2.64221 -0.295069
12077 -2.94649 2.65195 -0.294538
12078 -3.00318 2.70563 -0.297547
12079 -3.02011 2.72251 -0.297608
12080 -2.99482 2.69766 -0.297156
12081 -2.99658 2.69739 -0.299195
12082 -3.03977 2.73699 -0.30278
12083 -3.06777 2.76318 -0.30459
12084 -3.04989 2.74371 -0.306186
12085 -2.9987 2.69335 -0.305352
12086 -2.96987 2.66341 -0.306454
12087 -2.97874 2.6733 -0.30544
12088 -3.0108 2.70538 -0.305423
12089 -3.0215 2.71603 -0.305473
12090 -2.99694 2.6918 -0.305139
12091 -2.96421 2.6574 -0.306812
12092 -2.93787 2.62828 -0.309589
12093 -2.91899 2.60789 -0.311095
12094 -2.93291 2.62123 -0.311673
12095 -2.98311 2.66796 -0.315143
12096 -3.01367 2.69583 -0.317839
12097 -3.01909 2.70095 -0.318145
12098 -3.05724 2.73709 -0.320143
12099 -3.12765 2.80505 -0.322607
12100 -3.17457 2.85131 -0.323259
12101 -3.17509 2.85232 -0.322763
12102 -3.14571 2.82335 -0.322356
12103 -3.10398 2.78285 -0.321123
12104 -3.0715 2.75146 -0.320039
12105 -3.04836 2.72974 -0.318618
12106 -3.01308 2.69691 -0.316177
12107 -2.96711 2.65439 -0.312716
12108 -2.94243 2.63152 -0.310919
12109 -2.93543 2.62604 -0.309388
12110 -2.91593 2.61049 -0.305443
12111 -2.89982 2.59674 -0.303081
12112 -2.91334 2.61078 -0.302557
12113 -2.95326 2.65176 -0.301499
12114 -3.0009 2.69805 -0.302859
12115 -3.02307 2.71759 -0.305479
12116 -3.0144 2.71009 -0.30431
12117 -3.03873 2.73384 -0.304892
12118 -3.07995 2.77592 -0.304027
12119 -3.07823 2.77671 -0.301512
12120 -3.04126 2.74125 -0.300016
12121 -2.99754 2.69779 -0.299747
12122 -2.96405 2.66513 -0.298915
12123 -2.94871 2.64946 -0.299249
12124 -2.95251 2.65341 -0.299099
12125 -2.97574 2.67631 -0.299432
12126 -3.02287 2.72332 -0.299548
12127 -3.08518 2.78278 -0.302397
12128 -3.11229 2.80814 -0.304148
12129 -3.09657 2.79114 -0.305427
12130 -3.0695 2.76393 -0.305576
12131 -3.04848 2.7411 -0.307381
12132 -3.01752 2.71086 -0.306669
12133 -3.00665 2.70118 -0.30547
12134 -3.03231 2.72598 -0.306329
12135 -3.04282 2.73715 -0.305669
12136 -3.01486 2.71056 -0.304304
12137 -2.97904 2.67574 -0.3033
12138 -2.98646 2.68204 -0.304421
12139 -3.02303 2.71658 -0.306453
12140 -3.03465 2.73003 -0.30462
12141 -3.04549 2.74111 -0.304373
12142 -3.0494 2.74268 -0.306724
12143 -2.99995 2.69229 -0.307657
12144 -2.92555 2.61608 -0.309469
12145 -2.89276 2.58556 -0.30721
12146 -2.93853 2.62941 -0.309117
12147 -2.98941 2.68296 -0.30645
12148 -3.01713 2.71149 -0.305636
12149 -3.01536 2.71197 -0.303392
12150 -3.02481 2.72028 -0.304523
12151 -3.04915 2.74331 -0.305833
12152 -3.07161 2.76421 -0.307403
12153 -3.07375 2.76453 -0.309222
12154 -3.06102 2.75317 -0.307857
12155 -3.07076 2.7622 -0.308555
12156 -3.07472 2.7655 -0.309228
12157 -3.04447 2.73769 -0.306774
12158 -3.01967 2.71236 -0.307308
12159 -2.99818 2.69027 -0.307913
12160 -2.99441 2.68939 -0.305026
12161 -3.03113 2.72081 -0.31032
12162 -3.03508 2.72672 -0.308358
12163 -3.07748 2.76731 -0.310171
12164 -3.13625 2.825 -0.311246
12165 -3.13572 2.82538 -0.310338
12166 -3.08838 2.77799 -0.310396
12167 -3.03425 2.72618 -0.308069
12168 -3.01786 2.71041 -0.307452
12169 -3.02466 2.71982 -0.304839
12170 -3.03406 2.73077 -0.303291
12171 -3.0335 2.73151 -0.301992
12172 -3.0299 2.72777 -0.302126
12173 -3.02276 2.72123 -0.301533
12174 -3.01188 2.70943 -0.30245
12175 -2.99279 2.69009 -0.302699
12176 -2.97246 2.6694 -0.303058
12177 -2.97255 2.66881 -0.303736
12178 -3.00954 2.70331 -0.306236
12179 -3.05615 2.74801 -0.308146
12180 -3.08388 2.77415 -0.30973
12181 -3.09285 2.78284 -0.310016
12182 -3.10393 2.79358 -0.310354
12183 -3.1184 2.80714 -0.311254
12184 -3.10458 2.79272 -0.311852
12185 -3.04323 2.73181 -0.31142
12186 -2.95824 2.64637 -0.311867
12187 -2.90049 2.58973 -0.310764
12188 -2.9218 2.60861 -0.313183
12189 -2.96667 2.65267 -0.313997
12190 -3.00143 2.6888 -0.31263
12191 -3.04586 2.73129 -0.314572
12192 -3.07511 2.76085 -0.314258
12193 -3.0853 2.77086 -0.314447
12194 -3.07811 2.76455 -0.313551
12195 -3.05988 2.74652 -0.313359
12196 -3.03451 2.7213 -0.313204
12197 -3.03198 2.71991 -0.312074
12198 -3.07457 2.7609 -0.313669
12199 -3.10903 2.79613 -0.312897
12200 -3.09619 2.78468 -0.311514
12201 -3.04941 2.74077 -0.30864
12202 -3.01684 2.70935 -0.307496
12203 -3.01402 2.70789 -0.306127
12204 -3.03457 2.72787 -0.306701
12205 -3.05876 2.75103 -0.30773
12206 -3.0739 2.76545 -0.308453
12207 -3.0829 2.77296 -0.309936
12208 -3.09333 2.78296 -0.310368
12209 -3.10058 2.79006 -0.310519
12210 -3.07973 2.7693 -0.310436
12211 -3.03321 2.72421 -0.309006
12212 -3.00234 2.69419 -0.308152
12213 -3.00126 2.69177 -0.309492
12214 -2.99645 2.68753 -0.308921
12215 -2.98904 2.68117 -0.307866
12216 -3.01271 2.70607 -0.306637
12217 -3.05801 2.75146 -0.306553
12218 -3.06989 2.7647 -0.305195
12219 -3.05451 2.75163 -0.302882
12220 -3.05925 2.75557 -0.303678
12221 -3.08564 2.78219 -0.303444
12222 -3.11464 2.81085 -0.303786
12223 -3.11971 2.81611 -0.303601
12224 -3.0941 2.79096 -0.303133
12225 -3.05586 2.75352 -0.302349
12226 -3.03369 2.73277 -0.300926
12227 -3.03595 2.73688 -0.299072
12228 -3.03921 2.74136 -0.297846
12229 -3.02 2.72198 -0.298017
12230 -2.98738 2.69018 -0.297195
12231 -3.00476 2.70923 -0.295532
12232 -3.08232 2.78411 -0.298214
12233 -3.12495 2.8278 -0.297145
12234 -3.11037 2.81353 -0.296847
12235 -3.06662 2.77 -0.296615
12236 -3.03581 2.73652 -0.299287
12237 -3.0159 2.7171 -0.298802
12238 -3.02334 2.72176 -0.301584
12239 -3.03941 2.73964 -0.299772
12240 -3.05351 2.75239 -0.301112
12241 -3.0517 2.75501 -0.296685
12242 -3.05582 2.75868 -0.29714
12243 -3.02675 2.73424 -0.292504
12244 -3.00059 2.70939 -0.291201
12245 -2.99613 2.70599 -0.290139
12246 -3.01199 2.72218 -0.28981
12247 -3.02951 2.73903 -0.290486
12248 -3.0322 2.74112 -0.291073
12249 -3.03913 2.74816 -0.29097
12250 -3.06896 2.77461 -0.294347
12251 -3.08634 2.79109 -0.295245
12252 -3.08632 2.79048 -0.295838
12253 -3.0869 2.78911 -0.297796
12254 -3.09031 2.79046 -0.299849
12255 -3.08208 2.78033 -0.30175
12256 -3.06384 2.7618 -0.302041
12257 -3.06094 2.75825 -0.302681
12258 -3.05824 2.75379 -0.304444
12259 -3.01505 2.71207 -0.30298
12260 -2.96676 2.6632 -0.303558
12261 -2.9463 2.64162 -0.304681
12262 -2.95137 2.64604 -0.305335
12263 -2.95276 2.6478 -0.304963
12264 -2.9493 2.64688 -0.302424
12265 -2.96153 2.66034 -0.301189
12266 -2.9746 2.67657 -0.298036
12267 -3.00373 2.70615 -0.297581
12268 -3.03741 2.73948 -0.297938
12269 -3.05852 2.76117 -0.297351
12270 -3.07641 2.77885 -0.297556
12271 -3.08709 2.78979 -0.297304
12272 -3.08016 2.78323 -0.296931
12273 -3.05397 2.75801 -0.295964
12274 -3.03255 2.73824 -0.294316
12275 -3.02787 2.73129 -0.296575
12276 -3.00129 2.70522 -0.29607
12277 -2.97873 2.68427 -0.294461
12278 -3.00957 2.71271 -0.296854
12279 -3.05102 2.75354 -0.297481
12280 -3.05826 2.76007 -0.298194
12281 -3.0423 2.74517 -0.297132
12282 -3.03684 2.73797 -0.298868
12283 -3.03341 2.73574 -0.297673
12284 -3.02267 2.72528 -0.297393
12285 -2.99806 2.70172 -0.296336
12286 -2.98553 2.69008 -0.295451
12287 -2.99653 2.70161 -0.29492
12288 -3.00461 2.71079 -0.293818
12289 -2.98587 2.69308 -0.292787
12290 -2.93887 2.64654 -0.292334
12291 -2.87937 2.58732 -0.292056
12292 -2.8425 2.55177 -0.290734
12293 -2.85074 2.56014 -0.290591
12294 -2.87408 2.58441 -0.289669
12295 -2.89106 2.60095 -0.290108
12296 -2.89567 2.60478 -0.290892
12297 -2.90842 2.61752 -0.290892
12298 -2.96341 2.67079 -0.292616
12299 -3.03384 2.73795 -0.295893
12300 -3.0702 2.77287 -0.297328
12301 -3.06551 2.76658 -0.298929
12302 -3.03402 2.73368 -0.300341
12303 -2.99473 2.6933 -0.301423
12304 -2.96806 2.66602 -0.302043
12305 -2.95957 2.65784 -0.301731
12306 -2.96214 2.66145 -0.300696
12307 -2.9695 2.6685 -0.301004
12308 -2.96292 2.66208 -0.300845
12309 -2.94504 2.64256 -0.302475
12310 -2.93508 2.63166 -0.303429
12311 -2.95906 2.65304 -0.30602
12312 -2.98694 2.67965 -0.307288
12313 -2.988 2.68285 -0.30515
12314 -2.98822 2.68402 -0.3042
12315 -2.99022 2.6879 -0.30232
12316 -2.98646 2.68759 -0.298863
12317 -2.99736 2.70009 -0.297272
12318 -3.02184 2.72539 -0.296456
12319 -3.0474 2.75073 -0.296671
12320 -3.07143 2.77566 -0.295769
12321 -3.10667 2.81054 -0.296127
12322 -3.1394 2.84361 -0.295789
12323 -3.14559 2.84982 -0.295777
12324 -3.11376 2.81896 -0.294797
12325 -3.05592 2.76208 -0.293848
12326 -2.98721 2.69302 -0.294184
12327 -2.93223 2.64083 -0.291399
12328 -2.94655 2.65383 -0.292721
12329 -2.99091 2.69784 -0.293065
12330 -3.01307 2.72006 -0.293011
12331 -3.02041 2.72709 -0.293326
12332 -3.02501 2.72938 -0.295626
12333 -3.02259 2.7278 -0.294787
12334 -3.04183 2.74679 -0.295037
12335 -3.06777 2.77255 -0.295216
12336 -3.0606 2.76564 -0.294957
12337 -3.02298 2.72964 -0.293335
12338 -2.99129 2.6989 -0.29239
12339 -2.96905 2.67833 -0.290721
12340 -2.95114 2.66076 -0.290378
12341 -2.94486 2.655 -0.289856
12342 -2.96741 2.67729 -0.290121
12343 -3.02056 2.73025 -0.290315
12344 -3.06655 2.77602 -0.290535
12345 -3.0684 2.77907 -0.289333
12346 -3.04393 2.7556 -0.288325
12347 -3.02034 2.73313 -0.287206
12348 -3.00387 2.71689 -0.286986
12349 -2.97792 2.69052 -0.287392
12350 -2.9269 2.63737 -0.289528
12351 -2.83913 2.54696 -0.292174
12352 -2.779 2.48984 -0.289154
12353 -2.85007 2.55562 -0.29444
12354 -2.94999 2.65584 -0.294147
12355 -3.0083 2.71556 -0.292737
12356 -3.0409 2.74865 -0.292249
12357 -3.07224 2.77908 -0.29316
12358 -3.08456 2.7916 -0.292959
12359 -3.0662 2.77517 -0.291029
12360 -3.0497 2.75974 -0.289956
12361 -3.04383 2.75407 -0.289764
