# format: step LJTime meanSquareDisplacement diffusionCoeff
17046 204.552 428.136 0.34884 
17047 204.564 428.16 0.348839 
17048 204.576 428.174 0.34883 
17049 204.588 428.181 0.348816 
17050 204.6 428.184 0.348798 
17051 204.612 428.188 0.348781 
17052 204.624 428.195 0.348765 
17053 204.636 428.203 0.348752 
17054 204.648 428.212 0.348738 
17055 204.66 428.217 0.348722 
17056 204.672 428.223 0.348706 
17057 204.684 428.231 0.348693 
17058 204.696 428.245 0.348684 
17059 204.708 428.265 0.348679 
17060 204.72 428.29 0.348679 
17061 204.732 428.319 0.348682 
17062 204.744 428.348 0.348686 
17063 204.756 428.375 0.348687 
17064 204.768 428.399 0.348686 
17065 204.78 428.422 0.348685 
17066 204.792 428.448 0.348685 
17067 204.804 428.479 0.34869 
17068 204.816 428.515 0.348699 
17069 204.828 428.552 0.348709 
17070 204.84 428.59 0.348719 
17071 204.852 428.626 0.348728 
17072 204.864 428.658 0.348734 
17073 204.876 428.682 0.348733 
17074 204.888 428.693 0.348721 
17075 204.9 428.69 0.348699 
17076 204.912 428.677 0.348667 
17077 204.924 428.657 0.348631 
17078 204.936 428.638 0.348595 
17079 204.948 428.625 0.348564 
17080 204.96 428.624 0.348543 
17081 204.972 428.638 0.348534 
17082 204.984 428.666 0.348536 
17083 204.996 428.707 0.348549 
17084 205.008 428.757 0.348569 
17085 205.02 428.813 0.348594 
17086 205.032 428.869 0.34862 
17087 205.044 428.924 0.348644 
17088 205.056 428.972 0.348663 
17089 205.068 429.013 0.348675 
17090 205.08 429.049 0.348684 
17091 205.092 429.085 0.348693 
17092 205.104 429.121 0.348702 
17093 205.116 429.159 0.348713 
17094 205.128 429.197 0.348723 
17095 205.14 429.233 0.348732 
17096 205.152 429.268 0.348739 
17097 205.164 429.3 0.348746 
17098 205.176 429.33 0.348749 
17099 205.188 429.352 0.348747 
17100 205.2 429.362 0.348734 
17101 205.212 429.365 0.348717 
17102 205.224 429.362 0.348693 
17103 205.236 429.347 0.348661 
17104 205.248 429.318 0.348618 
17105 205.26 429.277 0.348564 
17106 205.272 429.225 0.348501 
17107 205.284 429.165 0.348432 
17108 205.296 429.102 0.348361 
17109 205.308 429.046 0.348294 
17110 205.32 429.001 0.348238 
17111 205.332 428.971 0.348193 
17112 205.344 428.954 0.348159 
17113 205.356 428.948 0.348134 
17114 205.368 428.951 0.348115 
17115 205.38 428.96 0.348103 
17116 205.392 428.976 0.348095 
17117 205.404 428.997 0.348092 
17118 205.416 429.021 0.348091 
17119 205.428 429.046 0.348091 
17120 205.44 429.072 0.348092 
17121 205.452 429.102 0.348096 
17122 205.464 429.136 0.348103 
17123 205.476 429.175 0.348115 
17124 205.488 429.221 0.348131 
17125 205.5 429.274 0.348154 
17126 205.512 429.332 0.348181 
17127 205.524 429.395 0.348212 
17128 205.536 429.46 0.348244 
17129 205.548 429.525 0.348276 
17130 205.56 429.593 0.348311 
17131 205.572 429.663 0.348348 
17132 205.584 429.733 0.348384 
17133 205.596 429.798 0.348416 
17134 205.608 429.851 0.348439 
17135 205.62 429.891 0.348451 
17136 205.632 429.924 0.348458 
17137 205.644 429.961 0.348467 
17138 205.656 430.005 0.348482 
17139 205.668 430.056 0.348503 
17140 205.68 430.116 0.348532 
17141 205.692 430.187 0.348569 
17142 205.704 430.266 0.348613 
17143 205.716 430.35 0.34866 
17144 205.728 430.435 0.348709 
17145 205.74 430.522 0.348759 
17146 205.752 430.607 0.348807 
17147 205.764 430.688 0.348853 
17148 205.776 430.767 0.348896 
17149 205.788 430.843 0.348937 
17150 205.8 430.918 0.348978 
17151 205.812 430.99 0.349016 
17152 205.824 431.059 0.349052 
17153 205.836 431.126 0.349085 
17154 205.848 431.188 0.349115 
17155 205.86 431.247 0.349142 
17156 205.872 431.302 0.349167 
17157 205.884 431.352 0.349187 
17158 205.896 431.39 0.349197 
17159 205.908 431.414 0.349197 
17160 205.92 431.43 0.349189 
17161 205.932 431.44 0.349177 
17162 205.944 431.444 0.34916 
17163 205.956 431.444 0.349139 
17164 205.968 431.442 0.349117 
17165 205.98 431.443 0.349098 
17166 205.992 431.446 0.34908 
17167 206.004 431.447 0.34906 
17168 206.016 431.441 0.349036 
17169 206.028 431.429 0.349005 
17170 206.04 431.408 0.348968 
17171 206.052 431.38 0.348925 
17172 206.064 431.349 0.348879 
17173 206.076 431.318 0.348834 
17174 206.088 431.289 0.34879 
17175 206.1 431.26 0.348747 
17176 206.112 431.231 0.348703 
17177 206.124 431.206 0.348662 
17178 206.136 431.188 0.348628 
17179 206.148 431.185 0.348605 
17180 206.16 431.201 0.348597 
17181 206.172 431.235 0.348605 
17182 206.184 431.286 0.348625 
17183 206.196 431.347 0.348654 
17184 206.208 431.41 0.348685 
17185 206.22 431.472 0.348715 
17186 206.232 431.528 0.34874 
17187 206.244 431.577 0.348759 
17188 206.256 431.614 0.348769 
17189 206.268 431.64 0.348769 
17190 206.28 431.656 0.348762 
17191 206.292 431.661 0.348746 
17192 206.304 431.654 0.34872 
17193 206.316 431.634 0.348684 
17194 206.328 431.606 0.348641 
17195 206.34 431.573 0.348594 
17196 206.352 431.539 0.348546 
17197 206.364 431.508 0.348501 
17198 206.376 431.481 0.348459 
17199 206.388 431.459 0.34842 
17200 206.4 431.44 0.348385 
17201 206.412 431.426 0.348353 
17202 206.424 431.418 0.348327 
17203 206.436 431.42 0.348308 
17204 206.448 431.435 0.3483 
17205 206.46 431.467 0.348306 
17206 206.472 431.509 0.348319 
17207 206.484 431.552 0.348334 
17208 206.496 431.59 0.348344 
17209 206.508 431.619 0.348347 
17210 206.52 431.636 0.348341 
17211 206.532 431.639 0.348323 
17212 206.544 431.63 0.348296 
17213 206.556 431.613 0.348262 
17214 206.568 431.593 0.348225 
17215 206.58 431.572 0.348188 
17216 206.592 431.553 0.348152 
17217 206.604 431.539 0.348121 
17218 206.616 431.533 0.348096 
17219 206.628 431.535 0.348077 
17220 206.64 431.545 0.348065 
17221 206.652 431.563 0.348059 
17222 206.664 431.588 0.348059 
17223 206.676 431.619 0.348064 
17224 206.688 431.649 0.348068 
17225 206.7 431.675 0.348069 
17226 206.712 431.695 0.348064 
17227 206.724 431.707 0.348054 
17228 206.736 431.711 0.348037 
17229 206.748 431.709 0.348015 
17230 206.76 431.706 0.347993 
17231 206.772 431.703 0.34797 
17232 206.784 431.702 0.347949 
17233 206.796 431.701 0.347928 
17234 206.808 431.697 0.347905 
17235 206.82 431.693 0.347882 
17236 206.832 431.695 0.347863 
17237 206.844 431.702 0.347848 
17238 206.856 431.713 0.347837 
17239 206.868 431.728 0.347828 
17240 206.88 431.745 0.347823 
17241 206.892 431.769 0.347821 
17242 206.904 431.798 0.347825 
17243 206.916 431.832 0.347832 
17244 206.928 431.87 0.347842 
17245 206.94 431.91 0.347854 
17246 206.952 431.951 0.347867 
17247 206.964 431.99 0.347879 
17248 206.976 432.025 0.347887 
17249 206.988 432.052 0.347888 
17250 207 432.069 0.347881 
17251 207.012 432.074 0.347866 
17252 207.024 432.071 0.347843 
17253 207.036 432.06 0.347814 
17254 207.048 432.04 0.347778 
17255 207.06 432.01 0.347733 
17256 207.072 431.971 0.347681 
17257 207.084 431.926 0.347625 
17258 207.096 431.879 0.347567 
17259 207.108 431.83 0.347508 
17260 207.12 431.779 0.347447 
17261 207.132 431.728 0.347386 
17262 207.144 431.681 0.347328 
17263 207.156 431.641 0.347275 
17264 207.168 431.612 0.347232 
17265 207.18 431.599 0.347201 
17266 207.192 431.605 0.347186 
17267 207.204 431.63 0.347186 
17268 207.216 431.668 0.347196 
17269 207.228 431.715 0.347214 
17270 207.24 431.766 0.347235 
17271 207.252 431.812 0.347252 
17272 207.264 431.85 0.347263 
17273 207.276 431.881 0.347267 
17274 207.288 431.908 0.347269 
17275 207.3 431.935 0.347271 
17276 207.312 431.958 0.347269 
17277 207.324 431.973 0.347261 
17278 207.336 431.984 0.347249 
17279 207.348 431.993 0.347237 
17280 207.36 432.006 0.347227 
17281 207.372 432.027 0.347224 
17282 207.384 432.06 0.34723 
17283 207.396 432.104 0.347245 
17284 207.408 432.154 0.347266 
17285 207.42 432.205 0.347287 
17286 207.432 432.254 0.347306 
17287 207.444 432.302 0.347324 
17288 207.456 432.352 0.347344 
17289 207.468 432.404 0.347366 
17290 207.48 432.46 0.347391 
17291 207.492 432.521 0.34742 
17292 207.504 432.587 0.347453 
17293 207.516 432.657 0.347489 
17294 207.528 432.726 0.347524 
17295 207.54 432.793 0.347558 
17296 207.552 432.854 0.347587 
17297 207.564 432.906 0.347608 
17298 207.576 432.953 0.347626 
17299 207.588 433.007 0.347649 
17300 207.6 433.067 0.347677 
17301 207.612 433.135 0.347712 
17302 207.624 433.212 0.347754 
17303 207.636 433.295 0.3478 
17304 207.648 433.38 0.347848 
17305 207.66 433.466 0.347897 
17306 207.672 433.555 0.347948 
17307 207.684 433.644 0.348 
17308 207.696 433.732 0.348051 
17309 207.708 433.815 0.348097 
17310 207.72 433.884 0.348132 
17311 207.732 433.937 0.348154 
17312 207.744 433.978 0.348167 
17313 207.756 434.014 0.348176 
17314 207.768 434.051 0.348186 
17315 207.78 434.093 0.3482 
17316 207.792 434.138 0.348215 
17317 207.804 434.181 0.34823 
17318 207.816 434.223 0.348243 
17319 207.828 434.258 0.348251 
17320 207.84 434.287 0.348254 
17321 207.852 434.31 0.348253 
17322 207.864 434.328 0.348247 
17323 207.876 434.346 0.348241 
17324 207.888 434.366 0.348237 
17325 207.9 434.389 0.348235 
17326 207.912 434.409 0.348232 
17327 207.924 434.423 0.348223 
17328 207.936 434.427 0.348206 
17329 207.948 434.421 0.348181 
17330 207.96 434.409 0.348151 
17331 207.972 434.393 0.348119 
17332 207.984 434.38 0.348088 
17333 207.996 434.369 0.348059 
17334 208.008 434.364 0.348035 
17335 208.02 434.367 0.348017 
17336 208.032 434.378 0.348006 
17337 208.044 434.399 0.348002 
17338 208.056 434.427 0.348005 
17339 208.068 434.463 0.348014 
17340 208.08 434.507 0.348029 
17341 208.092 434.554 0.348047 
17342 208.104 434.606 0.348068 
17343 208.116 434.665 0.348095 
17344 208.128 434.734 0.348131 
17345 208.14 434.811 0.348172 
17346 208.152 434.895 0.348219 
17347 208.164 434.984 0.348271 
17348 208.176 435.081 0.348327 
17349 208.188 435.182 0.348389 
17350 208.2 435.287 0.348453 
17351 208.212 435.397 0.348521 
17352 208.224 435.514 0.348594 
17353 208.236 435.64 0.348675 
17354 208.248 435.775 0.348763 
17355 208.26 435.916 0.348855 
17356 208.272 436.061 0.348951 
17357 208.284 436.208 0.349049 
17358 208.296 436.356 0.349147 
17359 208.308 436.501 0.349243 
17360 208.32 436.638 0.349333 
17361 208.332 436.762 0.349412 
17362 208.344 436.873 0.34948 
17363 208.356 436.969 0.349537 
17364 208.368 437.054 0.349585 
17365 208.38 437.131 0.349627 
17366 208.392 437.207 0.349667 
17367 208.404 437.286 0.34971 
17368 208.416 437.368 0.349755 
17369 208.428 437.453 0.349803 
17370 208.44 437.542 0.349854 
17371 208.452 437.632 0.349906 
17372 208.464 437.72 0.349956 
17373 208.476 437.804 0.350004 
17374 208.488 437.885 0.350048 
17375 208.5 437.965 0.350092 
17376 208.512 438.047 0.350137 
17377 208.524 438.132 0.350185 
17378 208.536 438.219 0.350234 
17379 208.548 438.302 0.35028 
17380 208.56 438.376 0.35032 
17381 208.572 438.441 0.350351 
17382 208.584 438.498 0.350377 
17383 208.596 438.547 0.350396 
17384 208.608 438.587 0.350408 
17385 208.62 438.617 0.350411 
17386 208.632 438.637 0.350407 
17387 208.644 438.653 0.3504 
17388 208.656 438.669 0.350392 
17389 208.668 438.686 0.350386 
17390 208.68 438.706 0.350382 
17391 208.692 438.73 0.350381 
17392 208.704 438.757 0.350382 
17393 208.716 438.785 0.350385 
17394 208.728 438.813 0.350387 
17395 208.74 438.839 0.350387 
17396 208.752 438.859 0.350383 
17397 208.764 438.876 0.350376 
17398 208.776 438.894 0.35037 
17399 208.788 438.914 0.350367 
17400 208.8 438.936 0.350364 
17401 208.812 438.96 0.350363 
17402 208.824 438.986 0.350363 
17403 208.836 439.016 0.350367 
17404 208.848 439.051 0.350375 
17405 208.86 439.092 0.350388 
17406 208.872 439.136 0.350403 
17407 208.884 439.182 0.350419 
17408 208.896 439.228 0.350436 
17409 208.908 439.271 0.35045 
17410 208.92 439.31 0.350461 
17411 208.932 439.35 0.350473 
17412 208.944 439.398 0.350491 
17413 208.956 439.454 0.350515 
17414 208.968 439.515 0.350544 
17415 208.98 439.579 0.350575 
17416 208.992 439.639 0.350602 
17417 209.004 439.691 0.350624 
17418 209.016 439.735 0.350639 
17419 209.028 439.775 0.350651 
17420 209.04 439.808 0.350657 
17421 209.052 439.834 0.350658 
17422 209.064 439.851 0.350651 
17423 209.076 439.86 0.350638 
17424 209.088 439.865 0.350622 
17425 209.1 439.867 0.350604 
17426 209.112 439.868 0.350584 
17427 209.124 439.869 0.350565 
17428 209.136 439.871 0.350546 
17429 209.148 439.876 0.35053 
17430 209.16 439.886 0.350518 
17431 209.172 439.9 0.350509 
17432 209.184 439.919 0.350504 
17433 209.196 439.946 0.350505 
17434 209.208 439.98 0.350512 
17435 209.22 440.021 0.350525 
17436 209.232 440.068 0.350543 
17437 209.244 440.116 0.35056 
17438 209.256 440.162 0.350577 
17439 209.268 440.205 0.350591 
17440 209.28 440.249 0.350606 
17441 209.292 440.291 0.350619 
17442 209.304 440.328 0.350629 
17443 209.316 440.359 0.350633 
17444 209.328 440.386 0.350635 
17445 209.34 440.415 0.350638 
17446 209.352 440.446 0.350643 
17447 209.364 440.482 0.350651 
17448 209.376 440.522 0.350663 
17449 209.388 440.564 0.350676 
17450 209.4 440.609 0.350692 
17451 209.412 440.665 0.350716 
17452 209.424 440.735 0.350751 
17453 209.436 440.818 0.350798 
17454 209.448 440.913 0.350853 
17455 209.46 441.018 0.350916 
17456 209.472 441.131 0.350987 
17457 209.484 441.25 0.351061 
17458 209.496 441.373 0.351139 
17459 209.508 441.498 0.351218 
17460 209.52 441.617 0.351293 
17461 209.532 441.722 0.351356 
17462 209.544 441.81 0.351406 
17463 209.556 441.881 0.351443 
17464 209.568 441.937 0.351467 
17465 209.58 441.98 0.35148 
17466 209.592 442.011 0.351486 
17467 209.604 442.038 0.351486 
17468 209.616 442.063 0.351486 
17469 209.628 442.089 0.351487 
17470 209.64 442.119 0.351491 
17471 209.652 442.153 0.351498 
17472 209.664 442.187 0.351505 
17473 209.676 442.219 0.351509 
17474 209.688 442.244 0.351509 
17475 209.7 442.261 0.351503 
17476 209.712 442.27 0.35149 
17477 209.724 442.274 0.351473 
17478 209.736 442.277 0.351455 
17479 209.748 442.289 0.351445 
17480 209.76 442.313 0.351444 
17481 209.772 442.346 0.351449 
17482 209.784 442.382 0.351459 
17483 209.796 442.42 0.351468 
17484 209.808 442.455 0.351476 
17485 209.82 442.488 0.351482 
17486 209.832 442.519 0.351486 
17487 209.844 442.54 0.351483 
17488 209.856 442.548 0.351469 
17489 209.868 442.546 0.351448 
17490 209.88 442.537 0.351421 
17491 209.892 442.52 0.351387 
17492 209.904 442.496 0.351348 
17493 209.916 442.468 0.351306 
17494 209.928 442.44 0.351263 
17495 209.94 442.414 0.351223 
17496 209.952 442.391 0.351185 
17497 209.964 442.375 0.351151 
17498 209.976 442.37 0.351127 
17499 209.988 442.375 0.351112 
17500 210 442.387 0.351101 
17501 210.012 442.401 0.351091 
17502 210.024 442.414 0.351082 
17503 210.036 442.427 0.351072 
17504 210.048 442.436 0.35106 
17505 210.06 442.442 0.351044 
17506 210.072 442.441 0.351023 
17507 210.084 442.43 0.350995 
17508 210.096 442.408 0.350957 
17509 210.108 442.374 0.35091 
17510 210.12 442.327 0.350853 
17511 210.132 442.27 0.350788 
17512 210.144 442.211 0.350721 
17513 210.156 442.156 0.350657 
17514 210.168 442.109 0.3506 
17515 210.18 442.073 0.350551 
17516 210.192 442.05 0.350513 
17517 210.204 442.042 0.350487 
17518 210.216 442.048 0.350471 
17519 210.228 442.065 0.350464 
17520 210.24 442.091 0.350466 
17521 210.252 442.125 0.350472 
17522 210.264 442.161 0.350481 
17523 210.276 442.193 0.350486 
17524 210.288 442.212 0.350482 
17525 210.3 442.219 0.350467 
17526 210.312 442.214 0.350443 
17527 210.324 442.199 0.350411 
17528 210.336 442.178 0.350375 
17529 210.348 442.152 0.350334 
17530 210.36 442.122 0.35029 
17531 210.372 442.09 0.350244 
17532 210.384 442.057 0.350198 
17533 210.396 442.023 0.350152 
17534 210.408 441.989 0.350104 
17535 210.42 441.951 0.350055 
17536 210.432 441.907 0.349999 
17537 210.444 441.852 0.349936 
17538 210.456 441.792 0.349869 
17539 210.468 441.736 0.349804 
17540 210.48 441.685 0.349744 
17541 210.492 441.643 0.349691 
17542 210.504 441.613 0.349647 
17543 210.516 441.598 0.349616 
17544 210.528 441.602 0.349599 
17545 210.54 441.626 0.349598 
17546 210.552 441.669 0.349612 
17547 210.564 441.723 0.349635 
17548 210.576 441.782 0.349662 
17549 210.588 441.841 0.349688 
17550 210.6 441.895 0.349711 
17551 210.612 441.941 0.349728 
17552 210.624 441.98 0.349739 
17553 210.636 442.011 0.349743 
17554 210.648 442.035 0.349742 
17555 210.66 442.056 0.349739 
17556 210.672 442.077 0.349736 
17557 210.684 442.099 0.349733 
17558 210.696 442.124 0.349733 
17559 210.708 442.157 0.349739 
17560 210.72 442.204 0.349756 
17561 210.732 442.267 0.349786 
17562 210.744 442.342 0.349826 
17563 210.756 442.422 0.349869 
17564 210.768 442.5 0.349911 
17565 210.78 442.564 0.349942 
17566 210.792 442.612 0.349959 
17567 210.804 442.642 0.349963 
17568 210.816 442.658 0.349956 
17569 210.828 442.667 0.349943 
17570 210.84 442.672 0.349927 
17571 210.852 442.672 0.349907 
17572 210.864 442.668 0.349884 
17573 210.876 442.663 0.34986 
17574 210.888 442.656 0.349835 
17575 210.9 442.651 0.349811 
17576 210.912 442.647 0.349788 
17577 210.924 442.645 0.349767 
17578 210.936 442.639 0.349742 
17579 210.948 442.628 0.349713 
17580 210.96 442.611 0.34968 
17581 210.972 442.593 0.349646 
17582 210.984 442.577 0.349613 
17583 210.996 442.569 0.349587 
17584 211.008 442.575 0.349572 
17585 211.02 442.595 0.349568 
17586 211.032 442.62 0.349568 
17587 211.044 442.646 0.349568 
17588 211.056 442.668 0.349566 
17589 211.068 442.686 0.34956 
17590 211.08 442.701 0.349552 
17591 211.092 442.718 0.349546 
17592 211.104 442.74 0.349543 
17593 211.116 442.773 0.349549 
17594 211.128 442.819 0.349566 
17595 211.14 442.874 0.349589 
17596 211.152 442.934 0.349617 
17597 211.164 442.996 0.349646 
17598 211.176 443.062 0.349679 
17599 211.188 443.133 0.349715 
17600 211.2 443.202 0.349749 
17601 211.212 443.26 0.349775 
17602 211.224 443.302 0.349788 
17603 211.236 443.32 0.349782 
17604 211.248 443.308 0.349753 
17605 211.26 443.275 0.349707 
17606 211.272 443.23 0.349652 
17607 211.284 443.181 0.349594 
17608 211.296 443.135 0.349538 
17609 211.308 443.1 0.34949 
17610 211.32 443.077 0.349452 
17611 211.332 443.061 0.34942 
17612 211.344 443.054 0.349394 
17613 211.356 443.051 0.349372 
17614 211.368 443.054 0.349354 
17615 211.38 443.063 0.349342 
17616 211.392 443.078 0.349333 
17617 211.404 443.094 0.349326 
17618 211.416 443.112 0.349321 
17619 211.428 443.134 0.349319 
17620 211.44 443.163 0.349321 
17621 211.452 443.195 0.349327 
17622 211.464 443.228 0.349333 
17623 211.476 443.261 0.349339 
17624 211.488 443.295 0.349346 
17625 211.5 443.326 0.349351 
17626 211.512 443.354 0.349353 
17627 211.524 443.379 0.349353 
17628 211.536 443.4 0.349349 
17629 211.548 443.414 0.34934 
17630 211.56 443.417 0.349323 
17631 211.572 443.401 0.349291 
17632 211.584 443.36 0.349239 
17633 211.596 443.293 0.349166 
17634 211.608 443.202 0.349075 
17635 211.62 443.094 0.34897 
17636 211.632 442.978 0.348859 
17637 211.644 442.858 0.348744 
17638 211.656 442.736 0.348629 
17639 211.668 442.61 0.34851 
17640 211.68 442.478 0.348386 
17641 211.692 442.352 0.348267 
17642 211.704 442.233 0.348154 
17643 211.716 442.123 0.348047 
17644 211.728 442.02 0.347946 
17645 211.74 441.927 0.347853 
17646 211.752 441.85 0.347773 
17647 211.764 441.793 0.347709 
17648 211.776 441.753 0.347657 
17649 211.788 441.727 0.347617 
17650 211.8 441.713 0.347587 
