# format: step LJTime meanSquareDisplacement diffusionCoeff
9022 180.44 6.04243e+26 5.5812e+23 
9023 180.46 6.04381e+26 5.58185e+23 
9024 180.48 6.04518e+26 5.5825e+23 
9025 180.5 6.04656e+26 5.58316e+23 
9026 180.52 6.04793e+26 5.58381e+23 
9027 180.54 6.04931e+26 5.58446e+23 
9028 180.56 6.05068e+26 5.58511e+23 
9029 180.58 6.05206e+26 5.58576e+23 
9030 180.6 6.05344e+26 5.58641e+23 
9031 180.62 6.05481e+26 5.58706e+23 
9032 180.64 6.05619e+26 5.58772e+23 
9033 180.66 6.05757e+26 5.58837e+23 
9034 180.68 6.05894e+26 5.58902e+23 
9035 180.7 6.06032e+26 5.58967e+23 
9036 180.72 6.0617e+26 5.59032e+23 
9037 180.74 6.06307e+26 5.59097e+23 
9038 180.76 6.06445e+26 5.59162e+23 
9039 180.78 6.06583e+26 5.59227e+23 
9040 180.8 6.06721e+26 5.59293e+23 
9041 180.82 6.06858e+26 5.59358e+23 
9042 180.84 6.06996e+26 5.59423e+23 
9043 180.86 6.07134e+26 5.59488e+23 
9044 180.88 6.07272e+26 5.59553e+23 
9045 180.9 6.0741e+26 5.59618e+23 
9046 180.92 6.07547e+26 5.59683e+23 
9047 180.94 6.07685e+26 5.59748e+23 
9048 180.96 6.07823e+26 5.59814e+23 
9049 180.98 6.07961e+26 5.59879e+23 
9050 181 6.08099e+26 5.59944e+23 
9051 181.02 6.08237e+26 5.60009e+23 
9052 181.04 6.08375e+26 5.60074e+23 
9053 181.06 6.08513e+26 5.60139e+23 
9054 181.08 6.08651e+26 5.60204e+23 
9055 181.1 6.08789e+26 5.6027e+23 
9056 181.12 6.08927e+26 5.60335e+23 
9057 181.14 6.09065e+26 5.604e+23 
9058 181.16 6.09203e+26 5.60465e+23 
9059 181.18 6.09341e+26 5.6053e+23 
9060 181.2 6.09479e+26 5.60595e+23 
9061 181.22 6.09617e+26 5.6066e+23 
9062 181.24 6.09755e+26 5.60725e+23 
9063 181.26 6.09893e+26 5.60791e+23 
9064 181.28 6.10032e+26 5.60856e+23 
9065 181.3 6.1017e+26 5.60921e+23 
9066 181.32 6.10308e+26 5.60986e+23 
9067 181.34 6.10446e+26 5.61051e+23 
9068 181.36 6.10584e+26 5.61116e+23 
9069 181.38 6.10722e+26 5.61181e+23 
9070 181.4 6.10861e+26 5.61247e+23 
9071 181.42 6.10999e+26 5.61312e+23 
9072 181.44 6.11137e+26 5.61377e+23 
9073 181.46 6.11276e+26 5.61442e+23 
9074 181.48 6.11414e+26 5.61507e+23 
9075 181.5 6.11552e+26 5.61572e+23 
9076 181.52 6.1169e+26 5.61637e+23 
9077 181.54 6.11829e+26 5.61702e+23 
9078 181.56 6.11967e+26 5.61768e+23 
9079 181.58 6.12106e+26 5.61833e+23 
9080 181.6 6.12244e+26 5.61898e+23 
9081 181.62 6.12382e+26 5.61963e+23 
9082 181.64 6.12521e+26 5.62028e+23 
9083 181.66 6.12659e+26 5.62093e+23 
9084 181.68 6.12798e+26 5.62158e+23 
9085 181.7 6.12936e+26 5.62224e+23 
9086 181.72 6.13075e+26 5.62289e+23 
9087 181.74 6.13213e+26 5.62354e+23 
9088 181.76 6.13352e+26 5.62419e+23 
9089 181.78 6.1349e+26 5.62484e+23 
9090 181.8 6.13629e+26 5.62549e+23 
9091 181.82 6.13767e+26 5.62614e+23 
9092 181.84 6.13906e+26 5.62679e+23 
9093 181.86 6.14044e+26 5.62745e+23 
9094 181.88 6.14183e+26 5.6281e+23 
9095 181.9 6.14322e+26 5.62875e+23 
9096 181.92 6.1446e+26 5.6294e+23 
9097 181.94 6.14599e+26 5.63005e+23 
9098 181.96 6.14738e+26 5.6307e+23 
9099 181.98 6.14876e+26 5.63135e+23 
9100 182 6.15015e+26 5.63201e+23 
9101 182.02 6.15154e+26 5.63266e+23 
9102 182.04 6.15292e+26 5.63331e+23 
9103 182.06 6.15431e+26 5.63396e+23 
9104 182.08 6.1557e+26 5.63461e+23 
9105 182.1 6.15709e+26 5.63526e+23 
9106 182.12 6.15847e+26 5.63591e+23 
9107 182.14 6.15986e+26 5.63656e+23 
9108 182.16 6.16125e+26 5.63722e+23 
9109 182.18 6.16264e+26 5.63787e+23 
9110 182.2 6.16403e+26 5.63852e+23 
9111 182.22 6.16542e+26 5.63917e+23 
9112 182.24 6.16681e+26 5.63982e+23 
9113 182.26 6.16819e+26 5.64047e+23 
9114 182.28 6.16958e+26 5.64112e+23 
9115 182.3 6.17097e+26 5.64177e+23 
9116 182.32 6.17236e+26 5.64243e+23 
9117 182.34 6.17375e+26 5.64308e+23 
9118 182.36 6.17514e+26 5.64373e+23 
9119 182.38 6.17653e+26 5.64438e+23 
9120 182.4 6.17792e+26 5.64503e+23 
9121 182.42 6.17931e+26 5.64568e+23 
9122 182.44 6.1807e+26 5.64633e+23 
9123 182.46 6.18209e+26 5.64699e+23 
9124 182.48 6.18348e+26 5.64764e+23 
9125 182.5 6.18488e+26 5.64829e+23 
9126 182.52 6.18627e+26 5.64894e+23 
9127 182.54 6.18766e+26 5.64959e+23 
9128 182.56 6.18905e+26 5.65024e+23 
9129 182.58 6.19044e+26 5.65089e+23 
9130 182.6 6.19183e+26 5.65154e+23 
9131 182.62 6.19322e+26 5.6522e+23 
9132 182.64 6.19462e+26 5.65285e+23 
9133 182.66 6.19601e+26 5.6535e+23 
9134 182.68 6.1974e+26 5.65415e+23 
9135 182.7 6.19879e+26 5.6548e+23 
9136 182.72 6.20019e+26 5.65545e+23 
9137 182.74 6.20158e+26 5.6561e+23 
9138 182.76 6.20297e+26 5.65676e+23 
9139 182.78 6.20436e+26 5.65741e+23 
9140 182.8 6.20576e+26 5.65806e+23 
9141 182.82 6.20715e+26 5.65871e+23 
9142 182.84 6.20855e+26 5.65936e+23 
9143 182.86 6.20994e+26 5.66001e+23 
9144 182.88 6.21133e+26 5.66066e+23 
9145 182.9 6.21273e+26 5.66131e+23 
9146 182.92 6.21412e+26 5.66197e+23 
9147 182.94 6.21552e+26 5.66262e+23 
9148 182.96 6.21691e+26 5.66327e+23 
9149 182.98 6.2183e+26 5.66392e+23 
9150 183 6.2197e+26 5.66457e+23 
9151 183.02 6.22109e+26 5.66522e+23 
9152 183.04 6.22249e+26 5.66587e+23 
9153 183.06 6.22388e+26 5.66653e+23 
9154 183.08 6.22528e+26 5.66718e+23 
9155 183.1 6.22668e+26 5.66783e+23 
9156 183.12 6.22807e+26 5.66848e+23 
9157 183.14 6.22947e+26 5.66913e+23 
9158 183.16 6.23086e+26 5.66978e+23 
9159 183.18 6.23226e+26 5.67043e+23 
9160 183.2 6.23366e+26 5.67108e+23 
9161 183.22 6.23505e+26 5.67174e+23 
9162 183.24 6.23645e+26 5.67239e+23 
9163 183.26 6.23785e+26 5.67304e+23 
9164 183.28 6.23924e+26 5.67369e+23 
9165 183.3 6.24064e+26 5.67434e+23 
9166 183.32 6.24204e+26 5.67499e+23 
9167 183.34 6.24344e+26 5.67564e+23 
9168 183.36 6.24483e+26 5.6763e+23 
9169 183.38 6.24623e+26 5.67695e+23 
9170 183.4 6.24763e+26 5.6776e+23 
9171 183.42 6.24903e+26 5.67825e+23 
9172 183.44 6.25043e+26 5.6789e+23 
9173 183.46 6.25182e+26 5.67955e+23 
9174 183.48 6.25322e+26 5.6802e+23 
9175 183.5 6.25462e+26 5.68085e+23 
9176 183.52 6.25602e+26 5.68151e+23 
9177 183.54 6.25742e+26 5.68216e+23 
9178 183.56 6.25882e+26 5.68281e+23 
9179 183.58 6.26022e+26 5.68346e+23 
9180 183.6 6.26162e+26 5.68411e+23 
9181 183.62 6.26302e+26 5.68476e+23 
9182 183.64 6.26442e+26 5.68541e+23 
9183 183.66 6.26582e+26 5.68607e+23 
9184 183.68 6.26722e+26 5.68672e+23 
9185 183.7 6.26862e+26 5.68737e+23 
9186 183.72 6.27002e+26 5.68802e+23 
9187 183.74 6.27142e+26 5.68867e+23 
9188 183.76 6.27282e+26 5.68932e+23 
9189 183.78 6.27422e+26 5.68997e+23 
9190 183.8 6.27562e+26 5.69062e+23 
9191 183.82 6.27702e+26 5.69128e+23 
9192 183.84 6.27842e+26 5.69193e+23 
9193 183.86 6.27982e+26 5.69258e+23 
9194 183.88 6.28123e+26 5.69323e+23 
9195 183.9 6.28263e+26 5.69388e+23 
9196 183.92 6.28403e+26 5.69453e+23 
9197 183.94 6.28543e+26 5.69518e+23 
9198 183.96 6.28684e+26 5.69584e+23 
9199 183.98 6.28824e+26 5.69649e+23 
9200 184 6.28964e+26 5.69714e+23 
9201 184.02 6.29104e+26 5.69779e+23 
9202 184.04 6.29245e+26 5.69844e+23 
9203 184.06 6.29385e+26 5.69909e+23 
9204 184.08 6.29525e+26 5.69974e+23 
9205 184.1 6.29666e+26 5.70039e+23 
9206 184.12 6.29806e+26 5.70105e+23 
9207 184.14 6.29946e+26 5.7017e+23 
9208 184.16 6.30087e+26 5.70235e+23 
9209 184.18 6.30227e+26 5.703e+23 
9210 184.2 6.30368e+26 5.70365e+23 
9211 184.22 6.30508e+26 5.7043e+23 
9212 184.24 6.30648e+26 5.70495e+23 
9213 184.26 6.30789e+26 5.70561e+23 
9214 184.28 6.30929e+26 5.70626e+23 
9215 184.3 6.3107e+26 5.70691e+23 
9216 184.32 6.3121e+26 5.70756e+23 
9217 184.34 6.31351e+26 5.70821e+23 
9218 184.36 6.31491e+26 5.70886e+23 
9219 184.38 6.31632e+26 5.70951e+23 
9220 184.4 6.31773e+26 5.71016e+23 
9221 184.42 6.31913e+26 5.71082e+23 
9222 184.44 6.32054e+26 5.71147e+23 
9223 184.46 6.32194e+26 5.71212e+23 
9224 184.48 6.32335e+26 5.71277e+23 
9225 184.5 6.32476e+26 5.71342e+23 
9226 184.52 6.32616e+26 5.71407e+23 
9227 184.54 6.32757e+26 5.71472e+23 
9228 184.56 6.32898e+26 5.71538e+23 
9229 184.58 6.33039e+26 5.71603e+23 
9230 184.6 6.33179e+26 5.71668e+23 
9231 184.62 6.3332e+26 5.71733e+23 
9232 184.64 6.33461e+26 5.71798e+23 
9233 184.66 6.33602e+26 5.71863e+23 
9234 184.68 6.33742e+26 5.71928e+23 
9235 184.7 6.33883e+26 5.71993e+23 
9236 184.72 6.34024e+26 5.72059e+23 
9237 184.74 6.34165e+26 5.72124e+23 
9238 184.76 6.34306e+26 5.72189e+23 
9239 184.78 6.34447e+26 5.72254e+23 
9240 184.8 6.34587e+26 5.72319e+23 
9241 184.82 6.34728e+26 5.72384e+23 
9242 184.84 6.34869e+26 5.72449e+23 
9243 184.86 6.3501e+26 5.72515e+23 
9244 184.88 6.35151e+26 5.7258e+23 
9245 184.9 6.35292e+26 5.72645e+23 
9246 184.92 6.35433e+26 5.7271e+23 
9247 184.94 6.35574e+26 5.72775e+23 
9248 184.96 6.35715e+26 5.7284e+23 
9249 184.98 6.35856e+26 5.72905e+23 
9250 185 6.35997e+26 5.7297e+23 
9251 185.02 6.36138e+26 5.73036e+23 
9252 185.04 6.36279e+26 5.73101e+23 
9253 185.06 6.3642e+26 5.73166e+23 
9254 185.08 6.36562e+26 5.73231e+23 
9255 185.1 6.36703e+26 5.73296e+23 
9256 185.12 6.36844e+26 5.73361e+23 
9257 185.14 6.36985e+26 5.73426e+23 
9258 185.16 6.37126e+26 5.73492e+23 
9259 185.18 6.37267e+26 5.73557e+23 
9260 185.2 6.37409e+26 5.73622e+23 
9261 185.22 6.3755e+26 5.73687e+23 
9262 185.24 6.37691e+26 5.73752e+23 
9263 185.26 6.37832e+26 5.73817e+23 
9264 185.28 6.37974e+26 5.73882e+23 
9265 185.3 6.38115e+26 5.73947e+23 
9266 185.32 6.38256e+26 5.74013e+23 
9267 185.34 6.38397e+26 5.74078e+23 
9268 185.36 6.38539e+26 5.74143e+23 
9269 185.38 6.3868e+26 5.74208e+23 
9270 185.4 6.38821e+26 5.74273e+23 
9271 185.42 6.38963e+26 5.74338e+23 
9272 185.44 6.39104e+26 5.74403e+23 
9273 185.46 6.39246e+26 5.74469e+23 
9274 185.48 6.39387e+26 5.74534e+23 
9275 185.5 6.39528e+26 5.74599e+23 
9276 185.52 6.3967e+26 5.74664e+23 
9277 185.54 6.39811e+26 5.74729e+23 
9278 185.56 6.39953e+26 5.74794e+23 
9279 185.58 6.40094e+26 5.74859e+23 
9280 185.6 6.40236e+26 5.74924e+23 
9281 185.62 6.40377e+26 5.7499e+23 
9282 185.64 6.40519e+26 5.75055e+23 
9283 185.66 6.40661e+26 5.7512e+23 
9284 185.68 6.40802e+26 5.75185e+23 
9285 185.7 6.40944e+26 5.7525e+23 
9286 185.72 6.41085e+26 5.75315e+23 
9287 185.74 6.41227e+26 5.7538e+23 
9288 185.76 6.41369e+26 5.75446e+23 
9289 185.78 6.4151e+26 5.75511e+23 
9290 185.8 6.41652e+26 5.75576e+23 
9291 185.82 6.41794e+26 5.75641e+23 
9292 185.84 6.41935e+26 5.75706e+23 
9293 185.86 6.42077e+26 5.75771e+23 
9294 185.88 6.42219e+26 5.75836e+23 
9295 185.9 6.42361e+26 5.75902e+23 
9296 185.92 6.42502e+26 5.75967e+23 
9297 185.94 6.42644e+26 5.76032e+23 
9298 185.96 6.42786e+26 5.76097e+23 
9299 185.98 6.42928e+26 5.76162e+23 
9300 186 6.4307e+26 5.76227e+23 
9301 186.02 6.43211e+26 5.76292e+23 
9302 186.04 6.43353e+26 5.76357e+23 
9303 186.06 6.43495e+26 5.76423e+23 
9304 186.08 6.43637e+26 5.76488e+23 
9305 186.1 6.43779e+26 5.76553e+23 
9306 186.12 6.43921e+26 5.76618e+23 
9307 186.14 6.44063e+26 5.76683e+23 
9308 186.16 6.44205e+26 5.76748e+23 
9309 186.18 6.44347e+26 5.76813e+23 
9310 186.2 6.44489e+26 5.76879e+23 
9311 186.22 6.44631e+26 5.76944e+23 
9312 186.24 6.44773e+26 5.77009e+23 
9313 186.26 6.44915e+26 5.77074e+23 
9314 186.28 6.45057e+26 5.77139e+23 
9315 186.3 6.45199e+26 5.77204e+23 
9316 186.32 6.45341e+26 5.77269e+23 
9317 186.34 6.45483e+26 5.77334e+23 
9318 186.36 6.45625e+26 5.774e+23 
9319 186.38 6.45767e+26 5.77465e+23 
9320 186.4 6.45909e+26 5.7753e+23 
9321 186.42 6.46052e+26 5.77595e+23 
9322 186.44 6.46194e+26 5.7766e+23 
9323 186.46 6.46336e+26 5.77725e+23 
9324 186.48 6.46478e+26 5.7779e+23 
9325 186.5 6.4662e+26 5.77856e+23 
9326 186.52 6.46763e+26 5.77921e+23 
9327 186.54 6.46905e+26 5.77986e+23 
9328 186.56 6.47047e+26 5.78051e+23 
9329 186.58 6.47189e+26 5.78116e+23 
9330 186.6 6.47332e+26 5.78181e+23 
9331 186.62 6.47474e+26 5.78246e+23 
9332 186.64 6.47616e+26 5.78311e+23 
9333 186.66 6.47759e+26 5.78377e+23 
9334 186.68 6.47901e+26 5.78442e+23 
9335 186.7 6.48043e+26 5.78507e+23 
9336 186.72 6.48186e+26 5.78572e+23 
9337 186.74 6.48328e+26 5.78637e+23 
9338 186.76 6.48471e+26 5.78702e+23 
9339 186.78 6.48613e+26 5.78767e+23 
9340 186.8 6.48756e+26 5.78833e+23 
9341 186.82 6.48898e+26 5.78898e+23 
9342 186.84 6.4904e+26 5.78963e+23 
9343 186.86 6.49183e+26 5.79028e+23 
9344 186.88 6.49325e+26 5.79093e+23 
9345 186.9 6.49468e+26 5.79158e+23 
9346 186.92 6.49611e+26 5.79223e+23 
9347 186.94 6.49753e+26 5.79288e+23 
9348 186.96 6.49896e+26 5.79354e+23 
9349 186.98 6.50038e+26 5.79419e+23 
9350 187 6.50181e+26 5.79484e+23 
9351 187.02 6.50324e+26 5.79549e+23 
9352 187.04 6.50466e+26 5.79614e+23 
9353 187.06 6.50609e+26 5.79679e+23 
9354 187.08 6.50752e+26 5.79744e+23 
9355 187.1 6.50894e+26 5.7981e+23 
9356 187.12 6.51037e+26 5.79875e+23 
9357 187.14 6.5118e+26 5.7994e+23 
9358 187.16 6.51322e+26 5.80005e+23 
9359 187.18 6.51465e+26 5.8007e+23 
9360 187.2 6.51608e+26 5.80135e+23 
9361 187.22 6.51751e+26 5.802e+23 
9362 187.24 6.51893e+26 5.80266e+23 
9363 187.26 6.52036e+26 5.80331e+23 
9364 187.28 6.52179e+26 5.80396e+23 
9365 187.3 6.52322e+26 5.80461e+23 
9366 187.32 6.52465e+26 5.80526e+23 
9367 187.34 6.52608e+26 5.80591e+23 
9368 187.36 6.52751e+26 5.80656e+23 
9369 187.38 6.52894e+26 5.80721e+23 
9370 187.4 6.53036e+26 5.80787e+23 
9371 187.42 6.53179e+26 5.80852e+23 
9372 187.44 6.53322e+26 5.80917e+23 
9373 187.46 6.53465e+26 5.80982e+23 
9374 187.48 6.53608e+26 5.81047e+23 
9375 187.5 6.53751e+26 5.81112e+23 
9376 187.52 6.53894e+26 5.81177e+23 
9377 187.54 6.54037e+26 5.81243e+23 
9378 187.56 6.5418e+26 5.81308e+23 
9379 187.58 6.54323e+26 5.81373e+23 
9380 187.6 6.54467e+26 5.81438e+23 
9381 187.62 6.5461e+26 5.81503e+23 
9382 187.64 6.54753e+26 5.81568e+23 
9383 187.66 6.54896e+26 5.81633e+23 
9384 187.68 6.55039e+26 5.81698e+23 
9385 187.7 6.55182e+26 5.81764e+23 
9386 187.72 6.55325e+26 5.81829e+23 
9387 187.74 6.55469e+26 5.81894e+23 
9388 187.76 6.55612e+26 5.81959e+23 
9389 187.78 6.55755e+26 5.82024e+23 
9390 187.8 6.55898e+26 5.82089e+23 
9391 187.82 6.56041e+26 5.82154e+23 
9392 187.84 6.56185e+26 5.8222e+23 
9393 187.86 6.56328e+26 5.82285e+23 
9394 187.88 6.56471e+26 5.8235e+23 
9395 187.9 6.56615e+26 5.82415e+23 
9396 187.92 6.56758e+26 5.8248e+23 
9397 187.94 6.56901e+26 5.82545e+23 
9398 187.96 6.57045e+26 5.8261e+23 
9399 187.98 6.57188e+26 5.82676e+23 
9400 188 6.57331e+26 5.82741e+23 
9401 188.02 6.57475e+26 5.82806e+23 
9402 188.04 6.57618e+26 5.82871e+23 
9403 188.06 6.57762e+26 5.82936e+23 
9404 188.08 6.57905e+26 5.83001e+23 
9405 188.1 6.58049e+26 5.83066e+23 
9406 188.12 6.58192e+26 5.83131e+23 
9407 188.14 6.58336e+26 5.83197e+23 
9408 188.16 6.58479e+26 5.83262e+23 
9409 188.18 6.58623e+26 5.83327e+23 
9410 188.2 6.58766e+26 5.83392e+23 
9411 188.22 6.5891e+26 5.83457e+23 
9412 188.24 6.59053e+26 5.83522e+23 
9413 188.26 6.59197e+26 5.83587e+23 
9414 188.28 6.59341e+26 5.83653e+23 
9415 188.3 6.59484e+26 5.83718e+23 
9416 188.32 6.59628e+26 5.83783e+23 
9417 188.34 6.59772e+26 5.83848e+23 
9418 188.36 6.59915e+26 5.83913e+23 
9419 188.38 6.60059e+26 5.83978e+23 
9420 188.4 6.60203e+26 5.84043e+23 
9421 188.42 6.60346e+26 5.84108e+23 
9422 188.44 6.6049e+26 5.84174e+23 
9423 188.46 6.60634e+26 5.84239e+23 
9424 188.48 6.60778e+26 5.84304e+23 
9425 188.5 6.60921e+26 5.84369e+23 
9426 188.52 6.61065e+26 5.84434e+23 
9427 188.54 6.61209e+26 5.84499e+23 
9428 188.56 6.61353e+26 5.84564e+23 
9429 188.58 6.61497e+26 5.8463e+23 
9430 188.6 6.61641e+26 5.84695e+23 
9431 188.62 6.61784e+26 5.8476e+23 
9432 188.64 6.61928e+26 5.84825e+23 
9433 188.66 6.62072e+26 5.8489e+23 
9434 188.68 6.62216e+26 5.84955e+23 
9435 188.7 6.6236e+26 5.8502e+23 
9436 188.72 6.62504e+26 5.85086e+23 
9437 188.74 6.62648e+26 5.85151e+23 
9438 188.76 6.62792e+26 5.85216e+23 
9439 188.78 6.62936e+26 5.85281e+23 
9440 188.8 6.6308e+26 5.85346e+23 
9441 188.82 6.63224e+26 5.85411e+23 
9442 188.84 6.63368e+26 5.85476e+23 
9443 188.86 6.63512e+26 5.85541e+23 
9444 188.88 6.63656e+26 5.85607e+23 
9445 188.9 6.638e+26 5.85672e+23 
9446 188.92 6.63944e+26 5.85737e+23 
9447 188.94 6.64089e+26 5.85802e+23 
9448 188.96 6.64233e+26 5.85867e+23 
9449 188.98 6.64377e+26 5.85932e+23 
9450 189 6.64521e+26 5.85997e+23 
9451 189.02 6.64665e+26 5.86063e+23 
9452 189.04 6.64809e+26 5.86128e+23 
9453 189.06 6.64954e+26 5.86193e+23 
9454 189.08 6.65098e+26 5.86258e+23 
9455 189.1 6.65242e+26 5.86323e+23 
9456 189.12 6.65386e+26 5.86388e+23 
9457 189.14 6.65531e+26 5.86453e+23 
9458 189.16 6.65675e+26 5.86518e+23 
9459 189.18 6.65819e+26 5.86584e+23 
9460 189.2 6.65964e+26 5.86649e+23 
9461 189.22 6.66108e+26 5.86714e+23 
9462 189.24 6.66252e+26 5.86779e+23 
9463 189.26 6.66397e+26 5.86844e+23 
9464 189.28 6.66541e+26 5.86909e+23 
9465 189.3 6.66686e+26 5.86974e+23 
9466 189.32 6.6683e+26 5.8704e+23 
9467 189.34 6.66974e+26 5.87105e+23 
9468 189.36 6.67119e+26 5.8717e+23 
9469 189.38 6.67263e+26 5.87235e+23 
9470 189.4 6.67408e+26 5.873e+23 
9471 189.42 6.67552e+26 5.87365e+23 
9472 189.44 6.67697e+26 5.8743e+23 
9473 189.46 6.67841e+26 5.87496e+23 
9474 189.48 6.67986e+26 5.87561e+23 
9475 189.5 6.68131e+26 5.87626e+23 
9476 189.52 6.68275e+26 5.87691e+23 
9477 189.54 6.6842e+26 5.87756e+23 
9478 189.56 6.68564e+26 5.87821e+23 
9479 189.58 6.68709e+26 5.87886e+23 
9480 189.6 6.68854e+26 5.87951e+23 
9481 189.62 6.68998e+26 5.88017e+23 
9482 189.64 6.69143e+26 5.88082e+23 
9483 189.66 6.69288e+26 5.88147e+23 
9484 189.68 6.69432e+26 5.88212e+23 
9485 189.7 6.69577e+26 5.88277e+23 
9486 189.72 6.69722e+26 5.88342e+23 
9487 189.74 6.69867e+26 5.88407e+23 
9488 189.76 6.70011e+26 5.88473e+23 
9489 189.78 6.70156e+26 5.88538e+23 
9490 189.8 6.70301e+26 5.88603e+23 
9491 189.82 6.70446e+26 5.88668e+23 
9492 189.84 6.70591e+26 5.88733e+23 
9493 189.86 6.70735e+26 5.88798e+23 
9494 189.88 6.7088e+26 5.88863e+23 
9495 189.9 6.71025e+26 5.88929e+23 
9496 189.92 6.7117e+26 5.88994e+23 
9497 189.94 6.71315e+26 5.89059e+23 
9498 189.96 6.7146e+26 5.89124e+23 
9499 189.98 6.71605e+26 5.89189e+23 
9500 190 6.7175e+26 5.89254e+23 
9501 190.02 6.71895e+26 5.89319e+23 
9502 190.04 6.7204e+26 5.89384e+23 
9503 190.06 6.72185e+26 5.8945e+23 
9504 190.08 6.7233e+26 5.89515e+23 
9505 190.1 6.72475e+26 5.8958e+23 
9506 190.12 6.7262e+26 5.89645e+23 
9507 190.14 6.72765e+26 5.8971e+23 
9508 190.16 6.7291e+26 5.89775e+23 
9509 190.18 6.73055e+26 5.8984e+23 
9510 190.2 6.732e+26 5.89906e+23 
9511 190.22 6.73345e+26 5.89971e+23 
9512 190.24 6.7349e+26 5.90036e+23 
9513 190.26 6.73636e+26 5.90101e+23 
9514 190.28 6.73781e+26 5.90166e+23 
9515 190.3 6.73926e+26 5.90231e+23 
9516 190.32 6.74071e+26 5.90296e+23 
9517 190.34 6.74216e+26 5.90362e+23 
9518 190.36 6.74362e+26 5.90427e+23 
9519 190.38 6.74507e+26 5.90492e+23 
9520 190.4 6.74652e+26 5.90557e+23 
9521 190.42 6.74798e+26 5.90622e+23 
9522 190.44 6.74943e+26 5.90687e+23 
9523 190.46 6.75088e+26 5.90752e+23 
9524 190.48 6.75233e+26 5.90817e+23 
9525 190.5 6.75379e+26 5.90883e+23 
9526 190.52 6.75524e+26 5.90948e+23 
9527 190.54 6.7567e+26 5.91013e+23 
9528 190.56 6.75815e+26 5.91078e+23 
9529 190.58 6.7596e+26 5.91143e+23 
9530 190.6 6.76106e+26 5.91208e+23 
9531 190.62 6.76251e+26 5.91273e+23 
9532 190.64 6.76397e+26 5.91339e+23 
9533 190.66 6.76542e+26 5.91404e+23 
9534 190.68 6.76688e+26 5.91469e+23 
9535 190.7 6.76833e+26 5.91534e+23 
9536 190.72 6.76979e+26 5.91599e+23 
9537 190.74 6.77124e+26 5.91664e+23 
9538 190.76 6.7727e+26 5.91729e+23 
9539 190.78 6.77415e+26 5.91795e+23 
9540 190.8 6.77561e+26 5.9186e+23 
9541 190.82 6.77707e+26 5.91925e+23 
9542 190.84 6.77852e+26 5.9199e+23 
9543 190.86 6.77998e+26 5.92055e+23 
9544 190.88 6.78143e+26 5.9212e+23 
9545 190.9 6.78289e+26 5.92185e+23 
9546 190.92 6.78435e+26 5.9225e+23 
9547 190.94 6.7858e+26 5.92316e+23 
9548 190.96 6.78726e+26 5.92381e+23 
9549 190.98 6.78872e+26 5.92446e+23 
9550 191 6.79018e+26 5.92511e+23 
9551 191.02 6.79163e+26 5.92576e+23 
9552 191.04 6.79309e+26 5.92641e+23 
9553 191.06 6.79455e+26 5.92706e+23 
9554 191.08 6.79601e+26 5.92772e+23 
9555 191.1 6.79747e+26 5.92837e+23 
9556 191.12 6.79892e+26 5.92902e+23 
9557 191.14 6.80038e+26 5.92967e+23 
9558 191.16 6.80184e+26 5.93032e+23 
9559 191.18 6.8033e+26 5.93097e+23 
9560 191.2 6.80476e+26 5.93162e+23 
9561 191.22 6.80622e+26 5.93228e+23 
9562 191.24 6.80768e+26 5.93293e+23 
9563 191.26 6.80914e+26 5.93358e+23 
9564 191.28 6.8106e+26 5.93423e+23 
9565 191.3 6.81206e+26 5.93488e+23 
9566 191.32 6.81352e+26 5.93553e+23 
9567 191.34 6.81498e+26 5.93618e+23 
9568 191.36 6.81644e+26 5.93683e+23 
9569 191.38 6.8179e+26 5.93749e+23 
9570 191.4 6.81936e+26 5.93814e+23 
9571 191.42 6.82082e+26 5.93879e+23 
9572 191.44 6.82228e+26 5.93944e+23 
9573 191.46 6.82374e+26 5.94009e+23 
9574 191.48 6.8252e+26 5.94074e+23 
9575 191.5 6.82666e+26 5.94139e+23 
9576 191.52 6.82812e+26 5.94205e+23 
9577 191.54 6.82958e+26 5.9427e+23 
9578 191.56 6.83105e+26 5.94335e+23 
9579 191.58 6.83251e+26 5.944e+23 
9580 191.6 6.83397e+26 5.94465e+23 
9581 191.62 6.83543e+26 5.9453e+23 
9582 191.64 6.8369e+26 5.94595e+23 
9583 191.66 6.83836e+26 5.94661e+23 
9584 191.68 6.83982e+26 5.94726e+23 
9585 191.7 6.84128e+26 5.94791e+23 
9586 191.72 6.84275e+26 5.94856e+23 
9587 191.74 6.84421e+26 5.94921e+23 
9588 191.76 6.84567e+26 5.94986e+23 
9589 191.78 6.84714e+26 5.95051e+23 
9590 191.8 6.8486e+26 5.95116e+23 
9591 191.82 6.85006e+26 5.95182e+23 
9592 191.84 6.85153e+26 5.95247e+23 
9593 191.86 6.85299e+26 5.95312e+23 
9594 191.88 6.85446e+26 5.95377e+23 
9595 191.9 6.85592e+26 5.95442e+23 
9596 191.92 6.85739e+26 5.95507e+23 
9597 191.94 6.85885e+26 5.95572e+23 
9598 191.96 6.86032e+26 5.95638e+23 
9599 191.98 6.86178e+26 5.95703e+23 
9600 192 6.86325e+26 5.95768e+23 
9601 192.02 6.86471e+26 5.95833e+23 
9602 192.04 6.86618e+26 5.95898e+23 
9603 192.06 6.86764e+26 5.95963e+23 
9604 192.08 6.86911e+26 5.96028e+23 
