# format: step LJTime meanSquareDisplacement diffusionCoeff
17571 140.568 302.976 0.359228 
17572 140.576 302.991 0.359226 
17573 140.584 303.007 0.359224 
17574 140.592 303.023 0.359222 
17575 140.6 303.038 0.35922 
17576 140.608 303.052 0.359216 
17577 140.616 303.065 0.359211 
17578 140.624 303.078 0.359206 
17579 140.632 303.09 0.3592 
17580 140.64 303.102 0.359194 
17581 140.648 303.113 0.359187 
17582 140.656 303.124 0.359179 
17583 140.664 303.134 0.35917 
17584 140.672 303.145 0.359163 
17585 140.68 303.156 0.359156 
17586 140.688 303.167 0.359148 
17587 140.696 303.178 0.359141 
17588 140.704 303.187 0.359132 
17589 140.712 303.197 0.359122 
17590 140.72 303.205 0.359112 
17591 140.728 303.213 0.359101 
17592 140.736 303.221 0.35909 
17593 140.744 303.228 0.359078 
17594 140.752 303.234 0.359065 
17595 140.76 303.24 0.359051 
17596 140.768 303.244 0.359036 
17597 140.776 303.248 0.359019 
17598 140.784 303.25 0.359001 
17599 140.792 303.251 0.358982 
17600 140.8 303.252 0.358963 
17601 140.808 303.254 0.358945 
17602 140.816 303.258 0.358929 
17603 140.824 303.263 0.358915 
17604 140.832 303.271 0.358904 
17605 140.84 303.281 0.358895 
17606 140.848 303.292 0.358888 
17607 140.856 303.304 0.358882 
17608 140.864 303.317 0.358877 
17609 140.872 303.332 0.358875 
17610 140.88 303.349 0.358874 
17611 140.888 303.367 0.358875 
17612 140.896 303.386 0.358877 
17613 140.904 303.405 0.358879 
17614 140.912 303.425 0.358882 
17615 140.92 303.445 0.358886 
17616 140.928 303.465 0.358889 
17617 140.936 303.484 0.358891 
17618 140.944 303.501 0.358891 
17619 140.952 303.516 0.358888 
17620 140.96 303.527 0.358881 
17621 140.968 303.537 0.358872 
17622 140.976 303.544 0.35886 
17623 140.984 303.55 0.358847 
17624 140.992 303.555 0.358832 
17625 141 303.557 0.358814 
17626 141.008 303.557 0.358795 
17627 141.016 303.556 0.358772 
17628 141.024 303.551 0.358747 
17629 141.032 303.544 0.358718 
17630 141.04 303.534 0.358685 
17631 141.048 303.52 0.358649 
17632 141.056 303.504 0.358609 
17633 141.064 303.486 0.358568 
17634 141.072 303.468 0.358527 
17635 141.08 303.452 0.358486 
17636 141.088 303.436 0.358448 
17637 141.096 303.423 0.358412 
17638 141.104 303.412 0.358379 
17639 141.112 303.405 0.35835 
17640 141.12 303.401 0.358325 
17641 141.128 303.401 0.358305 
17642 141.136 303.403 0.358286 
17643 141.144 303.406 0.35827 
17644 141.152 303.41 0.358254 
17645 141.16 303.413 0.358238 
17646 141.168 303.416 0.358221 
17647 141.176 303.417 0.358202 
17648 141.184 303.416 0.35818 
17649 141.192 303.413 0.358156 
17650 141.2 303.408 0.358131 
17651 141.208 303.404 0.358105 
17652 141.216 303.401 0.358081 
17653 141.224 303.399 0.358059 
17654 141.232 303.399 0.358038 
17655 141.24 303.399 0.358019 
17656 141.248 303.401 0.358 
17657 141.256 303.403 0.357983 
17658 141.264 303.407 0.357966 
17659 141.272 303.412 0.357952 
17660 141.28 303.419 0.35794 
17661 141.288 303.429 0.357931 
17662 141.296 303.44 0.357925 
17663 141.304 303.453 0.35792 
17664 141.312 303.466 0.357915 
17665 141.32 303.479 0.35791 
17666 141.328 303.492 0.357905 
17667 141.336 303.506 0.357901 
17668 141.344 303.52 0.357898 
17669 141.352 303.537 0.357898 
17670 141.36 303.556 0.3579 
17671 141.368 303.577 0.357904 
17672 141.376 303.599 0.35791 
17673 141.384 303.621 0.357916 
17674 141.392 303.642 0.357919 
17675 141.4 303.658 0.357918 
17676 141.408 303.67 0.357912 
17677 141.416 303.678 0.357901 
17678 141.424 303.684 0.357888 
17679 141.432 303.689 0.357874 
17680 141.44 303.697 0.357863 
17681 141.448 303.706 0.357854 
17682 141.456 303.717 0.357846 
17683 141.464 303.729 0.35784 
17684 141.472 303.742 0.357835 
17685 141.48 303.758 0.357833 
17686 141.488 303.775 0.357834 
17687 141.496 303.794 0.357836 
17688 141.504 303.814 0.35784 
17689 141.512 303.837 0.357846 
17690 141.52 303.862 0.357856 
17691 141.528 303.891 0.357869 
17692 141.536 303.924 0.357887 
17693 141.544 303.96 0.357909 
17694 141.552 303.998 0.357934 
17695 141.56 304.037 0.35796 
17696 141.568 304.076 0.357985 
17697 141.576 304.112 0.358008 
17698 141.584 304.146 0.358028 
17699 141.592 304.175 0.358042 
17700 141.6 304.199 0.35805 
17701 141.608 304.218 0.358052 
17702 141.616 304.233 0.358049 
17703 141.624 304.243 0.358041 
17704 141.632 304.251 0.35803 
17705 141.64 304.257 0.358017 
17706 141.648 304.26 0.358001 
17707 141.656 304.262 0.357982 
17708 141.664 304.262 0.357962 
17709 141.672 304.26 0.35794 
17710 141.68 304.257 0.357916 
17711 141.688 304.254 0.357892 
17712 141.696 304.25 0.357867 
17713 141.704 304.248 0.357844 
17714 141.712 304.246 0.357822 
17715 141.72 304.246 0.357801 
17716 141.728 304.247 0.357783 
17717 141.736 304.249 0.357765 
17718 141.744 304.253 0.357749 
17719 141.752 304.256 0.357733 
17720 141.76 304.259 0.357717 
17721 141.768 304.263 0.357701 
17722 141.776 304.268 0.357686 
17723 141.784 304.274 0.357673 
17724 141.792 304.281 0.357661 
17725 141.8 304.289 0.357651 
17726 141.808 304.299 0.357642 
17727 141.816 304.31 0.357635 
17728 141.824 304.323 0.35763 
17729 141.832 304.339 0.357628 
17730 141.84 304.359 0.357632 
17731 141.848 304.385 0.357642 
17732 141.856 304.417 0.357659 
17733 141.864 304.456 0.357685 
17734 141.872 304.501 0.357718 
17735 141.88 304.553 0.357759 
17736 141.888 304.61 0.357805 
17737 141.896 304.67 0.357856 
17738 141.904 304.734 0.357911 
17739 141.912 304.8 0.357968 
17740 141.92 304.866 0.358026 
17741 141.928 304.931 0.358082 
17742 141.936 304.993 0.358135 
17743 141.944 305.051 0.358182 
17744 141.952 305.103 0.358224 
17745 141.96 305.15 0.358258 
17746 141.968 305.189 0.358284 
17747 141.976 305.223 0.358304 
17748 141.984 305.253 0.358318 
17749 141.992 305.28 0.358331 
17750 142 305.308 0.358343 
17751 142.008 305.339 0.358359 
17752 142.016 305.376 0.358382 
17753 142.024 305.42 0.358414 
17754 142.032 305.471 0.358453 
17755 142.04 305.527 0.358499 
17756 142.048 305.586 0.358548 
17757 142.056 305.648 0.3586 
17758 142.064 305.71 0.358653 
17759 142.072 305.774 0.358708 
17760 142.08 305.84 0.358765 
17761 142.088 305.908 0.358825 
17762 142.096 305.979 0.358888 
17763 142.104 306.052 0.358953 
17764 142.112 306.126 0.359019 
17765 142.12 306.2 0.359086 
17766 142.128 306.273 0.359152 
17767 142.136 306.346 0.359216 
17768 142.144 306.416 0.359279 
17769 142.152 306.484 0.359339 
17770 142.16 306.548 0.359394 
17771 142.168 306.608 0.359443 
17772 142.176 306.661 0.359485 
17773 142.184 306.707 0.359519 
17774 142.192 306.747 0.359545 
17775 142.2 306.78 0.359564 
17776 142.208 306.81 0.359579 
17777 142.216 306.836 0.359589 
17778 142.224 306.859 0.359596 
17779 142.232 306.881 0.359601 
17780 142.24 306.902 0.359606 
17781 142.248 306.924 0.359611 
17782 142.256 306.947 0.359618 
17783 142.264 306.972 0.359628 
17784 142.272 306.999 0.359638 
17785 142.28 307.026 0.359649 
17786 142.288 307.052 0.35966 
17787 142.296 307.077 0.359669 
17788 142.304 307.1 0.359676 
17789 142.312 307.123 0.359683 
17790 142.32 307.144 0.359687 
17791 142.328 307.162 0.359688 
17792 142.336 307.178 0.359687 
17793 142.344 307.192 0.359682 
17794 142.352 307.203 0.359675 
17795 142.36 307.212 0.359665 
17796 142.368 307.218 0.359653 
17797 142.376 307.222 0.359637 
17798 142.384 307.224 0.359619 
17799 142.392 307.225 0.3596 
17800 142.4 307.224 0.359579 
17801 142.408 307.224 0.359558 
17802 142.416 307.223 0.359537 
17803 142.424 307.222 0.359516 
17804 142.432 307.22 0.359493 
17805 142.44 307.217 0.359469 
17806 142.448 307.211 0.359443 
17807 142.456 307.203 0.359413 
17808 142.464 307.191 0.359379 
17809 142.472 307.176 0.359341 
17810 142.48 307.156 0.359298 
17811 142.488 307.133 0.359251 
17812 142.496 307.107 0.3592 
17813 142.504 307.078 0.359146 
17814 142.512 307.047 0.359089 
17815 142.52 307.015 0.359031 
17816 142.528 306.982 0.358973 
17817 142.536 306.949 0.358914 
17818 142.544 306.915 0.358854 
17819 142.552 306.879 0.358792 
17820 142.56 306.843 0.35873 
17821 142.568 306.807 0.358668 
17822 142.576 306.772 0.358607 
17823 142.584 306.739 0.358548 
17824 142.592 306.708 0.358491 
17825 142.6 306.68 0.358439 
17826 142.608 306.657 0.358391 
17827 142.616 306.638 0.358349 
17828 142.624 306.624 0.358313 
17829 142.632 306.617 0.358284 
17830 142.64 306.615 0.358262 
17831 142.648 306.619 0.358247 
17832 142.656 306.628 0.358238 
17833 142.664 306.642 0.358233 
17834 142.672 306.657 0.358231 
17835 142.68 306.673 0.35823 
17836 142.688 306.689 0.358228 
17837 142.696 306.704 0.358225 
17838 142.704 306.716 0.35822 
17839 142.712 306.727 0.358212 
17840 142.72 306.735 0.358202 
17841 142.728 306.744 0.358191 
17842 142.736 306.752 0.358181 
17843 142.744 306.761 0.358171 
17844 142.752 306.77 0.358162 
17845 142.76 306.781 0.358154 
17846 142.768 306.793 0.358149 
17847 142.776 306.808 0.358147 
17848 142.784 306.826 0.358148 
17849 142.792 306.848 0.358152 
17850 142.8 306.872 0.35816 
17851 142.808 306.898 0.358171 
17852 142.816 306.927 0.358184 
17853 142.824 306.957 0.3582 
17854 142.832 306.989 0.358217 
17855 142.84 307.023 0.358236 
17856 142.848 307.056 0.358255 
17857 142.856 307.089 0.358274 
17858 142.864 307.121 0.358291 
17859 142.872 307.151 0.358306 
17860 142.88 307.18 0.358319 
17861 142.888 307.207 0.35833 
17862 142.896 307.23 0.358338 
17863 142.904 307.25 0.358341 
17864 142.912 307.266 0.35834 
17865 142.92 307.279 0.358335 
17866 142.928 307.29 0.358327 
17867 142.936 307.3 0.358319 
17868 142.944 307.311 0.358311 
17869 142.952 307.322 0.358304 
17870 142.96 307.335 0.358299 
17871 142.968 307.349 0.358295 
17872 142.976 307.364 0.358293 
17873 142.984 307.38 0.358292 
17874 142.992 307.398 0.358293 
17875 143 307.418 0.358296 
17876 143.008 307.438 0.3583 
17877 143.016 307.46 0.358305 
17878 143.024 307.484 0.358313 
17879 143.032 307.51 0.358323 
17880 143.04 307.539 0.358336 
17881 143.048 307.569 0.358352 
17882 143.056 307.601 0.358369 
17883 143.064 307.635 0.358388 
17884 143.072 307.67 0.358409 
17885 143.08 307.706 0.358431 
17886 143.088 307.744 0.358455 
17887 143.096 307.783 0.358481 
17888 143.104 307.824 0.358509 
17889 143.112 307.866 0.358537 
17890 143.12 307.908 0.358566 
17891 143.128 307.95 0.358595 
17892 143.136 307.99 0.358621 
17893 143.144 308.028 0.358645 
17894 143.152 308.062 0.358666 
17895 143.16 308.093 0.358682 
17896 143.168 308.122 0.358695 
17897 143.176 308.148 0.358705 
17898 143.184 308.173 0.358715 
17899 143.192 308.198 0.358724 
17900 143.2 308.224 0.358734 
17901 143.208 308.25 0.358744 
17902 143.216 308.277 0.358755 
17903 143.224 308.303 0.358766 
17904 143.232 308.33 0.358776 
17905 143.24 308.355 0.358786 
17906 143.248 308.38 0.358795 
17907 143.256 308.404 0.358803 
17908 143.264 308.427 0.35881 
17909 143.272 308.45 0.358816 
17910 143.28 308.472 0.358822 
17911 143.288 308.494 0.358827 
17912 143.296 308.515 0.358832 
17913 143.304 308.535 0.358835 
17914 143.312 308.553 0.358836 
17915 143.32 308.569 0.358834 
17916 143.328 308.582 0.358829 
17917 143.336 308.591 0.35882 
17918 143.344 308.597 0.358807 
17919 143.352 308.599 0.358789 
17920 143.36 308.599 0.358769 
17921 143.368 308.596 0.358746 
17922 143.376 308.592 0.358721 
17923 143.384 308.588 0.358696 
17924 143.392 308.583 0.358671 
17925 143.4 308.579 0.358646 
17926 143.408 308.576 0.358623 
17927 143.416 308.575 0.358601 
17928 143.424 308.575 0.358581 
17929 143.432 308.576 0.358563 
17930 143.44 308.579 0.358547 
17931 143.448 308.583 0.358531 
17932 143.456 308.587 0.358516 
17933 143.464 308.591 0.3585 
17934 143.472 308.594 0.358483 
17935 143.48 308.596 0.358466 
17936 143.488 308.598 0.358448 
17937 143.496 308.6 0.358431 
17938 143.504 308.603 0.358414 
17939 143.512 308.605 0.358396 
17940 143.52 308.605 0.358376 
17941 143.528 308.603 0.358354 
17942 143.536 308.598 0.358328 
17943 143.544 308.592 0.358301 
17944 143.552 308.585 0.358273 
17945 143.56 308.578 0.358245 
17946 143.568 308.573 0.358219 
17947 143.576 308.57 0.358196 
17948 143.584 308.569 0.358175 
17949 143.592 308.569 0.358155 
17950 143.6 308.57 0.358136 
17951 143.608 308.571 0.358118 
17952 143.616 308.575 0.358101 
17953 143.624 308.579 0.358087 
17954 143.632 308.587 0.358076 
17955 143.64 308.598 0.358069 
17956 143.648 308.614 0.358067 
17957 143.656 308.634 0.358071 
17958 143.664 308.659 0.35808 
17959 143.672 308.689 0.358094 
17960 143.68 308.724 0.358115 
17961 143.688 308.764 0.358142 
17962 143.696 308.81 0.358175 
17963 143.704 308.859 0.358212 
17964 143.712 308.91 0.358251 
17965 143.72 308.962 0.358291 
17966 143.728 309.014 0.358331 
17967 143.736 309.064 0.35837 
17968 143.744 309.114 0.358408 
17969 143.752 309.163 0.358445 
17970 143.76 309.212 0.358482 
17971 143.768 309.262 0.35852 
17972 143.776 309.313 0.358559 
17973 143.784 309.366 0.358601 
17974 143.792 309.421 0.358644 
17975 143.8 309.477 0.358689 
17976 143.808 309.533 0.358734 
17977 143.816 309.59 0.35878 
17978 143.824 309.646 0.358825 
17979 143.832 309.701 0.358868 
17980 143.84 309.754 0.35891 
17981 143.848 309.806 0.358951 
17982 143.856 309.858 0.358991 
17983 143.864 309.908 0.359029 
17984 143.872 309.959 0.359068 
17985 143.88 310.01 0.359107 
17986 143.888 310.062 0.359147 
17987 143.896 310.115 0.359189 
17988 143.904 310.17 0.359233 
17989 143.912 310.227 0.359279 
17990 143.92 310.285 0.359326 
17991 143.928 310.346 0.359376 
17992 143.936 310.408 0.359429 
17993 143.944 310.473 0.359483 
17994 143.952 310.539 0.35954 
17995 143.96 310.606 0.359598 
17996 143.968 310.676 0.359658 
17997 143.976 310.748 0.359722 
17998 143.984 310.822 0.359788 
17999 143.992 310.898 0.359855 
18000 144 310.973 0.359922 
18001 144.008 311.047 0.359988 
18002 144.016 311.119 0.360052 
18003 144.024 311.19 0.360113 
18004 144.032 311.259 0.360173 
18005 144.04 311.327 0.360232 
18006 144.048 311.394 0.36029 
18007 144.056 311.461 0.360347 
18008 144.064 311.529 0.360405 
18009 144.072 311.597 0.360464 
18010 144.08 311.665 0.360524 
18011 144.088 311.735 0.360584 
18012 144.096 311.805 0.360645 
18013 144.104 311.875 0.360706 
18014 144.112 311.942 0.360764 
18015 144.12 312.007 0.360818 
18016 144.128 312.068 0.360869 
18017 144.136 312.126 0.360916 
18018 144.144 312.181 0.36096 
18019 144.152 312.233 0.360999 
18020 144.16 312.279 0.361033 
18021 144.168 312.32 0.36106 
18022 144.176 312.357 0.361083 
18023 144.184 312.392 0.361103 
18024 144.192 312.427 0.361124 
18025 144.2 312.466 0.361149 
18026 144.208 312.508 0.361177 
18027 144.216 312.553 0.361209 
18028 144.224 312.6 0.361244 
18029 144.232 312.649 0.361281 
18030 144.24 312.701 0.36132 
18031 144.248 312.753 0.36136 
18032 144.256 312.806 0.361401 
18033 144.264 312.857 0.361441 
18034 144.272 312.907 0.361478 
18035 144.28 312.953 0.361511 
18036 144.288 312.994 0.361539 
18037 144.296 313.031 0.361561 
18038 144.304 313.062 0.361577 
18039 144.312 313.088 0.361587 
18040 144.32 313.11 0.361592 
18041 144.328 313.128 0.361593 
18042 144.336 313.145 0.361592 
18043 144.344 313.161 0.36159 
18044 144.352 313.176 0.361589 
18045 144.36 313.192 0.361587 
18046 144.368 313.209 0.361586 
18047 144.376 313.226 0.361586 
18048 144.384 313.242 0.361585 
18049 144.392 313.259 0.361584 
18050 144.4 313.277 0.361584 
18051 144.408 313.295 0.361585 
18052 144.416 313.314 0.361587 
18053 144.424 313.333 0.361589 
18054 144.432 313.353 0.361592 
18055 144.44 313.372 0.361595 
18056 144.448 313.392 0.361597 
18057 144.456 313.412 0.361601 
18058 144.464 313.433 0.361605 
18059 144.472 313.455 0.36161 
18060 144.48 313.476 0.361614 
18061 144.488 313.496 0.361617 
18062 144.496 313.514 0.361618 
18063 144.504 313.53 0.361616 
18064 144.512 313.543 0.361612 
18065 144.52 313.554 0.361604 
18066 144.528 313.563 0.361594 
18067 144.536 313.568 0.36158 
18068 144.544 313.57 0.361562 
18069 144.552 313.57 0.361542 
18070 144.56 313.568 0.36152 
18071 144.568 313.567 0.361499 
18072 144.576 313.566 0.361478 
18073 144.584 313.566 0.361457 
18074 144.592 313.566 0.361438 
18075 144.6 313.567 0.361418 
18076 144.608 313.568 0.3614 
18077 144.616 313.569 0.361381 
18078 144.624 313.572 0.361365 
18079 144.632 313.576 0.361349 
18080 144.64 313.581 0.361335 
18081 144.648 313.587 0.361322 
18082 144.656 313.593 0.361309 
18083 144.664 313.6 0.361296 
18084 144.672 313.605 0.361283 
18085 144.68 313.609 0.361268 
18086 144.688 313.613 0.361252 
18087 144.696 313.616 0.361235 
18088 144.704 313.619 0.361219 
18089 144.712 313.623 0.361204 
18090 144.72 313.629 0.361191 
18091 144.728 313.638 0.361181 
18092 144.736 313.649 0.361174 
18093 144.744 313.662 0.361168 
18094 144.752 313.676 0.361165 
18095 144.76 313.692 0.361164 
18096 144.768 313.71 0.361164 
18097 144.776 313.729 0.361166 
18098 144.784 313.75 0.36117 
18099 144.792 313.772 0.361176 
18100 144.8 313.795 0.361182 
18101 144.808 313.817 0.361188 
18102 144.816 313.838 0.361192 
18103 144.824 313.856 0.361193 
18104 144.832 313.87 0.361188 
18105 144.84 313.876 0.361176 
18106 144.848 313.875 0.361155 
18107 144.856 313.867 0.361125 
18108 144.864 313.853 0.361089 
18109 144.872 313.833 0.361046 
18110 144.88 313.809 0.360999 
18111 144.888 313.782 0.360947 
18112 144.896 313.752 0.360894 
18113 144.904 313.723 0.36084 
18114 144.912 313.693 0.360786 
18115 144.92 313.666 0.360735 
18116 144.928 313.642 0.360687 
18117 144.936 313.62 0.360642 
18118 144.944 313.601 0.3606 
18119 144.952 313.584 0.36056 
18120 144.96 313.57 0.360524 
18121 144.968 313.559 0.360492 
18122 144.976 313.552 0.360464 
18123 144.984 313.548 0.36044 
18124 144.992 313.546 0.360417 
18125 145 313.544 0.360396 
18126 145.008 313.543 0.360374 
18127 145.016 313.542 0.360353 
18128 145.024 313.541 0.360332 
18129 145.032 313.54 0.360311 
18130 145.04 313.538 0.36029 
18131 145.048 313.535 0.360266 
18132 145.056 313.53 0.360241 
18133 145.064 313.523 0.360212 
18134 145.072 313.514 0.360182 
18135 145.08 313.502 0.360149 
18136 145.088 313.489 0.360113 
18137 145.096 313.472 0.360075 
18138 145.104 313.453 0.360033 
18139 145.112 313.431 0.359988 
18140 145.12 313.405 0.359938 
18141 145.128 313.377 0.359886 
18142 145.136 313.346 0.35983 
18143 145.144 313.312 0.359772 
18144 145.152 313.277 0.359712 
18145 145.16 313.241 0.359651 
18146 145.168 313.204 0.359588 
18147 145.176 313.167 0.359525 
18148 145.184 313.129 0.359462 
18149 145.192 313.091 0.359399 
18150 145.2 313.055 0.359337 
18151 145.208 313.019 0.359276 
18152 145.216 312.985 0.359218 
18153 145.224 312.954 0.359162 
18154 145.232 312.927 0.359112 
18155 145.24 312.905 0.359067 
18156 145.248 312.888 0.359028 
18157 145.256 312.876 0.358994 
18158 145.264 312.868 0.358965 
18159 145.272 312.861 0.358937 
18160 145.28 312.855 0.35891 
18161 145.288 312.848 0.358882 
18162 145.296 312.841 0.358855 
18163 145.304 312.835 0.358828 
18164 145.312 312.828 0.358801 
18165 145.32 312.822 0.358773 
18166 145.328 312.815 0.358745 
18167 145.336 312.807 0.358717 
18168 145.344 312.8 0.358689 
18169 145.352 312.792 0.358661 
18170 145.36 312.784 0.358631 
18171 145.368 312.775 0.358601 
18172 145.376 312.765 0.35857 
18173 145.384 312.754 0.358538 
18174 145.392 312.743 0.358505 
18175 145.4 312.733 0.358474 
18176 145.408 312.725 0.358446 
18177 145.416 312.723 0.358423 
