# format: step  potentialEnergy kineticEnergy totalEnergy
16967 -3.06639 2.77655 -0.289841
16968 -3.04258 2.7515 -0.291073
16969 -3.01231 2.71992 -0.292389
16970 -2.97932 2.68574 -0.293576
16971 -2.95139 2.65741 -0.293983
16972 -2.94659 2.65298 -0.29361
16973 -2.96873 2.67654 -0.292189
16974 -2.99842 2.70747 -0.290954
16975 -3.01359 2.72335 -0.290238
16976 -3.01154 2.72064 -0.290896
16977 -3.0041 2.71269 -0.291407
16978 -3.00169 2.70957 -0.292114
16979 -2.99858 2.70634 -0.292244
16980 -2.98934 2.69755 -0.291787
16981 -2.97762 2.68558 -0.292041
16982 -2.96623 2.67378 -0.292452
16983 -2.95899 2.66631 -0.292678
16984 -2.96001 2.66679 -0.293219
16985 -2.96423 2.6706 -0.293627
16986 -2.95975 2.66498 -0.294776
16987 -2.93746 2.64005 -0.297402
16988 -2.90307 2.60283 -0.300241
16989 -2.88533 2.58417 -0.301168
16990 -2.89939 2.59718 -0.302211
16991 -2.91438 2.61248 -0.3019
16992 -2.9114 2.60959 -0.30181
16993 -2.89682 2.59425 -0.302576
16994 -2.88367 2.58004 -0.303629
16995 -2.88412 2.57831 -0.305812
16996 -2.89684 2.58955 -0.307283
16997 -2.91884 2.60967 -0.309165
16998 -2.94958 2.63885 -0.310738
16999 -2.98968 2.67702 -0.312665
17000 -3.03548 2.72154 -0.31394
17001 -3.08044 2.76575 -0.314687
17002 -3.11759 2.80249 -0.315102
17003 -3.14399 2.82879 -0.315198
17004 -3.16128 2.84639 -0.314885
17005 -3.17267 2.85906 -0.313612
17006 -3.17682 2.8652 -0.311627
17007 -3.1639 2.85401 -0.309886
17008 -3.12178 2.81304 -0.308743
17009 -3.0468 2.73832 -0.308481
17010 -2.95071 2.64169 -0.309021
17011 -2.86205 2.5529 -0.309156
17012 -2.813 2.50426 -0.308743
17013 -2.81473 2.50737 -0.307357
17014 -2.85683 2.55138 -0.305454
17015 -2.91798 2.61455 -0.303431
17016 -2.97736 2.67552 -0.301838
17017 -3.02271 2.72119 -0.301522
17018 -3.05112 2.74972 -0.3014
17019 -3.06571 2.76457 -0.301145
17020 -3.06879 2.76806 -0.300724
17021 -3.05959 2.75881 -0.300772
17022 -3.03406 2.73337 -0.300687
17023 -2.9957 2.69413 -0.301572
17024 -2.95542 2.65322 -0.302199
17025 -2.92656 2.62353 -0.303027
17026 -2.91602 2.61233 -0.303685
17027 -2.92827 2.6244 -0.303871
17028 -2.96014 2.65634 -0.303801
17029 -3.00024 2.69627 -0.303973
17030 -3.03669 2.73288 -0.303802
17031 -3.06005 2.75526 -0.304789
17032 -3.06295 2.75707 -0.305883
17033 -3.06057 2.75458 -0.305991
17034 -3.07758 2.77206 -0.305525
17035 -3.1101 2.80604 -0.30406
17036 -3.13711 2.83542 -0.301687
17037 -3.14526 2.84548 -0.299777
17038 -3.13079 2.83239 -0.298394
17039 -3.09846 2.80041 -0.298048
17040 -3.05543 2.75771 -0.297713
17041 -3.0097 2.71205 -0.297653
17042 -2.97414 2.67761 -0.296528
17043 -2.97133 2.67626 -0.295064
17044 -3.00054 2.70677 -0.293775
17045 -3.0337 2.74142 -0.29228
17046 -3.05115 2.75938 -0.291774
17047 -3.05071 2.75887 -0.291838
17048 -3.04313 2.75088 -0.292246
17049 -3.04028 2.74745 -0.292824
17050 -3.04493 2.75185 -0.293074
17051 -3.05209 2.75923 -0.292855
17052 -3.05528 2.76245 -0.292834
17053 -3.04959 2.7568 -0.292795
17054 -3.03717 2.74376 -0.293406
17055 -3.0241 2.73048 -0.293618
17056 -3.01633 2.72251 -0.293814
17057 -3.01205 2.71847 -0.293574
17058 -3.0027 2.70794 -0.294759
17059 -2.97913 2.68306 -0.296063
17060 -2.95942 2.66248 -0.296945
17061 -2.95925 2.66174 -0.297514
17062 -2.9707 2.67364 -0.297057
17063 -2.99118 2.69457 -0.296609
17064 -3.02182 2.72547 -0.296346
17065 -3.05767 2.7611 -0.296578
17066 -3.08707 2.79003 -0.297043
17067 -3.10301 2.805 -0.298011
17068 -3.10542 2.80614 -0.299287
17069 -3.09883 2.7984 -0.300436
17070 -3.09061 2.78903 -0.301582
17071 -3.08608 2.78363 -0.302448
17072 -3.08478 2.7818 -0.302975
17073 -3.08142 2.77828 -0.303142
17074 -3.07292 2.76968 -0.303232
17075 -3.05899 2.756 -0.302991
17076 -3.03931 2.73611 -0.303207
17077 -3.01155 2.70867 -0.302883
17078 -2.97967 2.67658 -0.303091
17079 -2.9502 2.64662 -0.303584
17080 -2.93047 2.62623 -0.304244
17081 -2.92644 2.62176 -0.30468
17082 -2.93983 2.63448 -0.305344
17083 -2.96268 2.65697 -0.305705
17084 -2.98657 2.68013 -0.306432
17085 -3.00783 2.70005 -0.307783
17086 -3.0231 2.71423 -0.308873
17087 -3.03112 2.7211 -0.310015
17088 -3.03607 2.72523 -0.310837
17089 -3.04507 2.73408 -0.310993
17090 -3.05923 2.74841 -0.310824
17091 -3.07189 2.76164 -0.310249
17092 -3.07431 2.76472 -0.30959
17093 -3.06008 2.75045 -0.309628
17094 -3.03169 2.72067 -0.311017
17095 -3.00168 2.6895 -0.312176
17096 -2.98944 2.67663 -0.312813
17097 -3.0072 2.69555 -0.311653
17098 -3.05054 2.74077 -0.309774
17099 -3.09309 2.78546 -0.307628
17100 -3.11099 2.80544 -0.305547
17101 -3.10169 2.79658 -0.305107
17102 -3.07688 2.77249 -0.304386
17103 -3.05489 2.75109 -0.303802
17104 -3.04358 2.74047 -0.303108
17105 -3.04119 2.73939 -0.301795
17106 -3.0456 2.74515 -0.300448
17107 -3.05166 2.75266 -0.299
17108 -3.05046 2.75288 -0.297579
17109 -3.03601 2.7393 -0.296709
17110 -3.00851 2.71194 -0.296574
17111 -2.97345 2.67719 -0.296262
17112 -2.94244 2.64621 -0.296231
17113 -2.9221 2.62562 -0.296488
17114 -2.91042 2.61415 -0.296265
17115 -2.90533 2.60888 -0.296444
17116 -2.90204 2.60468 -0.297353
17117 -2.89369 2.59526 -0.298433
17118 -2.88094 2.58039 -0.300557
17119 -2.87778 2.57652 -0.301265
17120 -2.91027 2.60874 -0.30153
17121 -2.96845 2.66723 -0.301217
17122 -3.01361 2.71242 -0.301192
17123 -3.02907 2.72708 -0.301992
17124 -3.02969 2.72638 -0.303304
17125 -3.03573 2.7319 -0.303824
17126 -3.05365 2.74973 -0.303916
17127 -3.07097 2.76752 -0.30345
17128 -3.07279 2.769 -0.303785
17129 -3.05782 2.75401 -0.303807
17130 -3.04622 2.74243 -0.303794
17131 -3.05049 2.74678 -0.30371
17132 -3.06278 2.75986 -0.30292
17133 -3.07803 2.77669 -0.301342
17134 -3.09546 2.79534 -0.300114
17135 -3.10667 2.80785 -0.298817
17136 -3.10146 2.80298 -0.298472
17137 -3.0733 2.77481 -0.298496
17138 -3.02825 2.7298 -0.298452
17139 -2.98558 2.68664 -0.298936
17140 -2.96276 2.66355 -0.299216
17141 -2.96466 2.66549 -0.299171
17142 -2.98343 2.68425 -0.299184
17143 -3.00705 2.7082 -0.298841
17144 -3.02892 2.72994 -0.298978
17145 -3.0431 2.74352 -0.299584
17146 -3.04703 2.74639 -0.300645
17147 -3.04374 2.74089 -0.302849
17148 -3.03469 2.73015 -0.30454
17149 -3.0266 2.72102 -0.305587
17150 -3.03109 2.72522 -0.305874
17151 -3.0427 2.73752 -0.305177
17152 -3.0409 2.73643 -0.304473
17153 -3.02449 2.72008 -0.304408
17154 -3.00923 2.70451 -0.304717
17155 -3.00497 2.7001 -0.304872
17156 -3.00946 2.7043 -0.30516
17157 -3.01208 2.70657 -0.305513
17158 -3.0073 2.70112 -0.306177
17159 -3.00347 2.69638 -0.307085
17160 -3.00947 2.70166 -0.307814
17161 -3.02163 2.7133 -0.308323
17162 -3.03033 2.72211 -0.308224
17163 -3.02857 2.72046 -0.308112
17164 -3.01738 2.70959 -0.307795
17165 -3.00574 2.69822 -0.307522
17166 -3.00288 2.69572 -0.30716
17167 -3.01401 2.70756 -0.306446
17168 -3.03718 2.73103 -0.30615
17169 -3.06212 2.75566 -0.30646
17170 -3.07714 2.76989 -0.307254
17171 -3.07776 2.76887 -0.308883
17172 -3.07224 2.7621 -0.310139
17173 -3.07138 2.75995 -0.311424
17174 -3.06532 2.75343 -0.31189
17175 -3.04761 2.73537 -0.312247
17176 -3.02835 2.71565 -0.312699
17177 -3.01483 2.70129 -0.313537
17178 -3.00191 2.68772 -0.314185
17179 -2.98963 2.67561 -0.314013
17180 -2.9867 2.67266 -0.314038
17181 -2.99247 2.67947 -0.312993
17182 -3.00092 2.68904 -0.31188
17183 -2.99967 2.68793 -0.311736
17184 -2.9762 2.66325 -0.31295
17185 -2.94089 2.62672 -0.31417
17186 -2.93435 2.62003 -0.314323
17187 -2.975 2.66147 -0.313536
17188 -3.0329 2.72141 -0.311488
17189 -3.07984 2.76942 -0.31042
17190 -3.10668 2.7959 -0.310778
17191 -3.11429 2.80233 -0.311961
17192 -3.10715 2.794 -0.313156
17193 -3.09189 2.77776 -0.31413
17194 -3.07354 2.75823 -0.315309
17195 -3.0519 2.73574 -0.316158
17196 -3.02885 2.71207 -0.316784
17197 -3.01274 2.69607 -0.316666
17198 -3.01306 2.69697 -0.316095
17199 -3.0253 2.71043 -0.314876
17200 -3.03429 2.72071 -0.313582
17201 -3.02712 2.71432 -0.312802
17202 -3 2.6876 -0.312401
17203 -2.96092 2.64824 -0.312678
17204 -2.92023 2.60689 -0.313338
17205 -2.88627 2.57293 -0.313345
17206 -2.87363 2.56031 -0.313318
17207 -2.88775 2.57407 -0.313679
17208 -2.91542 2.60208 -0.313341
17209 -2.95017 2.63681 -0.313363
17210 -2.99344 2.67923 -0.314206
17211 -3.04209 2.72678 -0.315305
17212 -3.08647 2.77006 -0.316405
17213 -3.12021 2.80241 -0.317804
17214 -3.1449 2.82585 -0.319044
17215 -3.16216 2.84222 -0.31994
17216 -3.16985 2.84932 -0.320535
17217 -3.17128 2.8502 -0.321083
17218 -3.16978 2.84836 -0.321425
17219 -3.16143 2.83991 -0.321522
17220 -3.14426 2.82261 -0.321651
17221 -3.12432 2.80228 -0.322035
17222 -3.10826 2.78614 -0.322121
17223 -3.09629 2.77361 -0.322684
17224 -3.08048 2.7567 -0.323786
17225 -3.05782 2.73287 -0.324946
17226 -3.04665 2.72168 -0.324969
17227 -3.06691 2.7424 -0.324511
17228 -3.09776 2.77545 -0.322304
17229 -3.11293 2.79286 -0.320071
17230 -3.11098 2.79202 -0.318961
17231 -3.10448 2.78565 -0.318826
17232 -3.10358 2.78523 -0.318358
17233 -3.10972 2.79174 -0.317984
17234 -3.11531 2.79746 -0.317849
17235 -3.11342 2.79528 -0.318143
17236 -3.10221 2.78371 -0.318503
17237 -3.08494 2.76644 -0.3185
17238 -3.06275 2.7441 -0.318657
17239 -3.02524 2.70597 -0.319266
17240 -2.97001 2.64989 -0.320121
17241 -2.93507 2.61633 -0.31873
17242 -2.95823 2.64075 -0.317479
17243 -2.9969 2.68346 -0.313444
17244 -3.01735 2.70671 -0.310647
17245 -3.02245 2.71295 -0.309502
17246 -3.02342 2.71423 -0.309191
17247 -3.02868 2.72025 -0.308426
17248 -3.04064 2.73269 -0.30795
17249 -3.05458 2.74723 -0.307354
17250 -3.06565 2.75878 -0.306865
17251 -3.06906 2.76292 -0.30614
17252 -3.06234 2.75638 -0.305959
17253 -3.04503 2.73911 -0.30592
17254 -3.0214 2.71505 -0.306358
17255 -2.99638 2.68997 -0.306404
17256 -2.98206 2.67576 -0.306299
17257 -2.98933 2.68349 -0.305843
17258 -3.01215 2.70761 -0.304542
17259 -3.03175 2.72822 -0.303532
17260 -3.02737 2.72424 -0.303132
17261 -3.00035 2.69809 -0.302255
17262 -2.97828 2.67665 -0.301623
17263 -2.97065 2.66902 -0.301638
17264 -2.96221 2.66119 -0.301029
17265 -2.95086 2.64981 -0.301049
17266 -2.94388 2.64247 -0.301405
17267 -2.94316 2.6413 -0.301858
17268 -2.94453 2.64226 -0.302271
17269 -2.94442 2.64095 -0.303477
17270 -2.94023 2.63486 -0.305365
17271 -2.94621 2.64226 -0.303952
17272 -2.99096 2.68772 -0.303245
17273 -3.03536 2.73523 -0.300132
17274 -3.05258 2.75451 -0.298069
17275 -3.04663 2.74843 -0.298208
17276 -3.02274 2.72411 -0.298632
17277 -2.99031 2.69073 -0.299577
17278 -2.9611 2.66158 -0.299523
17279 -2.94953 2.65095 -0.29858
17280 -2.94366 2.64679 -0.296869
17281 -2.92172 2.62704 -0.294683
17282 -2.89225 2.59838 -0.293865
17283 -2.87478 2.58152 -0.293266
17284 -2.88503 2.59236 -0.292665
17285 -2.92163 2.62978 -0.29185
17286 -2.96948 2.67819 -0.291288
17287 -3.01547 2.72407 -0.291406
17288 -3.0518 2.75991 -0.291889
17289 -3.07229 2.77907 -0.293216
17290 -3.07233 2.77751 -0.294814
17291 -3.05923 2.76293 -0.296295
17292 -3.04828 2.75093 -0.297344
17293 -3.0444 2.74711 -0.297296
17294 -3.04093 2.74446 -0.296468
17295 -3.03242 2.73676 -0.29566
17296 -3.0159 2.72115 -0.294752
17297 -2.99371 2.69991 -0.293802
17298 -2.97407 2.68077 -0.293306
17299 -2.9588 2.66537 -0.293423
17300 -2.94702 2.65304 -0.293986
17301 -2.94595 2.65185 -0.294104
17302 -2.96324 2.6686 -0.294637
17303 -2.99157 2.69659 -0.294982
17304 -3.01895 2.72372 -0.295228
17305 -3.04003 2.74386 -0.29617
17306 -3.05418 2.75709 -0.297089
17307 -3.06482 2.76679 -0.298029
17308 -3.07404 2.7752 -0.29884
17309 -3.08 2.78007 -0.299934
17310 -3.07975 2.77848 -0.301271
17311 -3.07297 2.77022 -0.302749
17312 -3.06162 2.7568 -0.304817
17313 -3.05019 2.74369 -0.306498
17314 -3.05011 2.74297 -0.307135
17315 -3.06017 2.75258 -0.307587
17316 -3.06381 2.75597 -0.307845
17317 -3.05641 2.74799 -0.308419
17318 -3.04252 2.73327 -0.309246
17319 -3.02576 2.71481 -0.310943
17320 -3.01056 2.69842 -0.312141
17321 -3.00638 2.69377 -0.312616
17322 -3.00755 2.69438 -0.313173
17323 -2.99789 2.68526 -0.31263
17324 -2.97888 2.66617 -0.312714
17325 -2.96181 2.64842 -0.313388
17326 -2.95596 2.64181 -0.314156
17327 -2.9628 2.64821 -0.314588
17328 -2.97769 2.66261 -0.315083
17329 -2.99368 2.67855 -0.31513
17330 -3.00838 2.69309 -0.315286
17331 -3.01821 2.70284 -0.315376
17332 -3.01519 2.69896 -0.316228
17333 -2.99293 2.67549 -0.317441
17334 -2.96387 2.64477 -0.319099
17335 -2.9494 2.62884 -0.320569
17336 -2.95133 2.62959 -0.321742
17337 -2.95658 2.6342 -0.32238
17338 -2.96314 2.64009 -0.32305
17339 -2.97578 2.65246 -0.323329
17340 -2.99206 2.66871 -0.323354
17341 -3.00206 2.67889 -0.323169
17342 -2.99849 2.6752 -0.323291
17343 -2.98308 2.65945 -0.323634
17344 -2.96754 2.64426 -0.323284
17345 -2.96025 2.63676 -0.323498
17346 -2.95835 2.63597 -0.322377
17347 -2.97273 2.65112 -0.32161
17348 -3.0035 2.68222 -0.321279
17349 -3.03336 2.71218 -0.321179
17350 -3.05186 2.7305 -0.32136
17351 -3.06143 2.7396 -0.321827
17352 -3.06649 2.7436 -0.322891
17353 -3.06632 2.74263 -0.323687
17354 -3.06244 2.73757 -0.324869
17355 -3.05839 2.73247 -0.325926
17356 -3.06014 2.7339 -0.326242
17357 -3.07094 2.74437 -0.326573
17358 -3.08129 2.75449 -0.3268
17359 -3.08291 2.75611 -0.326791
17360 -3.08148 2.75477 -0.326707
17361 -3.08571 2.75907 -0.32664
17362 -3.08923 2.76309 -0.326141
17363 -3.0773 2.75151 -0.325793
17364 -3.04516 2.71841 -0.326751
17365 -2.99532 2.6666 -0.32872
17366 -2.93998 2.61 -0.329981
17367 -2.91228 2.58256 -0.329717
17368 -2.9155 2.58743 -0.328068
17369 -2.92334 2.59794 -0.325409
17370 -2.92641 2.60276 -0.323651
17371 -2.9256 2.6037 -0.321893
17372 -2.93149 2.61097 -0.320514
17373 -2.95545 2.63569 -0.319761
17374 -2.99374 2.67475 -0.318995
17375 -3.03203 2.71358 -0.318452
17376 -3.0593 2.74111 -0.318189
17377 -3.07094 2.75277 -0.318165
17378 -3.06772 2.74903 -0.31869
17379 -3.05267 2.73341 -0.319255
17380 -3.03254 2.71288 -0.319661
17381 -3.01655 2.69721 -0.319336
17382 -3.01055 2.69213 -0.318419
17383 -3.01234 2.69528 -0.317062
17384 -3.01602 2.7008 -0.315213
17385 -3.01587 2.70263 -0.313233
17386 -3.0067 2.69531 -0.311399
17387 -2.98469 2.67536 -0.309323
17388 -2.95115 2.64377 -0.307382
17389 -2.91246 2.60657 -0.305886
17390 -2.87745 2.57318 -0.304264
17391 -2.85685 2.5539 -0.302946
17392 -2.85633 2.55511 -0.301222
17393 -2.87489 2.57493 -0.299959
17394 -2.90643 2.6075 -0.298925
17395 -2.94833 2.64993 -0.298405
17396 -2.99885 2.70069 -0.298155
17397 -3.05252 2.75441 -0.298108
17398 -3.09931 2.80074 -0.298575
17399 -3.12785 2.82879 -0.299053
17400 -3.13358 2.8334 -0.300175
17401 -3.1208 2.81978 -0.301022
17402 -3.10472 2.80316 -0.301559
17403 -3.09812 2.79642 -0.301706
17404 -3.09871 2.79741 -0.301302
17405 -3.09791 2.79649 -0.301421
17406 -3.08824 2.7859 -0.302343
17407 -3.06699 2.76328 -0.303712
17408 -3.05212 2.74812 -0.304
17409 -3.0687 2.7648 -0.303906
17410 -3.09667 2.79358 -0.30309
17411 -3.11236 2.81058 -0.301787
17412 -3.11769 2.81619 -0.301502
17413 -3.11499 2.81398 -0.301017
17414 -3.10325 2.80244 -0.300814
17415 -3.07835 2.77772 -0.300635
17416 -3.03777 2.73631 -0.301466
17417 -2.98229 2.67915 -0.303145
17418 -2.92267 2.61732 -0.30535
17419 -2.87855 2.5714 -0.307148
17420 -2.86351 2.55451 -0.30901
17421 -2.86824 2.55781 -0.31043
17422 -2.87962 2.56802 -0.311608
17423 -2.89762 2.58529 -0.312337
17424 -2.92909 2.61651 -0.312587
17425 -2.97259 2.66067 -0.311914
17426 -3.01146 2.70026 -0.311197
17427 -3.02927 2.71883 -0.310439
17428 -3.02962 2.71895 -0.310675
17429 -3.02148 2.71 -0.311477
17430 -3.00484 2.69216 -0.312684
17431 -2.97935 2.66565 -0.313703
17432 -2.95894 2.64476 -0.31418
17433 -2.95517 2.64099 -0.314179
17434 -2.95602 2.64298 -0.313041
17435 -2.94952 2.63687 -0.312642
17436 -2.93814 2.62608 -0.312057
17437 -2.93157 2.61921 -0.312364
17438 -2.92748 2.61411 -0.313372
17439 -2.91783 2.60282 -0.315003
17440 -2.90757 2.59124 -0.316327
17441 -2.92164 2.60539 -0.316248
17442 -2.96967 2.65396 -0.315711
17443 -3.01469 2.70102 -0.313674
17444 -3.02849 2.71608 -0.312404
17445 -3.0088 2.69681 -0.311993
17446 -2.96755 2.65548 -0.312074
17447 -2.92337 2.61149 -0.311884
17448 -2.89958 2.5887 -0.310879
17449 -2.90837 2.59875 -0.309624
17450 -2.93722 2.6286 -0.308615
17451 -2.96841 2.6608 -0.307614
17452 -2.99962 2.6927 -0.306926
17453 -3.03325 2.72626 -0.30699
17454 -3.05911 2.75177 -0.307345
17455 -3.06356 2.75578 -0.307786
17456 -3.04649 2.73761 -0.308875
17457 -3.01781 2.70814 -0.309665
17458 -2.9906 2.68012 -0.310477
17459 -2.97634 2.66595 -0.310391
17460 -2.98433 2.6745 -0.309833
17461 -3.01019 2.7016 -0.308593
17462 -3.03975 2.73197 -0.307777
17463 -3.05801 2.75094 -0.307071
17464 -3.06253 2.75613 -0.306398
17465 -3.06298 2.75743 -0.305542
17466 -3.06079 2.75582 -0.304969
17467 -3.04512 2.74051 -0.304613
17468 -3.01816 2.71306 -0.305105
17469 -3.00058 2.69511 -0.305476
17470 -3.01119 2.70603 -0.305157
17471 -3.03971 2.73501 -0.304703
17472 -3.06036 2.75609 -0.304268
17473 -3.06167 2.75648 -0.305184
17474 -3.04815 2.74147 -0.306688
17475 -3.03747 2.72967 -0.307799
17476 -3.04287 2.73427 -0.308602
17477 -3.05469 2.74642 -0.30828
17478 -3.0661 2.75844 -0.307666
17479 -3.07842 2.77086 -0.307562
17480 -3.08525 2.77715 -0.308102
17481 -3.07753 2.76915 -0.308381
17482 -3.06432 2.75558 -0.308739
17483 -3.06447 2.75571 -0.30876
17484 -3.07484 2.76643 -0.30841
17485 -3.0791 2.77094 -0.308161
17486 -3.07067 2.76237 -0.3083
17487 -3.05135 2.74232 -0.309029
17488 -3.02759 2.71754 -0.310047
17489 -3.00993 2.69891 -0.31102
17490 -3.00842 2.69723 -0.31119
17491 -3.02536 2.71407 -0.311291
17492 -3.04913 2.73814 -0.310993
17493 -3.0641 2.75295 -0.311145
17494 -3.05916 2.74742 -0.311738
17495 -3.03628 2.72392 -0.31236
17496 -3.01367 2.70101 -0.312663
17497 -3.01226 2.69939 -0.312874
17498 -3.03074 2.71768 -0.313057
17499 -3.05309 2.74003 -0.313061
17500 -3.07552 2.76237 -0.313143
17501 -3.10343 2.79045 -0.312979
17502 -3.13443 2.82221 -0.312217
17503 -3.15694 2.84597 -0.310971
17504 -3.16074 2.85058 -0.310157
17505 -3.13987 2.83045 -0.309421
17506 -3.09583 2.78686 -0.308965
17507 -3.04039 2.73142 -0.308972
17508 -2.99119 2.6821 -0.309094
17509 -2.95896 2.65049 -0.308478
17510 -2.94763 2.63893 -0.3087
17511 -2.95494 2.64611 -0.308834
17512 -2.98009 2.67113 -0.308957
17513 -3.01998 2.71115 -0.30883
17514 -3.06227 2.7531 -0.309164
17515 -3.08523 2.7754 -0.30983
17516 -3.0793 2.76876 -0.310544
17517 -3.06468 2.75394 -0.310742
17518 -3.0616 2.75076 -0.31084
17519 -3.0529 2.74304 -0.309865
17520 -3.02424 2.7159 -0.308331
17521 -2.99323 2.68646 -0.306764
17522 -2.98424 2.67897 -0.305266
17523 -2.99212 2.6892 -0.302917
17524 -2.99755 2.69703 -0.300525
17525 -2.99192 2.69278 -0.29914
17526 -2.97811 2.67934 -0.29877
17527 -2.96774 2.66964 -0.298095
17528 -2.97635 2.67954 -0.296811
17529 -3.00261 2.70737 -0.295241
17530 -3.02516 2.73187 -0.293296
17531 -3.03044 2.73827 -0.292177
17532 -3.02111 2.72926 -0.291848
17533 -3.01006 2.71822 -0.291838
17534 -3.00554 2.71427 -0.291269
17535 -3.00135 2.71022 -0.291128
17536 -2.98183 2.69049 -0.291342
17537 -2.94828 2.65642 -0.291862
17538 -2.92408 2.63192 -0.292165
17539 -2.92349 2.63145 -0.292043
17540 -2.9403 2.64915 -0.291157
17541 -2.96546 2.67515 -0.290311
17542 -2.99288 2.7032 -0.28968
17543 -3.02299 2.73332 -0.289672
17544 -3.05428 2.76452 -0.289761
17545 -3.08012 2.78991 -0.290214
17546 -3.09383 2.80323 -0.290598
17547 -3.09599 2.80469 -0.291304
17548 -3.09298 2.80065 -0.292333
17549 -3.08947 2.79618 -0.293292
17550 -3.08375 2.78877 -0.29498
17551 -3.07136 2.77411 -0.297252
17552 -3.05985 2.76095 -0.298899
17553 -3.06892 2.76918 -0.29974
17554 -3.09029 2.79083 -0.299462
17555 -3.10104 2.80258 -0.298461
17556 -3.0962 2.79829 -0.297904
17557 -3.07542 2.77795 -0.297465
17558 -3.03977 2.74154 -0.298226
17559 -2.99239 2.6931 -0.299297
17560 -2.95071 2.65063 -0.300081
17561 -2.9316 2.63054 -0.301063
17562 -2.92546 2.62382 -0.30164
17563 -2.92521 2.62281 -0.302398
17564 -2.93593 2.63238 -0.30355
17565 -2.95963 2.65471 -0.304919
17566 -2.98788 2.68156 -0.306316
17567 -3.00706 2.69856 -0.308504
17568 -3.00751 2.69668 -0.310831
17569 -2.99216 2.67874 -0.313421
17570 -2.97951 2.66442 -0.315088
17571 -2.98557 2.66809 -0.317479
17572 -2.99642 2.67896 -0.317468
17573 -3.01497 2.69844 -0.316528
17574 -3.04527 2.73021 -0.31506
17575 -3.07713 2.76375 -0.313377
17576 -3.09592 2.78373 -0.312183
17577 -3.09682 2.78541 -0.311412
17578 -3.08935 2.77833 -0.311021
17579 -3.08195 2.77143 -0.31052
17580 -3.072 2.76186 -0.310136
17581 -3.05174 2.74191 -0.309836
17582 -3.02166 2.71095 -0.310717
17583 -2.99255 2.68089 -0.311653
17584 -2.9843 2.67201 -0.312287
17585 -2.99947 2.68689 -0.312578
17586 -3.01863 2.70601 -0.312625
17587 -3.0292 2.71564 -0.313566
17588 -3.03525 2.72075 -0.3145
17589 -3.05052 2.73445 -0.316065
17590 -3.07467 2.75721 -0.317462
17591 -3.09667 2.7781 -0.318574
17592 -3.11125 2.79128 -0.319969
17593 -3.11773 2.79567 -0.322057
17594 -3.11607 2.79192 -0.324145
17595 -3.11322 2.78702 -0.326198
17596 -3.11614 2.78888 -0.327263
17597 -3.12581 2.79842 -0.327385
17598 -3.13872 2.81208 -0.326643
17599 -3.15275 2.82657 -0.326179
17600 -3.16301 2.83737 -0.325645
17601 -3.16388 2.83914 -0.324735
17602 -3.1542 2.83038 -0.323818
17603 -3.13656 2.81381 -0.322752
17604 -3.11408 2.79265 -0.321434
17605 -3.08902 2.76864 -0.320378
17606 -3.06295 2.74319 -0.319755
17607 -3.03845 2.71922 -0.319237
17608 -3.01938 2.70061 -0.318777
17609 -3.00762 2.68935 -0.318268
17610 -3.00232 2.6838 -0.318521
17611 -3.00048 2.68157 -0.318914
17612 -3.00386 2.68466 -0.319196
17613 -3.01751 2.69843 -0.319083
17614 -3.03941 2.72057 -0.318842
17615 -3.05835 2.73972 -0.318623
17616 -3.06717 2.7491 -0.31807
17617 -3.06379 2.74554 -0.318244
17618 -3.04701 2.72903 -0.317974
17619 -3.03099 2.7137 -0.317287
17620 -3.02861 2.71209 -0.316524
17621 -3.02723 2.71274 -0.314489
17622 -3.01568 2.70244 -0.313245
17623 -2.99558 2.68349 -0.312095
17624 -2.97308 2.66194 -0.311142
17625 -2.94894 2.63859 -0.310351
17626 -2.92192 2.61193 -0.309986
17627 -2.89489 2.58461 -0.310285
17628 -2.87293 2.56135 -0.311586
17629 -2.85803 2.54623 -0.311804
17630 -2.86036 2.54855 -0.31181
17631 -2.8807 2.56952 -0.311183
17632 -2.90687 2.59685 -0.310021
17633 -2.93028 2.6214 -0.308886
17634 -2.94632 2.6384 -0.307917
17635 -2.9517 2.64455 -0.307146
17636 -2.9483 2.64212 -0.306186
17637 -2.9446 2.63932 -0.305281
17638 -2.94542 2.64102 -0.304399
17639 -2.9472 2.64403 -0.303172
17640 -2.94656 2.64401 -0.302546
17641 -2.93707 2.63444 -0.302632
17642 -2.9204 2.61803 -0.302372
17643 -2.91765 2.61555 -0.302098
17644 -2.93705 2.63573 -0.301318
17645 -2.96348 2.6626 -0.300882
17646 -2.98056 2.67971 -0.300844
