# format: step  potentialEnergy kineticEnergy totalEnergy
10776 -0.939794 7.64124 6.70144
10777 -0.972067 7.67601 6.70394
10778 -0.994581 7.70008 6.7055
10779 -1.00795 7.71456 6.70661
10780 -1.01284 7.72037 6.70753
10781 -1.00593 7.71371 6.70778
10782 -0.983326 7.69016 6.70683
10783 -0.946765 7.65223 6.70546
10784 -0.90981 7.61378 6.70398
10785 -0.885103 7.58873 6.70363
10786 -0.872313 7.57713 6.70482
10787 -0.86485 7.57104 6.70619
10788 -0.856628 7.56362 6.707
10789 -0.844925 7.55158 6.70666
10790 -0.829249 7.53384 6.70459
10791 -0.808659 7.509 6.70034
10792 -0.786378 7.48168 6.69531
10793 -0.794353 7.48944 6.69509
10794 -0.868008 7.5671 6.69909
10795 -0.96151 7.66857 6.70706
10796 -1.02965 7.74267 6.71302
10797 -1.06707 7.78233 6.71526
10798 -1.07856 7.79339 6.71483
10799 -1.06871 7.78184 6.71313
10800 -1.04559 7.75604 6.71045
10801 -1.021 7.72925 6.70825
10802 -1.00879 7.71675 6.70795
10803 -1.01341 7.72302 6.70961
10804 -1.0227 7.73462 6.71191
10805 -1.02394 7.73771 6.71377
10806 -1.01704 7.73172 6.71468
10807 -1.00719 7.72274 6.71555
10808 -0.999329 7.71538 6.71605
10809 -0.994758 7.71164 6.71688
10810 -0.994507 7.71209 6.71758
10811 -0.996841 7.71568 6.71883
10812 -0.998833 7.71906 6.72022
10813 -0.995766 7.71715 6.72138
10814 -0.983119 7.70492 6.7218
10815 -0.958188 7.67912 6.72093
10816 -0.921441 7.64007 6.71863
10817 -0.878935 7.59419 6.71526
10818 -0.843879 7.55675 6.71287
10819 -0.834344 7.54663 6.71229
10820 -0.85232 7.56598 6.71366
10821 -0.879766 7.59564 6.71588
10822 -0.904628 7.62237 6.71774
10823 -0.927201 7.64626 6.71906
10824 -0.944128 7.66403 6.71991
10825 -0.95044 7.67071 6.72027
10826 -0.948641 7.66902 6.72038
10827 -0.944448 7.6647 6.72025
10828 -0.940647 7.66098 6.72033
10829 -0.937976 7.6585 6.72053
10830 -0.934806 7.65563 6.72083
10831 -0.927733 7.64886 6.72113
10832 -0.913265 7.63406 6.7208
10833 -0.888006 7.60726 6.71926
10834 -0.852606 7.56891 6.7163
10835 -0.819137 7.53287 6.71373
10836 -0.807922 7.52104 6.71312
10837 -0.823987 7.53901 6.71503
10838 -0.850412 7.56797 6.71756
10839 -0.866935 7.5856 6.71867
10840 -0.867089 7.58443 6.71734
10841 -0.857761 7.57203 6.71427
10842 -0.850933 7.5613 6.71037
10843 -0.855518 7.56316 6.70765
10844 -0.887342 7.59611 6.70876
10845 -0.956919 7.66936 6.71244
10846 -1.03132 7.74898 6.71766
10847 -1.07856 7.79996 6.72139
10848 -1.09469 7.81683 6.72214
10849 -1.08458 7.8053 6.72072
10850 -1.0532 7.77097 6.71777
10851 -1.00818 7.72215 6.71398
10852 -0.963788 7.67435 6.71056
10853 -0.934707 7.64382 6.70911
10854 -0.924401 7.63343 6.70902
10855 -0.922861 7.63263 6.70977
10856 -0.919797 7.63001 6.71021
10857 -0.909631 7.61923 6.7096
10858 -0.890084 7.59768 6.7076
10859 -0.864697 7.56952 6.70482
10860 -0.846537 7.54997 6.70344
10861 -0.84604 7.54953 6.70349
10862 -0.852781 7.55683 6.70404
10863 -0.852833 7.5569 6.70406
10864 -0.848531 7.55169 6.70316
10865 -0.854171 7.55696 6.70279
10866 -0.881605 7.58562 6.70401
10867 -0.926999 7.63386 6.70686
10868 -0.975066 7.68498 6.70992
10869 -1.0114 7.72347 6.71207
10870 -1.02933 7.74227 6.71294
10871 -1.0288 7.74086 6.71206
10872 -1.0118 7.72187 6.71007
10873 -0.984209 7.69129 6.70708
10874 -0.957097 7.66169 6.70459
10875 -0.944872 7.64804 6.70317
10876 -0.948731 7.65117 6.70244
10877 -0.953673 7.65512 6.70145
10878 -0.95076 7.65119 6.70043
10879 -0.949717 7.64923 6.69951
10880 -0.956117 7.65505 6.69893
10881 -0.96221 7.66103 6.69882
10882 -0.965034 7.66424 6.69921
10883 -0.965847 7.66515 6.6993
10884 -0.957177 7.65543 6.69825
10885 -0.926397 7.62119 6.6948
10886 -0.864992 7.55159 6.68659
10887 -0.775632 7.4495 6.67387
10888 -0.707051 7.37449 6.66744
10889 -0.750624 7.41847 6.66784
10890 -0.855015 7.53268 6.67767
10891 -0.944139 7.63073 6.68659
10892 -1.00993 7.7009 6.69098
10893 -1.0497 7.74146 6.69176
10894 -1.051 7.73936 6.68837
10895 -1.00485 7.68536 6.68051
10896 -0.941017 7.61592 6.6749
10897 -0.928221 7.60091 6.67269
10898 -0.949018 7.62546 6.67644
10899 -0.9606 7.64151 6.68091
10900 -0.961276 7.64445 6.68318
10901 -0.954927 7.63895 6.68403
10902 -0.939794 7.62424 6.68445
10903 -0.912819 7.59624 6.68342
10904 -0.870119 7.55083 6.68071
10905 -0.815652 7.49229 6.67664
10906 -0.765815 7.43886 6.67304
10907 -0.737966 7.40889 6.67093
10908 -0.730223 7.40065 6.67043
10909 -0.728405 7.39891 6.67051
10910 -0.730567 7.40207 6.6715
10911 -0.750525 7.42411 6.67359
10912 -0.786537 7.46308 6.67655
10913 -0.814915 7.49254 6.67762
10914 -0.814343 7.48909 6.67474
10915 -0.79823 7.47036 6.67213
10916 -0.82326 7.49676 6.6735
10917 -0.889687 7.56835 6.67866
10918 -0.94513 7.62961 6.68448
10919 -0.979088 7.66693 6.68784
10920 -1.00402 7.69353 6.6895
10921 -1.02397 7.71486 6.69089
10922 -1.0344 7.72621 6.6918
10923 -1.03129 7.72328 6.69199
10924 -1.01645 7.7075 6.69105
10925 -0.995749 7.68489 6.68915
10926 -0.97641 7.66371 6.6873
10927 -0.96521 7.65111 6.6859
10928 -0.963858 7.64859 6.68473
10929 -0.968669 7.6526 6.68393
10930 -0.979846 7.66336 6.68352
10931 -1.00171 7.68596 6.68425
10932 -1.03371 7.71923 6.68552
10933 -1.06732 7.75487 6.68756
10934 -1.09566 7.78526 6.68959
10935 -1.11291 7.80407 6.69116
10936 -1.11449 7.8063 6.69181
10937 -1.09825 7.78924 6.69099
10938 -1.06429 7.75316 6.68887
10939 -1.01935 7.70542 6.68607
10940 -0.979956 7.66417 6.68422
10941 -0.964471 7.64867 6.6842
10942 -0.974423 7.66054 6.68612
10943 -0.994785 7.68403 6.68925
10944 -1.0109 7.70266 6.69176
10945 -1.01363 7.7062 6.69256
10946 -0.998183 7.68922 6.69104
10947 -0.96671 7.65485 6.68814
10948 -0.937718 7.62363 6.68592
10949 -0.937373 7.62392 6.68654
10950 -0.966271 7.65582 6.68955
10951 -0.99866 7.6923 6.69364
10952 -1.02144 7.71781 6.69637
10953 -1.03556 7.73325 6.69769
10954 -1.0431 7.74148 6.69838
10955 -1.04578 7.74453 6.69875
10956 -1.04682 7.74611 6.69928
10957 -1.04843 7.74845 6.70001
10958 -1.04693 7.74763 6.7007
10959 -1.03627 7.73692 6.70065
10960 -1.01539 7.71543 6.70004
10961 -0.991095 7.69024 6.69915
10962 -0.968925 7.66673 6.6978
10963 -0.942388 7.63762 6.69523
10964 -0.904607 7.59671 6.69211
10965 -0.881325 7.57263 6.69131
10966 -0.904226 7.59723 6.693
10967 -0.947364 7.64522 6.69785
10968 -0.982065 7.68387 6.70181
10969 -1.00547 7.70866 6.70319
10970 -1.01997 7.72349 6.70353
10971 -1.02691 7.72989 6.70298
10972 -1.02676 7.72832 6.70156
10973 -1.01939 7.71884 6.69945
10974 -1.0009 7.69571 6.69481
10975 -0.965246 7.65451 6.68927
10976 -0.941383 7.62915 6.68777
10977 -0.963391 7.65202 6.68863
10978 -0.98125 7.67291 6.69166
10979 -0.968845 7.66222 6.69337
10980 -0.956732 7.65045 6.69371
10981 -0.949882 7.64402 6.69414
10982 -0.935243 7.63043 6.69519
10983 -0.925558 7.62112 6.69556
10984 -0.928764 7.62459 6.69583
10985 -0.934664 7.63127 6.69661
10986 -0.937013 7.63391 6.6969
10987 -0.93424 7.63079 6.69655
10988 -0.926242 7.62222 6.69598
10989 -0.91589 7.61082 6.69493
10990 -0.907037 7.60187 6.69484
10991 -0.912265 7.60878 6.69651
10992 -0.934524 7.63442 6.69989
10993 -0.955794 7.65944 6.70365
10994 -0.962425 7.66848 6.70605
10995 -0.957011 7.66404 6.70703
10996 -0.94606 7.65329 6.70723
10997 -0.929183 7.63591 6.70672
10998 -0.903111 7.60802 6.70491
10999 -0.870751 7.57298 6.70223
11000 -0.846498 7.54633 6.69984
11001 -0.845791 7.54545 6.69966
11002 -0.869112 7.57063 6.70151
11003 -0.900803 7.605 6.7042
11004 -0.925535 7.6318 6.70626
11005 -0.936538 7.64297 6.70643
11006 -0.930983 7.63537 6.70439
11007 -0.912446 7.61407 6.70163
11008 -0.898965 7.59916 6.7002
11009 -0.906308 7.60672 6.70041
11010 -0.923155 7.62469 6.70153
11011 -0.928465 7.63084 6.70237
11012 -0.92424 7.62688 6.70264
11013 -0.928886 7.6319 6.70301
11014 -0.943239 7.64777 6.70454
11015 -0.957908 7.66406 6.70615
11016 -0.970508 7.67791 6.7074
11017 -0.982101 7.69062 6.70852
11018 -0.992528 7.70166 6.70913
11019 -0.999392 7.70927 6.70988
11020 -1.00328 7.7134 6.71012
11021 -1.00515 7.7151 6.70995
11022 -1.00404 7.71362 6.70957
11023 -0.999111 7.70774 6.70862
11024 -0.991499 7.69932 6.70782
11025 -0.984941 7.69192 6.70698
11026 -0.979857 7.68591 6.70605
11027 -0.972964 7.67767 6.7047
11028 -0.96128 7.66423 6.70295
11029 -0.948506 7.64954 6.70104
11030 -0.944254 7.64419 6.69994
11031 -0.95229 7.65225 6.69996
11032 -0.96337 7.66338 6.70001
11033 -0.96453 7.66399 6.69946
11034 -0.950946 7.64799 6.69704
11035 -0.924344 7.61749 6.69315
11036 -0.893266 7.58192 6.68865
11037 -0.873684 7.55927 6.68559
11038 -0.881144 7.5661 6.68496
11039 -0.909713 7.59613 6.68642
11040 -0.940522 7.62893 6.6884
11041 -0.963942 7.65399 6.69005
11042 -0.977508 7.6683 6.69079
11043 -0.976489 7.66643 6.68994
11044 -0.955724 7.64346 6.68773
11045 -0.920361 7.60459 6.68423
11046 -0.885098 7.56543 6.68033
11047 -0.861193 7.53885 6.67766
11048 -0.854296 7.53084 6.67654
11049 -0.86914 7.54639 6.67725
11050 -0.901711 7.58071 6.679
11051 -0.937436 7.61862 6.68119
11052 -0.966707 7.64918 6.68248
11053 -0.986839 7.66972 6.68288
11054 -0.997051 7.67968 6.68263
11055 -0.993309 7.67489 6.68158
11056 -0.969682 7.64827 6.67859
11057 -0.925391 7.59941 6.67402
11058 -0.876959 7.54727 6.67031
11059 -0.848023 7.51666 6.66863
11060 -0.838469 7.50825 6.66978
11061 -0.837045 7.50963 6.67258
11062 -0.836341 7.51169 6.67535
11063 -0.829156 7.50658 6.67742
11064 -0.812844 7.49079 6.67795
11065 -0.791958 7.46941 6.67745
11066 -0.77704 7.45382 6.67678
11067 -0.779063 7.45633 6.67727
11068 -0.804722 7.48413 6.67941
11069 -0.847992 7.53025 6.68226
11070 -0.895049 7.58052 6.68547
11071 -0.940825 7.62924 6.68841
11072 -0.9848 7.676 6.6912
11073 -1.02127 7.71505 6.69378
11074 -1.03956 7.73525 6.69569
11075 -1.03209 7.72787 6.69578
11076 -0.998858 7.69327 6.69441
11077 -0.951496 7.64396 6.69246
11078 -0.908449 7.59954 6.69109
11079 -0.879846 7.57115 6.6913
11080 -0.859952 7.55232 6.69237
11081 -0.838543 7.53186 6.69332
11082 -0.815965 7.50968 6.69371
11083 -0.798741 7.49265 6.6939
11084 -0.791833 7.48639 6.69455
11085 -0.802567 7.49896 6.6964
11086 -0.835735 7.53492 6.69918
11087 -0.881973 7.58464 6.70267
11088 -0.927499 7.63342 6.70592
11089 -0.965895 7.67375 6.70786
11090 -0.995798 7.70464 6.70884
11091 -1.01697 7.72643 6.70946
11092 -1.02963 7.73915 6.70952
11093 -1.03412 7.74318 6.70907
11094 -1.03194 7.74044 6.7085
11095 -1.02614 7.73451 6.70837
11096 -1.01806 7.72605 6.70799
11097 -1.00288 7.71053 6.70765
11098 -0.978555 7.68511 6.70655
11099 -0.946979 7.65221 6.70523
11100 -0.911029 7.61451 6.70348
11101 -0.872728 7.57402 6.7013
11102 -0.835832 7.53445 6.69862
11103 -0.80335 7.49836 6.69501
11104 -0.783016 7.47584 6.69283
11105 -0.79881 7.49231 6.6935
11106 -0.85367 7.55059 6.69692
11107 -0.916891 7.61885 6.70196
11108 -0.966289 7.67197 6.70569
11109 -0.99605 7.7035 6.70745
11110 -1.00648 7.71437 6.70789
11111 -0.998624 7.70583 6.70721
11112 -0.972421 7.6778 6.70538
11113 -0.929926 7.63198 6.70205
11114 -0.880449 7.57894 6.69849
11115 -0.843147 7.539 6.69585
11116 -0.830663 7.52542 6.69475
11117 -0.83631 7.53121 6.6949
11118 -0.848478 7.54385 6.69537
11119 -0.862699 7.55801 6.69531
11120 -0.877422 7.57233 6.69491
11121 -0.896737 7.59184 6.6951
11122 -0.923456 7.61887 6.69541
11123 -0.942452 7.63796 6.69551
11124 -0.938713 7.63223 6.69352
11125 -0.915711 7.60558 6.68987
11126 -0.896209 7.58333 6.68712
11127 -0.897695 7.58403 6.68633
11128 -0.907052 7.59367 6.68662
11129 -0.907962 7.59472 6.68676
11130 -0.91095 7.59788 6.68693
11131 -0.92714 7.61484 6.6877
11132 -0.941608 7.63082 6.68921
11133 -0.940733 7.63027 6.68954
11134 -0.927316 7.61558 6.68826
11135 -0.912226 7.59925 6.68702
11136 -0.905945 7.5925 6.68655
11137 -0.908991 7.59615 6.68716
11138 -0.9125 7.59968 6.68718
11139 -0.906274 7.59266 6.68638
11140 -0.892943 7.57809 6.68515
11141 -0.886709 7.57138 6.68468
11142 -0.896136 7.58187 6.68574
11143 -0.913099 7.60107 6.68797
11144 -0.924558 7.61503 6.69047
11145 -0.923465 7.61523 6.69177
11146 -0.903648 7.59436 6.69071
11147 -0.858117 7.5453 6.68718
11148 -0.793505 7.47516 6.68165
11149 -0.744469 7.42267 6.6782
11150 -0.750867 7.43022 6.67936
11151 -0.803981 7.48896 6.68498
11152 -0.862524 7.55404 6.69152
11153 -0.898491 7.59408 6.69559
11154 -0.910515 7.60728 6.69676
11155 -0.911726 7.60844 6.69672
11156 -0.913917 7.61082 6.6969
11157 -0.920366 7.61792 6.69755
11158 -0.928157 7.62618 6.69802
11159 -0.930298 7.62824 6.69794
11160 -0.920549 7.61655 6.696
11161 -0.90029 7.59297 6.69268
11162 -0.885865 7.57584 6.68997
11163 -0.900091 7.59024 6.69015
11164 -0.944733 7.63801 6.69327
11165 -0.996249 7.69349 6.69724
11166 -1.03889 7.73927 6.70038
11167 -1.07129 7.77352 6.70224
11168 -1.09354 7.79664 6.7031
11169 -1.10517 7.80793 6.70276
11170 -1.10777 7.80964 6.70187
11171 -1.10714 7.8082 6.70106
11172 -1.10727 7.80802 6.70076
11173 -1.10508 7.80567 6.70059
11174 -1.09475 7.7944 6.69965
11175 -1.07396 7.77157 6.69761
11176 -1.04537 7.73935 6.69398
11177 -1.01482 7.70462 6.6898
11178 -1.00052 7.68906 6.68854
11179 -1.02129 7.71097 6.68968
11180 -1.05181 7.74457 6.69276
11181 -1.06357 7.75784 6.69427
11182 -1.05633 7.74968 6.69334
11183 -1.04236 7.73413 6.69177
11184 -1.03257 7.72332 6.69074
11185 -1.02883 7.71911 6.69028
11186 -1.02508 7.71538 6.6903
11187 -1.01667 7.70677 6.6901
11188 -1.0033 7.69255 6.68925
11189 -0.985523 7.67396 6.68844
11190 -0.9635 7.65044 6.68694
11191 -0.935847 7.62055 6.6847
11192 -0.904537 7.58661 6.68207
11193 -0.875919 7.55491 6.67899
11194 -0.854054 7.53089 6.67683
11195 -0.84148 7.51666 6.67518
11196 -0.837443 7.51174 6.6743
11197 -0.839185 7.51242 6.67323
11198 -0.838748 7.50999 6.67125
11199 -0.834632 7.50307 6.66844
11200 -0.839611 7.50616 6.66655
11201 -0.864266 7.53058 6.66632
11202 -0.906608 7.5754 6.66879
11203 -0.95662 7.62893 6.67231
11204 -0.995523 7.67091 6.67538
11205 -1.01476 7.69199 6.67722
11206 -1.01948 7.69672 6.67723
11207 -1.01369 7.6905 6.67682
11208 -0.999411 7.6752 6.67578
11209 -0.978776 7.65331 6.67454
11210 -0.954739 7.62762 6.67288
11211 -0.919792 7.58908 6.66929
11212 -0.854425 7.51553 6.6611
11213 -0.762947 7.41495 6.65201
11214 -0.715979 7.36397 6.64799
11215 -0.752301 7.40183 6.64953
11216 -0.81338 7.47005 6.65667
11217 -0.86901 7.53169 6.66268
11218 -0.920432 7.58699 6.66656
11219 -0.959025 7.6283 6.66928
11220 -0.973945 7.6442 6.67026
11221 -0.966134 7.63512 6.66899
11222 -0.944671 7.61159 6.66692
11223 -0.918263 7.58286 6.6646
11224 -0.891732 7.55443 6.6627
11225 -0.877534 7.54006 6.66252
11226 -0.890175 7.55421 6.66404
11227 -0.921113 7.58844 6.66733
11228 -0.953507 7.62471 6.67121
11229 -0.984728 7.65942 6.67469
11230 -1.01663 7.69447 6.67784
11231 -1.04465 7.72549 6.68084
11232 -1.0642 7.74786 6.68367
11233 -1.07693 7.76228 6.68536
11234 -1.0854 7.77224 6.68684
11235 -1.09163 7.77975 6.68812
11236 -1.09453 7.78404 6.68951
11237 -1.09311 7.78343 6.69032
11238 -1.08676 7.77758 6.69082
11239 -1.0769 7.76805 6.69116
11240 -1.06648 7.75766 6.69119
11241 -1.05832 7.74974 6.69142
11242 -1.05433 7.74663 6.69229
11243 -1.05485 7.7479 6.69305
11244 -1.05717 7.75124 6.69407
11245 -1.06009 7.75466 6.69457
11246 -1.0614 7.75635 6.69495
11247 -1.05863 7.75344 6.69481
11248 -1.04819 7.74239 6.6942
11249 -1.02794 7.72043 6.69249
11250 -0.997948 7.68723 6.68928
11251 -0.964062 7.6505 6.68644
11252 -0.946739 7.63256 6.68582
11253 -0.962903 7.65109 6.68819
11254 -0.996047 7.68904 6.69299
11255 -1.018 7.71538 6.69738
11256 -1.01561 7.71552 6.69991
11257 -0.988484 7.6883 6.69982
11258 -0.940813 7.63909 6.69828
11259 -0.885987 7.58221 6.69622
11260 -0.844274 7.54003 6.69576
11261 -0.827622 7.52431 6.69669
11262 -0.82638 7.52527 6.69889
11263 -0.829733 7.53104 6.7013
11264 -0.83762 7.54109 6.70347
11265 -0.853429 7.55932 6.70589
11266 -0.878552 7.58672 6.70817
11267 -0.911353 7.62175 6.7104
11268 -0.94869 7.66121 6.71252
11269 -0.986124 7.70021 6.71409
11270 -1.01917 7.73415 6.71498
11271 -1.0458 7.76114 6.71535
11272 -1.06656 7.78203 6.71547
11273 -1.08251 7.79781 6.7153
11274 -1.09217 7.80707 6.7149
11275 -1.09185 7.80581 6.71396
11276 -1.07736 7.78952 6.71216
11277 -1.04739 7.75638 6.70899
11278 -1.00592 7.71069 6.70477
11279 -0.962504 7.66302 6.70052
11280 -0.929376 7.62643 6.69706
11281 -0.916908 7.61204 6.69513
11282 -0.927461 7.62215 6.69469
11283 -0.950412 7.6452 6.69479
11284 -0.971721 7.6666 6.69488
11285 -0.989792 7.68472 6.69493
11286 -1.00858 7.70323 6.69465
11287 -1.02155 7.71603 6.69449
11288 -1.02121 7.71495 6.69374
11289 -1.00696 7.69889 6.69193
11290 -0.982788 7.67251 6.68973
11291 -0.957075 7.6451 6.68803
11292 -0.939877 7.62745 6.68757
11293 -0.933522 7.62227 6.68875
11294 -0.927527 7.61833 6.69081
11295 -0.905762 7.59764 6.69188
11296 -0.857264 7.54764 6.69038
11297 -0.78263 7.4688 6.68617
11298 -0.696698 7.37717 6.68047
11299 -0.626623 7.30281 6.67618
11300 -0.60052 7.27566 6.67514
11301 -0.620514 7.29722 6.67671
11302 -0.66094 7.34016 6.67922
11303 -0.706501 7.38827 6.68177
11304 -0.766296 7.45083 6.68454
11305 -0.841052 7.52876 6.68771
11306 -0.912827 7.60401 6.69119
11307 -0.971726 7.66524 6.69351
11308 -1.01754 7.71216 6.69462
11309 -1.05067 7.74559 6.69492
11310 -1.07039 7.76493 6.69454
11311 -1.07716 7.77101 6.69384
11312 -1.07476 7.76794 6.69318
11313 -1.06858 7.76124 6.69266
11314 -1.06141 7.75399 6.69258
11315 -1.05326 7.74576 6.69251
11316 -1.04328 7.73608 6.69279
11317 -1.03418 7.72778 6.6936
11318 -1.02934 7.7246 6.69526
11319 -1.02793 7.72603 6.6981
11320 -1.02457 7.72545 6.70089
11321 -1.00794 7.71117 6.70323
11322 -0.967715 7.67102 6.7033
11323 -0.89893 7.59911 6.70018
11324 -0.80782 7.50234 6.69452
11325 -0.719758 7.40831 6.68855
11326 -0.675543 7.36255 6.68701
11327 -0.695847 7.38577 6.68992
11328 -0.751602 7.4484 6.6968
11329 -0.813638 7.51737 6.70374
11330 -0.869115 7.57755 6.70843
11331 -0.910656 7.6221 6.71144
11332 -0.937015 7.64951 6.7125
11333 -0.950494 7.66274 6.71225
11334 -0.95711 7.66833 6.71122
11335 -0.963581 7.67384 6.71026
11336 -0.974195 7.684 6.70981
11337 -0.98946 7.69911 6.70965
11338 -1.00676 7.7163 6.70954
11339 -1.02184 7.73134 6.7095
11340 -1.03115 7.73986 6.70871
11341 -1.03158 7.73872 6.70714
11342 -1.0214 7.72687 6.70547
11343 -1.00073 7.70387 6.70314
11344 -0.968 7.66761 6.69961
11345 -0.922986 7.6181 6.69511
11346 -0.877429 7.56822 6.6908
11347 -0.854531 7.54283 6.6883
11348 -0.864228 7.5531 6.68887
11349 -0.894042 7.58521 6.69117
11350 -0.927358 7.62102 6.69366
11351 -0.956375 7.65109 6.69471
11352 -0.978584 7.67353 6.69494
11353 -0.996692 7.69148 6.69479
11354 -1.01535 7.70999 6.69464
11355 -1.03559 7.73071 6.69511
11356 -1.05265 7.74786 6.69521
11357 -1.05807 7.7527 6.69463
11358 -1.05055 7.74367 6.69312
11359 -1.03916 7.73109 6.69194
11360 -1.0352 7.72657 6.69136
11361 -1.03874 7.73029 6.69155
11362 -1.04441 7.73655 6.69214
11363 -1.05109 7.74364 6.69255
11364 -1.05953 7.75269 6.69316
11365 -1.06877 7.76222 6.69345
11366 -1.07075 7.7642 6.69345
11367 -1.05207 7.74311 6.69104
11368 -0.998451 7.68382 6.68537
11369 -0.915429 7.59311 6.67768
11370 -0.842865 7.5147 6.67183
11371 -0.818076 7.48798 6.6699
11372 -0.825715 7.49771 6.67199
11373 -0.836142 7.51156 6.67542
11374 -0.841553 7.51877 6.67722
11375 -0.837907 7.51534 6.67743
11376 -0.83365 7.51166 6.67801
11377 -0.853259 7.53346 6.6802
11378 -0.893754 7.57725 6.6835
11379 -0.923068 7.60969 6.68663
11380 -0.925262 7.61167 6.68641
11381 -0.90937 7.59389 6.68452
11382 -0.898455 7.58121 6.68275
11383 -0.902829 7.58522 6.68239
11384 -0.914539 7.59744 6.6829
11385 -0.921942 7.6052 6.68326
11386 -0.92163 7.60437 6.68274
11387 -0.920172 7.60217 6.682
11388 -0.92779 7.61008 6.68229
11389 -0.947281 7.63131 6.68403
11390 -0.968081 7.65396 6.68587
11391 -0.970719 7.65743 6.68672
11392 -0.942615 7.62729 6.68468
11393 -0.887475 7.56825 6.68077
11394 -0.829674 7.50693 6.67725
11395 -0.794701 7.47087 6.67617
11396 -0.783886 7.46151 6.67762
11397 -0.781091 7.46064 6.67954
11398 -0.780006 7.46126 6.68125
11399 -0.793271 7.47642 6.68315
11400 -0.828781 7.51476 6.68598
11401 -0.87785 7.56748 6.68963
11402 -0.928585 7.6217 6.69311
11403 -0.973627 7.66942 6.69579
11404 -1.00736 7.70459 6.69724
11405 -1.0254 7.72291 6.69751
11406 -1.03113 7.72841 6.69728
11407 -1.03714 7.73528 6.69814
11408 -1.05243 7.7527 6.70027
11409 -1.06974 7.77272 6.70298
11410 -1.0779 7.7833 6.7054
11411 -1.07386 7.78081 6.70695
11412 -1.06042 7.76789 6.70747
11413 -1.04136 7.74889 6.70754
11414 -1.02018 7.72771 6.70753
11415 -0.99922 7.70696 6.70774
11416 -0.979738 7.68789 6.70815
11417 -0.96205 7.67018 6.70813
11418 -0.943681 7.65125 6.70757
11419 -0.920512 7.62667 6.70615
11420 -0.891182 7.59483 6.70364
11421 -0.861577 7.56281 6.70124
11422 -0.841297 7.54016 6.69886
11423 -0.829146 7.52527 6.69613
11424 -0.821936 7.51558 6.69364
11425 -0.838089 7.53205 6.69396
11426 -0.897995 7.59585 6.69785
11427 -0.975472 7.67991 6.70444
11428 -1.03107 7.74098 6.70991
11429 -1.0546 7.76634 6.71174
11430 -1.05344 7.76504 6.7116
11431 -1.04043 7.75103 6.7106
11432 -1.0266 7.73642 6.70982
11433 -1.01801 7.7276 6.7096
11434 -1.01449 7.72472 6.71023
11435 -1.01594 7.72704 6.7111
11436 -1.02355 7.73614 6.71259
11437 -1.03551 7.75008 6.71457
11438 -1.04325 7.76026 6.71702
11439 -1.04054 7.7587 6.71816
11440 -1.02537 7.74389 6.71852
11441 -1.00202 7.72062 6.7186
11442 -0.9786 7.6967 6.7181
11443 -0.960891 7.6794 6.71851
11444 -0.953699 7.67331 6.71961
11445 -0.956291 7.67765 6.72136
11446 -0.961784 7.68505 6.72327
11447 -0.962734 7.68715 6.72441
11448 -0.957347 7.68205 6.72471
11449 -0.950742 7.67539 6.72465
11450 -0.949767 7.67431 6.72455
11451 -0.956137 7.68091 6.72477
11452 -0.966803 7.69241 6.72561
11453 -0.979479 7.7056 6.72612
11454 -0.991182 7.7179 6.72671
11455 -0.999256 7.72646 6.7272
11456 -1.00128 7.72839 6.72712
11457 -0.994871 7.72107 6.72619
11458 -0.978754 7.70325 6.72449
11459 -0.956891 7.67938 6.72249
11460 -0.939794 7.66042 6.72063
11461 -0.933464 7.65287 6.71941
11462 -0.935647 7.65477 6.71912
11463 -0.948265 7.66849 6.72023
11464 -0.972082 7.69433 6.72225
11465 -0.994516 7.71888 6.72437
11466 -1.00587 7.7315 6.72563
11467 -1.0101 7.73635 6.72625
11468 -1.0168 7.74332 6.72652
11469 -1.02814 7.75527 6.72713
11470 -1.03845 7.76618 6.72773
11471 -1.04071 7.76871 6.728
11472 -1.0327 7.76016 6.72746
11473 -1.01652 7.74295 6.72643
