# format: step LJTime meanSquareDisplacement diffusionCoeff
9199 45.995 662.473 2.40052 
9200 46 662.541 2.40051 
9201 46.005 662.61 2.4005 
9202 46.01 662.679 2.40049 
9203 46.015 662.75 2.40048 
9204 46.02 662.822 2.40049 
9205 46.025 662.898 2.4005 
9206 46.03 662.978 2.40053 
9207 46.035 663.061 2.40057 
9208 46.04 663.145 2.40061 
9209 46.045 663.231 2.40066 
9210 46.05 663.317 2.40071 
9211 46.055 663.403 2.40076 
9212 46.06 663.489 2.40081 
9213 46.065 663.573 2.40086 
9214 46.07 663.657 2.4009 
9215 46.075 663.74 2.40094 
9216 46.08 663.823 2.40098 
9217 46.085 663.906 2.40102 
9218 46.09 663.988 2.40106 
9219 46.095 664.07 2.40109 
9220 46.1 664.153 2.40113 
9221 46.105 664.236 2.40117 
9222 46.11 664.319 2.40121 
9223 46.115 664.403 2.40126 
9224 46.12 664.488 2.4013 
9225 46.125 664.575 2.40135 
9226 46.13 664.662 2.40141 
9227 46.135 664.75 2.40147 
9228 46.14 664.839 2.40153 
9229 46.145 664.929 2.40159 
9230 46.15 665.018 2.40165 
9231 46.155 665.107 2.40171 
9232 46.16 665.194 2.40177 
9233 46.165 665.28 2.40182 
9234 46.17 665.364 2.40186 
9235 46.175 665.445 2.40189 
9236 46.18 665.523 2.40192 
9237 46.185 665.598 2.40193 
9238 46.19 665.671 2.40193 
9239 46.195 665.741 2.40192 
9240 46.2 665.81 2.40191 
9241 46.205 665.878 2.4019 
9242 46.21 665.945 2.40188 
9243 46.215 666.012 2.40186 
9244 46.22 666.079 2.40184 
9245 46.225 666.145 2.40182 
9246 46.23 666.211 2.4018 
9247 46.235 666.277 2.40178 
9248 46.24 666.343 2.40176 
9249 46.245 666.409 2.40173 
9250 46.25 666.476 2.40171 
9251 46.255 666.543 2.4017 
9252 46.26 666.612 2.40169 
9253 46.265 666.682 2.40168 
9254 46.27 666.756 2.40168 
9255 46.275 666.832 2.4017 
9256 46.28 666.911 2.40173 
9257 46.285 666.995 2.40177 
9258 46.29 667.082 2.40182 
9259 46.295 667.172 2.40189 
9260 46.3 667.265 2.40196 
9261 46.305 667.361 2.40205 
9262 46.31 667.46 2.40214 
9263 46.315 667.56 2.40225 
9264 46.32 667.663 2.40236 
9265 46.325 667.768 2.40247 
9266 46.33 667.875 2.4026 
9267 46.335 667.983 2.40273 
9268 46.34 668.092 2.40286 
9269 46.345 668.202 2.403 
9270 46.35 668.314 2.40314 
9271 46.355 668.426 2.40329 
9272 46.36 668.54 2.40344 
9273 46.365 668.655 2.40359 
9274 46.37 668.772 2.40375 
9275 46.375 668.889 2.40391 
9276 46.38 669.007 2.40408 
9277 46.385 669.127 2.40425 
9278 46.39 669.247 2.40442 
9279 46.395 669.368 2.4046 
9280 46.4 669.49 2.40478 
9281 46.405 669.613 2.40496 
9282 46.41 669.737 2.40515 
9283 46.415 669.862 2.40534 
9284 46.42 669.987 2.40553 
9285 46.425 670.114 2.40572 
9286 46.43 670.24 2.40591 
9287 46.435 670.365 2.4061 
9288 46.44 670.487 2.40628 
9289 46.445 670.604 2.40644 
9290 46.45 670.713 2.40658 
9291 46.455 670.813 2.40668 
9292 46.46 670.907 2.40675 
9293 46.465 670.996 2.40682 
9294 46.47 671.083 2.40687 
9295 46.475 671.168 2.40691 
9296 46.48 671.252 2.40696 
9297 46.485 671.336 2.407 
9298 46.49 671.42 2.40704 
9299 46.495 671.505 2.40709 
9300 46.5 671.59 2.40713 
9301 46.505 671.676 2.40718 
9302 46.51 671.763 2.40724 
9303 46.515 671.851 2.40729 
9304 46.52 671.939 2.40735 
9305 46.525 672.029 2.40741 
9306 46.53 672.118 2.40747 
9307 46.535 672.209 2.40754 
9308 46.54 672.299 2.4076 
9309 46.545 672.391 2.40767 
9310 46.55 672.483 2.40774 
9311 46.555 672.575 2.40782 
9312 46.56 672.669 2.40789 
9313 46.565 672.763 2.40797 
9314 46.57 672.859 2.40805 
9315 46.575 672.954 2.40814 
9316 46.58 673.049 2.40822 
9317 46.585 673.141 2.40829 
9318 46.59 673.228 2.40834 
9319 46.595 673.311 2.40838 
9320 46.6 673.393 2.40842 
9321 46.605 673.476 2.40845 
9322 46.61 673.562 2.4085 
9323 46.615 673.653 2.40857 
9324 46.62 673.747 2.40865 
9325 46.625 673.844 2.40874 
9326 46.63 673.945 2.40884 
9327 46.635 674.049 2.40895 
9328 46.64 674.155 2.40907 
9329 46.645 674.263 2.4092 
9330 46.65 674.372 2.40933 
9331 46.655 674.482 2.40947 
9332 46.66 674.591 2.4096 
9333 46.665 674.698 2.40972 
9334 46.67 674.805 2.40985 
9335 46.675 674.911 2.40997 
9336 46.68 675.017 2.41008 
9337 46.685 675.123 2.41021 
9338 46.69 675.23 2.41033 
9339 46.695 675.338 2.41046 
9340 46.7 675.447 2.41059 
9341 46.705 675.556 2.41072 
9342 46.71 675.665 2.41085 
9343 46.715 675.775 2.41098 
9344 46.72 675.885 2.41112 
9345 46.725 675.994 2.41125 
9346 46.73 676.104 2.41138 
9347 46.735 676.214 2.41152 
9348 46.74 676.324 2.41165 
9349 46.745 676.435 2.41179 
9350 46.75 676.547 2.41193 
9351 46.755 676.66 2.41208 
9352 46.76 676.775 2.41223 
9353 46.765 676.894 2.4124 
9354 46.77 677.019 2.41258 
9355 46.775 677.147 2.41278 
9356 46.78 677.278 2.41299 
9357 46.785 677.409 2.4132 
9358 46.79 677.541 2.41341 
9359 46.795 677.673 2.41362 
9360 46.8 677.803 2.41383 
9361 46.805 677.931 2.41403 
9362 46.81 678.058 2.41422 
9363 46.815 678.182 2.4144 
9364 46.82 678.303 2.41458 
9365 46.825 678.422 2.41474 
9366 46.83 678.539 2.4149 
9367 46.835 678.654 2.41505 
9368 46.84 678.768 2.4152 
9369 46.845 678.883 2.41535 
9370 46.85 678.998 2.4155 
9371 46.855 679.114 2.41566 
9372 46.86 679.23 2.41581 
9373 46.865 679.345 2.41596 
9374 46.87 679.458 2.41611 
9375 46.875 679.571 2.41625 
9376 46.88 679.682 2.41639 
9377 46.885 679.793 2.41653 
9378 46.89 679.903 2.41666 
9379 46.895 680.013 2.41679 
9380 46.9 680.121 2.41692 
9381 46.905 680.228 2.41704 
9382 46.91 680.334 2.41716 
9383 46.915 680.437 2.41727 
9384 46.92 680.539 2.41737 
9385 46.925 680.637 2.41746 
9386 46.93 680.733 2.41755 
9387 46.935 680.825 2.41762 
9388 46.94 680.915 2.41768 
9389 46.945 681.001 2.41772 
9390 46.95 681.083 2.41776 
9391 46.955 681.162 2.41778 
9392 46.96 681.238 2.4178 
9393 46.965 681.312 2.4178 
9394 46.97 681.385 2.4178 
9395 46.975 681.457 2.4178 
9396 46.98 681.528 2.41779 
9397 46.985 681.599 2.41779 
9398 46.99 681.67 2.41778 
9399 46.995 681.74 2.41778 
9400 47 681.81 2.41777 
9401 47.005 681.88 2.41776 
9402 47.01 681.949 2.41774 
9403 47.015 682.018 2.41773 
9404 47.02 682.085 2.41771 
9405 47.025 682.152 2.41769 
9406 47.03 682.219 2.41767 
9407 47.035 682.284 2.41765 
9408 47.04 682.348 2.41762 
9409 47.045 682.411 2.41758 
9410 47.05 682.473 2.41755 
9411 47.055 682.534 2.4175 
9412 47.06 682.594 2.41746 
9413 47.065 682.654 2.41742 
9414 47.07 682.714 2.41737 
9415 47.075 682.775 2.41733 
9416 47.08 682.836 2.41729 
9417 47.085 682.897 2.41725 
9418 47.09 682.96 2.41721 
9419 47.095 683.024 2.41718 
9420 47.1 683.088 2.41716 
9421 47.105 683.153 2.41713 
9422 47.11 683.218 2.4171 
9423 47.115 683.283 2.41708 
9424 47.12 683.348 2.41705 
9425 47.125 683.413 2.41702 
9426 47.13 683.477 2.41699 
9427 47.135 683.542 2.41696 
9428 47.14 683.606 2.41694 
9429 47.145 683.671 2.41691 
9430 47.15 683.735 2.41688 
9431 47.155 683.799 2.41685 
9432 47.16 683.862 2.41682 
9433 47.165 683.925 2.41678 
9434 47.17 683.987 2.41675 
9435 47.175 684.05 2.41671 
9436 47.18 684.114 2.41668 
9437 47.185 684.179 2.41665 
9438 47.19 684.246 2.41663 
9439 47.195 684.314 2.41662 
9440 47.2 684.385 2.41661 
9441 47.205 684.458 2.41661 
9442 47.21 684.533 2.41662 
9443 47.215 684.61 2.41664 
9444 47.22 684.688 2.41666 
9445 47.225 684.767 2.41668 
9446 47.23 684.847 2.41671 
9447 47.235 684.927 2.41674 
9448 47.24 685.007 2.41676 
9449 47.245 685.088 2.41679 
9450 47.25 685.168 2.41682 
9451 47.255 685.248 2.41685 
9452 47.26 685.329 2.41687 
9453 47.265 685.409 2.4169 
9454 47.27 685.488 2.41692 
9455 47.275 685.567 2.41695 
9456 47.28 685.645 2.41697 
9457 47.285 685.723 2.41699 
9458 47.29 685.8 2.417 
9459 47.295 685.878 2.41702 
9460 47.3 685.954 2.41703 
9461 47.305 686.03 2.41705 
9462 47.31 686.105 2.41705 
9463 47.315 686.178 2.41705 
9464 47.32 686.249 2.41705 
9465 47.325 686.318 2.41704 
9466 47.33 686.384 2.41702 
9467 47.335 686.449 2.41699 
9468 47.34 686.512 2.41696 
9469 47.345 686.574 2.41692 
9470 47.35 686.635 2.41688 
9471 47.355 686.696 2.41684 
9472 47.36 686.758 2.4168 
9473 47.365 686.821 2.41677 
9474 47.37 686.885 2.41674 
9475 47.375 686.952 2.41672 
9476 47.38 687.021 2.41671 
9477 47.385 687.094 2.41671 
9478 47.39 687.171 2.41672 
9479 47.395 687.253 2.41676 
9480 47.4 687.34 2.41681 
9481 47.405 687.432 2.41688 
9482 47.41 687.529 2.41696 
9483 47.415 687.628 2.41706 
9484 47.42 687.73 2.41716 
9485 47.425 687.833 2.41727 
9486 47.43 687.933 2.41736 
9487 47.435 688.026 2.41743 
9488 47.44 688.112 2.41748 
9489 47.445 688.193 2.41751 
9490 47.45 688.273 2.41754 
9491 47.455 688.351 2.41756 
9492 47.46 688.427 2.41757 
9493 47.465 688.502 2.41758 
9494 47.47 688.576 2.41758 
9495 47.475 688.648 2.41758 
9496 47.48 688.72 2.41758 
9497 47.485 688.792 2.41758 
9498 47.49 688.865 2.41758 
9499 47.495 688.937 2.41758 
9500 47.5 689.01 2.41758 
9501 47.505 689.083 2.41758 
9502 47.51 689.156 2.41758 
9503 47.515 689.228 2.41758 
9504 47.52 689.299 2.41758 
9505 47.525 689.37 2.41757 
9506 47.53 689.439 2.41756 
9507 47.535 689.507 2.41754 
9508 47.54 689.574 2.41752 
9509 47.545 689.64 2.4175 
9510 47.55 689.706 2.41747 
9511 47.555 689.771 2.41745 
9512 47.56 689.835 2.41742 
9513 47.565 689.9 2.41739 
9514 47.57 689.964 2.41737 
9515 47.575 690.029 2.41734 
9516 47.58 690.093 2.41731 
9517 47.585 690.156 2.41728 
9518 47.59 690.22 2.41724 
9519 47.595 690.283 2.41721 
9520 47.6 690.347 2.41718 
9521 47.605 690.411 2.41715 
9522 47.61 690.474 2.41712 
9523 47.615 690.534 2.41707 
9524 47.62 690.592 2.41702 
9525 47.625 690.649 2.41697 
9526 47.63 690.707 2.41692 
9527 47.635 690.764 2.41687 
9528 47.64 690.823 2.41682 
9529 47.645 690.883 2.41678 
9530 47.65 690.946 2.41674 
9531 47.655 691.01 2.41671 
9532 47.66 691.076 2.41669 
9533 47.665 691.144 2.41667 
9534 47.67 691.214 2.41666 
9535 47.675 691.285 2.41666 
9536 47.68 691.358 2.41666 
9537 47.685 691.431 2.41666 
9538 47.69 691.505 2.41667 
9539 47.695 691.58 2.41667 
9540 47.7 691.655 2.41668 
9541 47.705 691.731 2.4167 
9542 47.71 691.808 2.41671 
9543 47.715 691.887 2.41673 
9544 47.72 691.965 2.41675 
9545 47.725 692.043 2.41677 
9546 47.73 692.12 2.41679 
9547 47.735 692.196 2.4168 
9548 47.74 692.271 2.41681 
9549 47.745 692.344 2.41681 
9550 47.75 692.415 2.41681 
9551 47.755 692.485 2.4168 
9552 47.76 692.554 2.41679 
9553 47.765 692.623 2.41677 
9554 47.77 692.692 2.41676 
9555 47.775 692.76 2.41675 
9556 47.78 692.829 2.41673 
9557 47.785 692.898 2.41672 
9558 47.79 692.965 2.4167 
9559 47.795 693.029 2.41667 
9560 47.8 693.092 2.41664 
9561 47.805 693.15 2.41659 
9562 47.81 693.206 2.41653 
9563 47.815 693.258 2.41646 
9564 47.82 693.308 2.41638 
9565 47.825 693.354 2.41629 
9566 47.83 693.399 2.41619 
9567 47.835 693.442 2.41609 
9568 47.84 693.485 2.41599 
9569 47.845 693.529 2.41589 
9570 47.85 693.576 2.4158 
9571 47.855 693.624 2.41571 
9572 47.86 693.673 2.41563 
9573 47.865 693.722 2.41555 
9574 47.87 693.772 2.41547 
9575 47.875 693.821 2.41539 
9576 47.88 693.869 2.4153 
9577 47.885 693.915 2.41521 
9578 47.89 693.961 2.41512 
9579 47.895 694.005 2.41502 
9580 47.9 694.047 2.41492 
9581 47.905 694.088 2.41481 
9582 47.91 694.128 2.41469 
9583 47.915 694.165 2.41457 
9584 47.92 694.202 2.41445 
9585 47.925 694.236 2.41432 
9586 47.93 694.27 2.41418 
9587 47.935 694.303 2.41404 
9588 47.94 694.336 2.41391 
9589 47.945 694.369 2.41377 
9590 47.95 694.402 2.41363 
9591 47.955 694.436 2.4135 
9592 47.96 694.469 2.41336 
9593 47.965 694.503 2.41323 
9594 47.97 694.536 2.41309 
9595 47.975 694.569 2.41295 
9596 47.98 694.6 2.41281 
9597 47.985 694.631 2.41267 
9598 47.99 694.66 2.41252 
9599 47.995 694.687 2.41236 
9600 48 694.712 2.41219 
9601 48.005 694.735 2.41202 
9602 48.01 694.755 2.41184 
9603 48.015 694.773 2.41165 
9604 48.02 694.79 2.41146 
9605 48.025 694.807 2.41127 
9606 48.03 694.826 2.41108 
9607 48.035 694.846 2.4109 
9608 48.04 694.868 2.41073 
9609 48.045 694.891 2.41056 
9610 48.05 694.914 2.41039 
9611 48.055 694.938 2.41022 
9612 48.06 694.96 2.41004 
9613 48.065 694.982 2.40987 
9614 48.07 695.003 2.40969 
9615 48.075 695.022 2.40951 
9616 48.08 695.041 2.40932 
9617 48.085 695.059 2.40913 
9618 48.09 695.076 2.40894 
9619 48.095 695.092 2.40875 
9620 48.1 695.108 2.40855 
9621 48.105 695.122 2.40835 
9622 48.11 695.136 2.40815 
9623 48.115 695.15 2.40795 
9624 48.12 695.163 2.40774 
9625 48.125 695.176 2.40754 
9626 48.13 695.19 2.40734 
9627 48.135 695.205 2.40713 
9628 48.14 695.219 2.40694 
9629 48.145 695.234 2.40674 
9630 48.15 695.25 2.40654 
9631 48.155 695.266 2.40635 
9632 48.16 695.284 2.40616 
9633 48.165 695.303 2.40598 
9634 48.17 695.324 2.4058 
9635 48.175 695.346 2.40562 
9636 48.18 695.368 2.40545 
9637 48.185 695.391 2.40528 
9638 48.19 695.413 2.40511 
9639 48.195 695.435 2.40493 
9640 48.2 695.456 2.40476 
9641 48.205 695.476 2.40458 
9642 48.21 695.497 2.4044 
9643 48.215 695.519 2.40423 
9644 48.22 695.542 2.40406 
9645 48.225 695.567 2.4039 
9646 48.23 695.594 2.40374 
9647 48.235 695.624 2.40359 
9648 48.24 695.655 2.40345 
9649 48.245 695.688 2.40332 
9650 48.25 695.722 2.40318 
9651 48.255 695.756 2.40305 
9652 48.26 695.79 2.40292 
9653 48.265 695.823 2.40279 
9654 48.27 695.855 2.40265 
9655 48.275 695.887 2.40251 
9656 48.28 695.918 2.40237 
9657 48.285 695.949 2.40223 
9658 48.29 695.98 2.40209 
9659 48.295 696.012 2.40195 
9660 48.3 696.044 2.40181 
9661 48.305 696.078 2.40168 
9662 48.31 696.114 2.40155 
9663 48.315 696.151 2.40143 
9664 48.32 696.189 2.40132 
9665 48.325 696.229 2.4012 
9666 48.33 696.269 2.40109 
9667 48.335 696.309 2.40098 
9668 48.34 696.349 2.40087 
9669 48.345 696.388 2.40076 
9670 48.35 696.425 2.40064 
9671 48.355 696.462 2.40052 
9672 48.36 696.496 2.40039 
9673 48.365 696.53 2.40026 
9674 48.37 696.564 2.40012 
9675 48.375 696.598 2.39999 
9676 48.38 696.633 2.39987 
9677 48.385 696.669 2.39974 
9678 48.39 696.704 2.39961 
9679 48.395 696.739 2.39949 
9680 48.4 696.772 2.39935 
9681 48.405 696.804 2.39922 
9682 48.41 696.836 2.39908 
9683 48.415 696.868 2.39894 
9684 48.42 696.9 2.3988 
9685 48.425 696.932 2.39866 
9686 48.43 696.963 2.39852 
9687 48.435 696.995 2.39838 
9688 48.44 697.025 2.39824 
9689 48.445 697.055 2.3981 
9690 48.45 697.084 2.39795 
9691 48.455 697.114 2.39781 
9692 48.46 697.147 2.39767 
9693 48.465 697.182 2.39755 
9694 48.47 697.222 2.39744 
9695 48.475 697.267 2.39734 
9696 48.48 697.315 2.39726 
9697 48.485 697.367 2.39719 
9698 48.49 697.422 2.39713 
9699 48.495 697.478 2.39708 
9700 48.5 697.536 2.39703 
9701 48.505 697.595 2.39699 
9702 48.51 697.655 2.39695 
9703 48.515 697.717 2.39691 
9704 48.52 697.78 2.39688 
9705 48.525 697.845 2.39686 
9706 48.53 697.91 2.39683 
9707 48.535 697.976 2.39681 
9708 48.54 698.042 2.39679 
9709 48.545 698.108 2.39677 
9710 48.55 698.173 2.39675 
9711 48.555 698.236 2.39672 
9712 48.56 698.297 2.39668 
9713 48.565 698.355 2.39663 
9714 48.57 698.411 2.39658 
9715 48.575 698.466 2.39652 
9716 48.58 698.521 2.39646 
9717 48.585 698.577 2.39641 
9718 48.59 698.634 2.39636 
9719 48.595 698.692 2.39631 
9720 48.6 698.751 2.39626 
9721 48.605 698.811 2.39622 
9722 48.61 698.871 2.39619 
9723 48.615 698.933 2.39615 
9724 48.62 698.994 2.39611 
9725 48.625 699.055 2.39608 
9726 48.63 699.116 2.39604 
9727 48.635 699.176 2.396 
9728 48.64 699.236 2.39596 
9729 48.645 699.294 2.39591 
9730 48.65 699.353 2.39586 
9731 48.655 699.412 2.39582 
9732 48.66 699.471 2.39578 
9733 48.665 699.53 2.39573 
9734 48.67 699.589 2.39569 
9735 48.675 699.649 2.39565 
9736 48.68 699.711 2.39561 
9737 48.685 699.773 2.39558 
9738 48.69 699.838 2.39556 
9739 48.695 699.904 2.39554 
9740 48.7 699.971 2.39552 
9741 48.705 700.04 2.39551 
9742 48.71 700.109 2.3955 
9743 48.715 700.179 2.39549 
9744 48.72 700.247 2.39548 
9745 48.725 700.313 2.39546 
9746 48.73 700.375 2.39543 
9747 48.735 700.433 2.39538 
9748 48.74 700.485 2.39531 
9749 48.745 700.53 2.39522 
9750 48.75 700.57 2.39511 
9751 48.755 700.608 2.395 
9752 48.76 700.647 2.39488 
9753 48.765 700.686 2.39477 
9754 48.77 700.728 2.39467 
9755 48.775 700.77 2.39457 
9756 48.78 700.814 2.39447 
9757 48.785 700.858 2.39438 
9758 48.79 700.902 2.39428 
9759 48.795 700.946 2.39419 
9760 48.8 700.989 2.39409 
9761 48.805 701.032 2.39399 
9762 48.81 701.074 2.39389 
9763 48.815 701.118 2.39379 
9764 48.82 701.163 2.3937 
9765 48.825 701.211 2.39362 
9766 48.83 701.262 2.39355 
9767 48.835 701.317 2.39349 
9768 48.84 701.376 2.39345 
9769 48.845 701.438 2.39341 
9770 48.85 701.503 2.39339 
9771 48.855 701.571 2.39338 
9772 48.86 701.644 2.39338 
9773 48.865 701.719 2.39339 
9774 48.87 701.798 2.39342 
9775 48.875 701.879 2.39345 
9776 48.88 701.964 2.39349 
9777 48.885 702.051 2.39355 
9778 48.89 702.141 2.39361 
9779 48.895 702.234 2.39368 
9780 48.9 702.33 2.39376 
9781 48.905 702.426 2.39385 
9782 48.91 702.522 2.39393 
9783 48.915 702.614 2.394 
9784 48.92 702.701 2.39405 
9785 48.925 702.782 2.39408 
9786 48.93 702.858 2.39409 
9787 48.935 702.93 2.39409 
9788 48.94 702.999 2.39408 
9789 48.945 703.066 2.39407 
9790 48.95 703.132 2.39405 
9791 48.955 703.198 2.39403 
9792 48.96 703.265 2.39401 
9793 48.965 703.331 2.39399 
9794 48.97 703.399 2.39398 
9795 48.975 703.467 2.39397 
9796 48.98 703.536 2.39396 
9797 48.985 703.607 2.39395 
9798 48.99 703.68 2.39396 
9799 48.995 703.755 2.39397 
9800 49 703.835 2.394 
9801 49.005 703.918 2.39404 
9802 49.01 704.007 2.39409 
9803 49.015 704.099 2.39416 
9804 49.02 704.196 2.39425 
9805 49.025 704.297 2.39435 
9806 49.03 704.402 2.39446 
9807 49.035 704.511 2.39459 
9808 49.04 704.622 2.39472 
9809 49.045 704.734 2.39486 
9810 49.05 704.848 2.395 
9811 49.055 704.961 2.39514 
9812 49.06 705.076 2.39528 
9813 49.065 705.191 2.39543 
9814 49.07 705.307 2.39558 
9815 49.075 705.426 2.39574 
9816 49.08 705.547 2.39591 
9817 49.085 705.671 2.39609 
9818 49.09 705.799 2.39628 
9819 49.095 705.93 2.39648 
9820 49.1 706.063 2.39669 
9821 49.105 706.198 2.3969 
9822 49.11 706.331 2.39711 
9823 49.115 706.463 2.39731 
9824 49.12 706.591 2.3975 
9825 49.125 706.715 2.39768 
9826 49.13 706.837 2.39785 
9827 49.135 706.958 2.39801 
9828 49.14 707.08 2.39818 
9829 49.145 707.202 2.39835 
9830 49.15 707.326 2.39853 
9831 49.155 707.452 2.39871 
9832 49.16 707.581 2.39891 
9833 49.165 707.714 2.39911 
9834 49.17 707.848 2.39932 
9835 49.175 707.984 2.39954 
9836 49.18 708.121 2.39976 
9837 49.185 708.256 2.39997 
9838 49.19 708.39 2.40018 
9839 49.195 708.521 2.40038 
9840 49.2 708.653 2.40059 
9841 49.205 708.784 2.40079 
9842 49.21 708.917 2.40099 
9843 49.215 709.05 2.4012 
9844 49.22 709.184 2.40141 
9845 49.225 709.32 2.40162 
9846 49.23 709.457 2.40184 
9847 49.235 709.594 2.40206 
9848 49.24 709.732 2.40229 
9849 49.245 709.869 2.40251 
9850 49.25 710.006 2.40273 
9851 49.255 710.142 2.40294 
9852 49.26 710.275 2.40315 
9853 49.265 710.406 2.40335 
9854 49.27 710.535 2.40354 
9855 49.275 710.661 2.40372 
9856 49.28 710.785 2.4039 
9857 49.285 710.906 2.40406 
9858 49.29 711.026 2.40423 
9859 49.295 711.144 2.40438 
9860 49.3 711.262 2.40454 
9861 49.305 711.379 2.40469 
9862 49.31 711.498 2.40485 
9863 49.315 711.619 2.40501 
9864 49.32 711.743 2.40519 
9865 49.325 711.87 2.40537 
9866 49.33 711.999 2.40556 
9867 49.335 712.128 2.40576 
9868 49.34 712.257 2.40595 
9869 49.345 712.387 2.40614 
9870 49.35 712.517 2.40634 
9871 49.355 712.649 2.40654 
9872 49.36 712.781 2.40674 
9873 49.365 712.914 2.40695 
9874 49.37 713.048 2.40716 
9875 49.375 713.183 2.40737 
9876 49.38 713.32 2.40759 
9877 49.385 713.459 2.40781 
9878 49.39 713.6 2.40805 
9879 49.395 713.744 2.40829 
9880 49.4 713.892 2.40854 
9881 49.405 714.041 2.4088 
9882 49.41 714.192 2.40907 
9883 49.415 714.346 2.40934 
9884 49.42 714.501 2.40962 
9885 49.425 714.658 2.40991 
9886 49.43 714.817 2.4102 
9887 49.435 714.979 2.4105 
9888 49.44 715.142 2.41081 
9889 49.445 715.306 2.41112 
9890 49.45 715.472 2.41143 
9891 49.455 715.637 2.41174 
9892 49.46 715.8 2.41205 
9893 49.465 715.961 2.41235 
9894 49.47 716.119 2.41264 
9895 49.475 716.274 2.41291 
9896 49.48 716.425 2.41318 
9897 49.485 716.573 2.41344 
9898 49.49 716.719 2.41368 
9899 49.495 716.864 2.41393 
9900 49.5 717.008 2.41417 
9901 49.505 717.151 2.41441 
9902 49.51 717.294 2.41464 
9903 49.515 717.436 2.41488 
9904 49.52 717.576 2.4151 
9905 49.525 717.714 2.41533 
9906 49.53 717.851 2.41554 
9907 49.535 717.984 2.41575 
9908 49.54 718.115 2.41594 
9909 49.545 718.241 2.41612 
9910 49.55 718.362 2.41629 
9911 49.555 718.478 2.41643 
9912 49.56 718.59 2.41657 
9913 49.565 718.699 2.41669 
9914 49.57 718.805 2.4168 
9915 49.575 718.908 2.4169 
9916 49.58 719.009 2.417 
9917 49.585 719.108 2.41709 
9918 49.59 719.203 2.41716 
9919 49.595 719.295 2.41723 
9920 49.6 719.385 2.41729 
9921 49.605 719.473 2.41734 
9922 49.61 719.56 2.41739 
9923 49.615 719.644 2.41743 
9924 49.62 719.727 2.41746 
9925 49.625 719.808 2.41749 
9926 49.63 719.886 2.41751 
9927 49.635 719.962 2.41752 
9928 49.64 720.038 2.41753 
9929 49.645 720.113 2.41754 
9930 49.65 720.189 2.41755 
9931 49.655 720.267 2.41757 
9932 49.66 720.345 2.41759 
9933 49.665 720.422 2.4176 
9934 49.67 720.498 2.41762 
9935 49.675 720.573 2.41762 
9936 49.68 720.648 2.41763 
9937 49.685 720.721 2.41763 
9938 49.69 720.793 2.41763 
9939 49.695 720.862 2.41762 
9940 49.7 720.928 2.4176 
9941 49.705 720.991 2.41757 
9942 49.71 721.053 2.41753 
9943 49.715 721.112 2.41749 
9944 49.72 721.171 2.41744 
9945 49.725 721.228 2.41739 
9946 49.73 721.284 2.41733 
9947 49.735 721.338 2.41727 
9948 49.74 721.391 2.41721 
9949 49.745 721.443 2.41714 
9950 49.75 721.493 2.41706 
9951 49.755 721.542 2.41698 
9952 49.76 721.588 2.41689 
9953 49.765 721.63 2.41679 
9954 49.77 721.668 2.41668 
9955 49.775 721.702 2.41655 
9956 49.78 721.732 2.4164 
9957 49.785 721.758 2.41625 
9958 49.79 721.783 2.41609 
9959 49.795 721.806 2.41593 
9960 49.8 721.829 2.41576 
9961 49.805 721.85 2.41559 
9962 49.81 721.872 2.41542 
9963 49.815 721.893 2.41525 
9964 49.82 721.914 2.41507 
9965 49.825 721.935 2.4149 
9966 49.83 721.957 2.41473 
9967 49.835 721.98 2.41457 
9968 49.84 722.005 2.41441 
9969 49.845 722.032 2.41426 
9970 49.85 722.062 2.41412 
9971 49.855 722.095 2.41398 
