# format: step  potentialEnergy kineticEnergy totalEnergy
11109 -1.39184 7.43904 6.0472
11110 -1.39948 7.44804 6.04856
11111 -1.3866 7.43481 6.04821
11112 -1.3576 7.40339 6.0458
11113 -1.32451 7.36769 6.04318
11114 -1.30091 7.34244 6.04153
11115 -1.29622 7.33697 6.04075
11116 -1.31089 7.35279 6.04189
11117 -1.33973 7.38404 6.04431
11118 -1.37357 7.42003 6.04646
11119 -1.40281 7.45055 6.04774
11120 -1.42228 7.46974 6.04746
11121 -1.4276 7.47318 6.04558
11122 -1.41673 7.45786 6.04114
11123 -1.39944 7.43649 6.03704
11124 -1.40586 7.44164 6.03578
11125 -1.44218 7.47971 6.03753
11126 -1.47524 7.51595 6.04071
11127 -1.48512 7.52666 6.04154
11128 -1.47433 7.51415 6.03982
11129 -1.45494 7.49242 6.03748
11130 -1.44031 7.47607 6.03576
11131 -1.43382 7.4681 6.03428
11132 -1.42172 7.45364 6.03192
11133 -1.39319 7.42277 6.02958
11134 -1.37117 7.39983 6.02865
11135 -1.36155 7.38989 6.02834
11136 -1.32492 7.35233 6.0274
11137 -1.26303 7.28807 6.02503
11138 -1.22102 7.24434 6.02332
11139 -1.21533 7.23951 6.02419
11140 -1.22485 7.25133 6.02649
11141 -1.23693 7.26548 6.02854
11142 -1.25856 7.28909 6.03053
11143 -1.29481 7.32797 6.03316
11144 -1.33492 7.37167 6.03675
11145 -1.36163 7.40072 6.03909
11146 -1.35899 7.39816 6.03917
11147 -1.32392 7.36047 6.03655
11148 -1.26776 7.29962 6.03186
11149 -1.20531 7.23175 6.02644
11150 -1.14781 7.16892 6.02112
11151 -1.10763 7.12447 6.01684
11152 -1.0971 7.11213 6.01503
11153 -1.12472 7.14121 6.01649
11154 -1.18767 7.2078 6.02013
11155 -1.26248 7.2879 6.02542
11156 -1.3361 7.36735 6.03125
11157 -1.40757 7.44429 6.03672
11158 -1.4606 7.50205 6.04144
11159 -1.47761 7.52156 6.04395
11160 -1.45629 7.4987 6.04241
11161 -1.40189 7.44063 6.03873
11162 -1.33055 7.36425 6.0337
11163 -1.2672 7.29684 6.02964
11164 -1.23173 7.25954 6.02781
11165 -1.22015 7.24767 6.02752
11166 -1.21875 7.24676 6.02801
11167 -1.22667 7.255 6.02834
11168 -1.24303 7.2691 6.02606
11169 -1.25145 7.27271 6.02127
11170 -1.26814 7.2899 6.02176
11171 -1.35787 7.38375 6.02588
11172 -1.47003 7.50628 6.03625
11173 -1.53906 7.58271 6.04365
11174 -1.56273 7.60889 6.04616
11175 -1.55537 7.60064 6.04527
11176 -1.52904 7.57265 6.04361
11177 -1.497 7.53909 6.04209
11178 -1.46981 7.51146 6.04165
11179 -1.45251 7.49412 6.04161
11180 -1.44266 7.48462 6.04195
11181 -1.43616 7.4784 6.04224
11182 -1.42936 7.47104 6.04168
11183 -1.41696 7.45683 6.03987
11184 -1.39486 7.43174 6.03688
11185 -1.37126 7.40474 6.03348
11186 -1.3653 7.39671 6.03141
11187 -1.38259 7.41425 6.03166
11188 -1.41265 7.44639 6.03374
11189 -1.4461 7.48177 6.03567
11190 -1.47123 7.50806 6.03684
11191 -1.47548 7.51157 6.03609
11192 -1.45344 7.48641 6.03297
11193 -1.4154 7.44391 6.02851
11194 -1.38395 7.40954 6.02559
11195 -1.37505 7.39939 6.02434
11196 -1.37986 7.4051 6.02523
11197 -1.38585 7.4121 6.02626
11198 -1.38711 7.41381 6.0267
11199 -1.37887 7.40557 6.0267
11200 -1.35735 7.38245 6.0251
11201 -1.32218 7.34472 6.02255
11202 -1.28089 7.30025 6.01936
11203 -1.24795 7.26453 6.01658
11204 -1.23721 7.2529 6.01569
11205 -1.24801 7.2642 6.01618
11206 -1.26809 7.28471 6.01662
11207 -1.29517 7.31387 6.01871
11208 -1.34552 7.36777 6.02225
11209 -1.41137 7.43854 6.02718
11210 -1.46419 7.49615 6.03196
11211 -1.49287 7.52768 6.03481
11212 -1.49942 7.53468 6.03527
11213 -1.48552 7.52013 6.03461
11214 -1.45565 7.48869 6.03304
11215 -1.41869 7.4498 6.03111
11216 -1.38602 7.41543 6.02941
11217 -1.36424 7.39329 6.02905
11218 -1.35341 7.38262 6.02922
11219 -1.34863 7.37789 6.02926
11220 -1.34785 7.37682 6.02897
11221 -1.35558 7.38409 6.02851
11222 -1.37743 7.40621 6.02878
11223 -1.41361 7.44373 6.03012
11224 -1.45712 7.48951 6.03239
11225 -1.49808 7.53276 6.03468
11226 -1.52765 7.56356 6.03591
11227 -1.5388 7.57471 6.03592
11228 -1.52602 7.56004 6.03402
11229 -1.48413 7.51359 6.02946
11230 -1.41919 7.44319 6.024
11231 -1.36772 7.38882 6.0211
11232 -1.35872 7.38033 6.0216
11233 -1.36576 7.39059 6.02484
11234 -1.35661 7.38347 6.02686
11235 -1.32632 7.35206 6.02574
11236 -1.28989 7.31311 6.02321
11237 -1.27087 7.29288 6.02202
11238 -1.28338 7.30672 6.02333
11239 -1.31672 7.34289 6.02617
11240 -1.34684 7.37504 6.02819
11241 -1.36141 7.38983 6.02842
11242 -1.36745 7.39505 6.0276
11243 -1.37596 7.40294 6.02698
11244 -1.38671 7.41372 6.02701
11245 -1.39285 7.42025 6.0274
11246 -1.39296 7.42048 6.02752
11247 -1.38752 7.41495 6.02743
11248 -1.37379 7.40104 6.02725
11249 -1.35349 7.38029 6.0268
11250 -1.33406 7.3603 6.02623
11251 -1.31903 7.34516 6.02613
11252 -1.30526 7.33138 6.02612
11253 -1.28899 7.31402 6.02504
11254 -1.27248 7.29633 6.02385
11255 -1.26679 7.29022 6.02342
11256 -1.27478 7.2982 6.02342
11257 -1.28443 7.30738 6.02295
11258 -1.29558 7.31876 6.02317
11259 -1.3325 7.35796 6.02546
11260 -1.39331 7.42259 6.02929
11261 -1.44127 7.4745 6.03323
11262 -1.46045 7.49468 6.03423
11263 -1.45692 7.49017 6.03325
11264 -1.44086 7.47217 6.03131
11265 -1.4168 7.44619 6.0294
11266 -1.38631 7.41345 6.02714
11267 -1.34769 7.37207 6.02438
11268 -1.29838 7.31935 6.02096
11269 -1.24236 7.25877 6.01642
11270 -1.19003 7.20193 6.0119
11271 -1.15198 7.15952 6.00753
11272 -1.13264 7.13714 6.0045
11273 -1.13808 7.141 6.00292
11274 -1.17166 7.17512 6.00347
11275 -1.22953 7.23572 6.0062
11276 -1.30049 7.31042 6.00994
11277 -1.36912 7.38243 6.01331
11278 -1.4214 7.43622 6.01482
11279 -1.4488 7.46339 6.01458
11280 -1.4578 7.4705 6.0127
11281 -1.46558 7.4768 6.01122
11282 -1.48304 7.49441 6.01137
11283 -1.50271 7.51559 6.01288
11284 -1.5114 7.52562 6.01423
11285 -1.50183 7.51653 6.0147
11286 -1.47313 7.48679 6.01366
11287 -1.42657 7.43726 6.01069
11288 -1.36545 7.37198 6.00653
11289 -1.30123 7.30295 6.00172
11290 -1.25338 7.252 5.99862
11291 -1.24401 7.24261 5.9986
11292 -1.2776 7.27952 6.00192
11293 -1.33084 7.33726 6.00642
11294 -1.37218 7.38193 6.00975
11295 -1.38705 7.39695 6.0099
11296 -1.37759 7.38551 6.00792
11297 -1.35821 7.36323 6.00502
11298 -1.34341 7.34616 6.00274
11299 -1.33458 7.33594 6.00136
11300 -1.32477 7.32483 6.00006
11301 -1.31497 7.31307 5.9981
11302 -1.31376 7.30991 5.99615
11303 -1.33051 7.32558 5.99507
11304 -1.36576 7.36083 5.99507
11305 -1.40379 7.39848 5.99468
11306 -1.42541 7.41783 5.99242
11307 -1.43217 7.4204 5.98822
11308 -1.44621 7.43173 5.98552
11309 -1.49297 7.48042 5.98745
11310 -1.56241 7.55516 5.99274
11311 -1.61526 7.61347 5.99821
11312 -1.63859 7.63972 6.00113
11313 -1.64139 7.64359 6.00221
11314 -1.63572 7.63856 6.00284
11315 -1.62708 7.63073 6.00365
11316 -1.6149 7.61903 6.00413
11317 -1.59811 7.60286 6.00475
11318 -1.58235 7.58799 6.00565
11319 -1.5738 7.58062 6.00682
11320 -1.56686 7.57539 6.00853
11321 -1.54986 7.5592 6.00934
11322 -1.51654 7.52526 6.00872
11323 -1.47016 7.47676 6.00659
11324 -1.41982 7.42341 6.00359
11325 -1.37771 7.37916 6.00145
11326 -1.35558 7.35653 6.00095
11327 -1.35574 7.35786 6.00212
11328 -1.37141 7.37579 6.00438
11329 -1.39356 7.40019 6.00663
11330 -1.4119 7.42093 6.00904
11331 -1.41991 7.42961 6.0097
11332 -1.41366 7.42263 6.00898
11333 -1.39695 7.40466 6.00771
11334 -1.3797 7.38586 6.00616
11335 -1.36769 7.37329 6.0056
11336 -1.36654 7.37259 6.00605
11337 -1.37622 7.38279 6.00657
11338 -1.38623 7.39335 6.00711
11339 -1.3923 7.39932 6.00702
11340 -1.39977 7.4065 6.00673
11341 -1.41087 7.41728 6.00642
11342 -1.41576 7.42124 6.00547
11343 -1.40789 7.41135 6.00346
11344 -1.39659 7.3977 6.00111
11345 -1.39524 7.39499 5.99975
11346 -1.40885 7.4091 6.00024
11347 -1.43493 7.4368 6.00187
11348 -1.46332 7.46705 6.00373
11349 -1.48506 7.49039 6.00533
11350 -1.50061 7.50672 6.00612
11351 -1.51399 7.52057 6.00658
11352 -1.52641 7.53352 6.00711
11353 -1.53333 7.5419 6.00857
11354 -1.52916 7.53854 6.00937
11355 -1.50619 7.5154 6.00921
11356 -1.46075 7.46786 6.0071
11357 -1.39728 7.40115 6.00386
11358 -1.33319 7.33431 6.00111
11359 -1.29059 7.29075 6.00016
11360 -1.27718 7.27862 6.00144
11361 -1.28238 7.2861 6.00372
11362 -1.29046 7.29603 6.00557
11363 -1.2923 7.29865 6.00636
11364 -1.28896 7.29428 6.00532
11365 -1.28492 7.28904 6.00412
11366 -1.2848 7.28742 6.00262
11367 -1.28749 7.28888 6.00139
11368 -1.29215 7.29256 6.00041
11369 -1.30164 7.30104 5.9994
11370 -1.31539 7.31381 5.99842
11371 -1.32917 7.32726 5.99809
11372 -1.34724 7.34544 5.9982
11373 -1.37341 7.37247 5.99906
11374 -1.3975 7.39738 5.99987
11375 -1.40297 7.4025 5.99954
11376 -1.3887 7.38657 5.99786
11377 -1.37161 7.36785 5.99624
11378 -1.36048 7.3551 5.99462
11379 -1.34642 7.33975 5.99333
11380 -1.33539 7.32791 5.99252
11381 -1.34886 7.34253 5.99367
11382 -1.39036 7.38712 5.99677
11383 -1.43772 7.43878 6.00106
11384 -1.47168 7.47575 6.00407
11385 -1.48507 7.49022 6.00515
11386 -1.47919 7.48364 6.00444
11387 -1.46133 7.46424 6.00291
11388 -1.44439 7.44573 6.00134
11389 -1.43742 7.43803 6.00062
11390 -1.44234 7.4435 6.00116
11391 -1.45638 7.45889 6.0025
11392 -1.47082 7.47423 6.00341
11393 -1.4769 7.48014 6.00324
11394 -1.47477 7.4772 6.00243
11395 -1.47287 7.47516 6.00229
11396 -1.47957 7.48229 6.00272
11397 -1.49135 7.49523 6.00387
11398 -1.49937 7.50472 6.00535
11399 -1.50067 7.5065 6.00583
11400 -1.49532 7.50144 6.00612
11401 -1.48436 7.48989 6.00554
11402 -1.46688 7.47144 6.00456
11403 -1.44819 7.45161 6.00342
11404 -1.43577 7.4385 6.00273
11405 -1.42763 7.42962 6.00199
11406 -1.41496 7.41576 6.0008
11407 -1.39975 7.39989 6.00014
11408 -1.39616 7.39657 6.00041
11409 -1.40547 7.40809 6.00262
11410 -1.41153 7.41665 6.00512
11411 -1.398 7.40391 6.0059
11412 -1.36282 7.36719 6.00437
11413 -1.32048 7.32217 6.00169
11414 -1.29319 7.293 5.99981
11415 -1.29337 7.29317 5.99979
11416 -1.31667 7.31832 6.00165
11417 -1.35145 7.35531 6.00386
11418 -1.38716 7.39231 6.00515
11419 -1.4187 7.42472 6.00602
11420 -1.44909 7.45543 6.00634
11421 -1.48009 7.48701 6.00692
11422 -1.50863 7.51599 6.00736
11423 -1.53006 7.53788 6.00782
11424 -1.54329 7.55146 6.00817
11425 -1.5465 7.55438 6.00787
11426 -1.53147 7.53763 6.00616
11427 -1.48775 7.48968 6.00193
11428 -1.42019 7.41675 5.99655
11429 -1.36362 7.35613 5.99252
11430 -1.34153 7.33236 5.99083
11431 -1.34025 7.3326 5.99235
11432 -1.3535 7.3481 5.9946
11433 -1.38024 7.37735 5.99711
11434 -1.41267 7.41209 5.99942
11435 -1.44435 7.44601 6.00166
11436 -1.47607 7.48002 6.00395
11437 -1.50811 7.51421 6.0061
11438 -1.5334 7.54147 6.00807
11439 -1.54271 7.55154 6.00883
11440 -1.53191 7.53975 6.00784
11441 -1.50539 7.51131 6.00591
11442 -1.47395 7.47753 6.00357
11443 -1.44675 7.44864 6.0019
11444 -1.42891 7.43023 6.00132
11445 -1.41916 7.41975 6.00059
11446 -1.40643 7.40569 5.99926
11447 -1.38184 7.37781 5.99597
11448 -1.35074 7.34286 5.99212
11449 -1.33673 7.32643 5.9897
11450 -1.35102 7.34036 5.98935
11451 -1.37438 7.365 5.99062
11452 -1.39248 7.38413 5.99165
11453 -1.40756 7.39927 5.99171
11454 -1.42046 7.41159 5.99113
11455 -1.42418 7.41333 5.98915
11456 -1.41084 7.39604 5.9852
11457 -1.38507 7.36493 5.97986
11458 -1.36979 7.34659 5.9768
11459 -1.39232 7.36956 5.97724
11460 -1.44667 7.42748 5.98081
11461 -1.49583 7.48077 5.98494
11462 -1.50775 7.49382 5.98607
11463 -1.47084 7.45308 5.98224
11464 -1.39398 7.36876 5.97478
11465 -1.31334 7.28023 5.96689
11466 -1.27349 7.23589 5.9624
11467 -1.28996 7.25394 5.96399
11468 -1.35471 7.32512 5.97041
11469 -1.44057 7.41914 5.97857
11470 -1.50632 7.49125 5.98493
11471 -1.52117 7.50729 5.98612
11472 -1.47794 7.45943 5.98149
11473 -1.4014 7.37609 5.9747
11474 -1.34689 7.31851 5.97162
11475 -1.34493 7.31816 5.97323
11476 -1.35288 7.32954 5.97666
11477 -1.32946 7.30581 5.97634
11478 -1.28624 7.26074 5.97449
11479 -1.2744 7.25004 5.97564
11480 -1.31185 7.2925 5.98064
11481 -1.35329 7.34112 5.98783
11482 -1.36818 7.35978 5.9916
11483 -1.36039 7.35223 5.99184
11484 -1.34899 7.33981 5.99082
11485 -1.35047 7.34034 5.98987
11486 -1.36363 7.35307 5.98944
11487 -1.38142 7.36982 5.9884
11488 -1.40548 7.39344 5.98795
11489 -1.44975 7.44047 5.99072
11490 -1.51838 7.51386 5.99549
11491 -1.57535 7.57608 6.00073
11492 -1.59633 7.59994 6.00361
11493 -1.5896 7.59335 6.00375
11494 -1.57144 7.57435 6.00291
11495 -1.55096 7.55353 6.00257
11496 -1.53333 7.53686 6.00353
11497 -1.52895 7.53488 6.00592
11498 -1.53775 7.54746 6.0097
11499 -1.54244 7.55583 6.01339
11500 -1.53506 7.55148 6.01642
11501 -1.52547 7.54412 6.01866
11502 -1.52065 7.54146 6.02081
11503 -1.5159 7.53913 6.02323
11504 -1.50258 7.52716 6.02458
11505 -1.47459 7.49918 6.02458
11506 -1.43659 7.4604 6.02381
11507 -1.40269 7.42602 6.02333
11508 -1.37708 7.39996 6.02287
11509 -1.35036 7.3726 6.02224
11510 -1.32372 7.34442 6.0207
11511 -1.30876 7.32843 6.01967
11512 -1.32193 7.34394 6.02201
11513 -1.36705 7.39352 6.02647
11514 -1.41321 7.44459 6.03138
11515 -1.43333 7.46695 6.03362
11516 -1.42406 7.45668 6.03261
11517 -1.40067 7.43083 6.03016
11518 -1.38492 7.41341 6.0285
11519 -1.38065 7.40792 6.02727
11520 -1.36971 7.39426 6.02456
11521 -1.3533 7.37655 6.02325
11522 -1.37836 7.40399 6.02563
11523 -1.44756 7.47921 6.03165
11524 -1.50088 7.53932 6.03844
11525 -1.51283 7.5539 6.04107
11526 -1.49382 7.53407 6.04025
11527 -1.46291 7.50133 6.03842
11528 -1.43193 7.46829 6.03636
11529 -1.40057 7.43531 6.03474
11530 -1.37108 7.40452 6.03344
11531 -1.3491 7.38176 6.03267
11532 -1.33652 7.36858 6.03206
11533 -1.33468 7.36706 6.03238
11534 -1.34545 7.37817 6.03272
11535 -1.35853 7.3911 6.03257
11536 -1.36432 7.39536 6.03104
11537 -1.37032 7.40016 6.02984
11538 -1.39473 7.42447 6.02975
11539 -1.43294 7.46425 6.03131
11540 -1.4582 7.48994 6.03174
11541 -1.44772 7.47599 6.02826
11542 -1.39483 7.41307 6.01824
11543 -1.31742 7.32449 6.00707
11544 -1.29907 7.30422 6.00515
11545 -1.38306 7.39312 6.01006
11546 -1.47738 7.49857 6.02119
11547 -1.54282 7.57091 6.02809
11548 -1.58047 7.61143 6.03096
11549 -1.59008 7.62137 6.0313
11550 -1.5711 7.60052 6.02942
11551 -1.52871 7.55441 6.0257
11552 -1.47654 7.49795 6.02142
11553 -1.43462 7.45339 6.01876
11554 -1.41963 7.43813 6.0185
11555 -1.43113 7.45189 6.02076
11556 -1.45729 7.48119 6.0239
11557 -1.48604 7.51266 6.02661
11558 -1.50981 7.53811 6.0283
11559 -1.52413 7.55302 6.02889
11560 -1.52639 7.55488 6.02849
11561 -1.5167 7.54318 6.02647
11562 -1.49695 7.52112 6.02417
11563 -1.47625 7.49816 6.0219
11564 -1.46424 7.48478 6.02054
11565 -1.45912 7.47898 6.01986
11566 -1.45031 7.4702 6.0199
11567 -1.43705 7.45693 6.01988
11568 -1.4192 7.43843 6.01923
11569 -1.39081 7.40897 6.01816
11570 -1.356 7.37343 6.01743
11571 -1.32568 7.34251 6.01683
11572 -1.29859 7.31462 6.01603
11573 -1.26487 7.27917 6.0143
11574 -1.22518 7.23642 6.01125
11575 -1.19405 7.20216 6.00811
11576 -1.18446 7.19021 6.00575
11577 -1.19788 7.20277 6.00489
11578 -1.2353 7.24162 6.00632
11579 -1.29262 7.30144 6.00882
11580 -1.35056 7.3618 6.01124
11581 -1.39117 7.40278 6.01162
11582 -1.40078 7.40843 6.00765
11583 -1.37452 7.37548 6.00096
11584 -1.35214 7.34873 5.99659
11585 -1.37353 7.36965 5.99612
11586 -1.41019 7.40943 5.99924
11587 -1.43096 7.43193 6.00097
11588 -1.42524 7.42554 6.0003
11589 -1.41374 7.41282 5.99908
11590 -1.42455 7.42371 5.99916
11591 -1.45534 7.45661 6.00127
11592 -1.48848 7.49259 6.00411
11593 -1.5135 7.51983 6.00633
11594 -1.52819 7.53555 6.00736
11595 -1.53325 7.54086 6.0076
11596 -1.53156 7.539 6.00744
11597 -1.52824 7.53615 6.00791
11598 -1.52568 7.53436 6.00868
11599 -1.51686 7.52583 6.00898
11600 -1.49381 7.50167 6.00787
11601 -1.4578 7.46292 6.00512
11602 -1.42203 7.42411 6.00208
11603 -1.40606 7.40669 6.00063
11604 -1.41828 7.41968 6.00139
11605 -1.44759 7.45089 6.0033
11606 -1.47933 7.48497 6.00564
11607 -1.50859 7.51622 6.00763
11608 -1.5323 7.54131 6.00901
11609 -1.54569 7.55528 6.00959
11610 -1.54694 7.55626 6.00933
11611 -1.53628 7.54507 6.00879
11612 -1.51314 7.51991 6.00676
11613 -1.47452 7.47764 6.00313
11614 -1.42877 7.42893 6.00016
11615 -1.39962 7.39891 5.99929
11616 -1.38972 7.39018 6.00045
11617 -1.37628 7.37789 6.00161
11618 -1.34378 7.34492 6.00114
11619 -1.29735 7.29556 5.99821
11620 -1.24894 7.24367 5.99473
11621 -1.20434 7.19382 5.98948
11622 -1.16201 7.1466 5.98459
11623 -1.149 7.13264 5.98364
11624 -1.19185 7.17759 5.98575
11625 -1.25195 7.24286 5.99091
11626 -1.29493 7.28964 5.99471
11627 -1.32167 7.31754 5.99587
11628 -1.33935 7.33504 5.99569
11629 -1.34767 7.34319 5.99552
11630 -1.34805 7.34345 5.9954
11631 -1.34504 7.34103 5.99599
11632 -1.33935 7.33608 5.99673
11633 -1.32402 7.32087 5.99685
11634 -1.29776 7.29434 5.99658
11635 -1.27459 7.27019 5.9956
11636 -1.26121 7.25617 5.99496
11637 -1.25545 7.25053 5.99508
11638 -1.26817 7.26496 5.99679
11639 -1.31091 7.3121 6.00119
11640 -1.37602 7.38355 6.00753
11641 -1.44294 7.45726 6.01433
11642 -1.49277 7.51282 6.02005
11643 -1.51753 7.54081 6.02328
11644 -1.51895 7.54358 6.02463
11645 -1.50709 7.53187 6.02478
11646 -1.495 7.5196 6.0246
11647 -1.49234 7.51763 6.02529
11648 -1.50306 7.52981 6.02675
11649 -1.52458 7.55353 6.02896
11650 -1.55109 7.58255 6.03146
11651 -1.57589 7.60936 6.03347
11652 -1.59342 7.62789 6.03447
11653 -1.60127 7.63563 6.03436
11654 -1.60018 7.63367 6.03349
11655 -1.59255 7.62507 6.03252
11656 -1.58199 7.61323 6.03125
11657 -1.57076 7.60098 6.03022
11658 -1.56166 7.59095 6.02928
11659 -1.55609 7.5854 6.02931
11660 -1.55275 7.58245 6.0297
11661 -1.54284 7.57285 6.03001
11662 -1.51638 7.54521 6.02883
11663 -1.46917 7.4944 6.02523
11664 -1.40516 7.42528 6.02011
11665 -1.3397 7.35395 6.01425
11666 -1.29637 7.3064 6.01003
11667 -1.29452 7.30377 6.00926
11668 -1.32957 7.34075 6.01118
11669 -1.37702 7.39152 6.0145
11670 -1.41831 7.43494 6.01663
11671 -1.44428 7.4607 6.01642
11672 -1.45137 7.46561 6.01424
11673 -1.44629 7.45698 6.01069
11674 -1.44873 7.45753 6.0088
11675 -1.47871 7.48799 6.00928
11676 -1.51969 7.53134 6.01165
11677 -1.5476 7.56072 6.01312
11678 -1.56619 7.57948 6.0133
11679 -1.58926 7.60297 6.01371
11680 -1.6203 7.6351 6.0148
11681 -1.65055 7.6671 6.01655
11682 -1.66876 7.68675 6.01799
11683 -1.66613 7.6846 6.01848
11684 -1.63863 7.65577 6.01714
11685 -1.5863 7.60087 6.01457
11686 -1.51837 7.5298 6.01143
11687 -1.45231 7.4616 6.00929
11688 -1.40027 7.40895 6.00868
11689 -1.36043 7.36898 6.00855
11690 -1.32875 7.33814 6.00938
11691 -1.31018 7.32023 6.01005
11692 -1.30693 7.31745 6.01053
11693 -1.31258 7.32376 6.01118
11694 -1.32115 7.33205 6.0109
11695 -1.33208 7.34219 6.01011
11696 -1.35082 7.3608 6.00997
11697 -1.38659 7.39754 6.01095
11698 -1.43742 7.45044 6.01302
11699 -1.4879 7.50376 6.01585
11700 -1.52874 7.54684 6.01809
11701 -1.55756 7.57737 6.01981
11702 -1.57107 7.59145 6.02038
11703 -1.56483 7.58482 6.01999
11704 -1.5422 7.5604 6.0182
11705 -1.51379 7.53011 6.01632
11706 -1.4933 7.50854 6.01524
11707 -1.48514 7.50017 6.01502
11708 -1.47888 7.49375 6.01486
11709 -1.46345 7.47724 6.01379
11710 -1.44687 7.46105 6.01418
11711 -1.44921 7.46471 6.0155
11712 -1.45752 7.47499 6.01747
11713 -1.44861 7.46745 6.01884
11714 -1.42531 7.44386 6.01855
11715 -1.399 7.41658 6.01758
11716 -1.36683 7.38199 6.01516
11717 -1.30784 7.31569 6.00785
11718 -1.2094 7.20617 5.99676
11719 -1.13275 7.12454 5.99179
11720 -1.15676 7.14819 5.99143
11721 -1.20747 7.204 5.99653
11722 -1.23103 7.23086 5.99983
11723 -1.27584 7.28 6.00416
11724 -1.36948 7.37993 6.01046
11725 -1.45776 7.47698 6.01922
11726 -1.50992 7.53389 6.02397
11727 -1.51893 7.54296 6.02403
11728 -1.48202 7.50162 6.0196
11729 -1.4065 7.41848 6.01198
11730 -1.32819 7.33398 6.00579
11731 -1.2894 7.29116 6.00176
11732 -1.27714 7.27868 6.00154
11733 -1.27067 7.2728 6.00213
11734 -1.27121 7.27326 6.00205
11735 -1.28108 7.28249 6.00141
11736 -1.29864 7.29997 6.00133
11737 -1.32922 7.33118 6.00196
11738 -1.37585 7.37978 6.00393
11739 -1.42802 7.43465 6.00663
11740 -1.47178 7.48047 6.00869
11741 -1.49709 7.50616 6.00906
11742 -1.50116 7.509 6.00784
11743 -1.49382 7.5001 6.00628
11744 -1.49095 7.49627 6.00532
11745 -1.50043 7.50649 6.00606
11746 -1.51939 7.52732 6.00793
11747 -1.53734 7.54748 6.01014
11748 -1.54476 7.55678 6.01202
11749 -1.53845 7.55118 6.01273
11750 -1.51892 7.53111 6.01219
11751 -1.48809 7.49886 6.01077
11752 -1.45032 7.45862 6.00829
11753 -1.41348 7.41981 6.00632
11754 -1.39218 7.39873 6.00655
11755 -1.39416 7.40284 6.00868
11756 -1.40614 7.41826 6.01212
11757 -1.41318 7.42796 6.01478
11758 -1.4099 7.42572 6.01582
11759 -1.39594 7.41148 6.01555
11760 -1.37371 7.3874 6.01369
11761 -1.35058 7.3622 6.01162
11762 -1.34049 7.35102 6.01053
11763 -1.3488 7.35875 6.00995
11764 -1.36519 7.37463 6.00944
11765 -1.38393 7.39283 6.00891
11766 -1.41555 7.42593 6.01039
11767 -1.46346 7.47646 6.01301
11768 -1.49652 7.51179 6.01528
11769 -1.49226 7.50652 6.01426
11770 -1.46118 7.47232 6.01114
11771 -1.43131 7.4392 6.00789
11772 -1.41522 7.42086 6.00564
11773 -1.40635 7.4104 6.00405
11774 -1.40485 7.40772 6.00287
11775 -1.4254 7.42952 6.00412
11776 -1.47268 7.47983 6.00716
11777 -1.52222 7.5335 6.01128
11778 -1.55188 7.56547 6.0136
11779 -1.55082 7.56328 6.01246
11780 -1.5118 7.51912 6.00732
11781 -1.44284 7.44387 6.00103
11782 -1.38826 7.38609 5.99783
11783 -1.37415 7.37269 5.99854
11784 -1.37021 7.37228 6.00207
11785 -1.35322 7.357 6.00378
11786 -1.31765 7.32009 6.00244
11787 -1.26668 7.26527 5.99859
11788 -1.21698 7.21169 5.99471
11789 -1.20147 7.19548 5.99401
11790 -1.23359 7.22987 5.99628
11791 -1.28659 7.28685 6.00026
11792 -1.33911 7.34283 6.00372
11793 -1.38921 7.39545 6.00623
11794 -1.43695 7.44536 6.00841
11795 -1.47657 7.48576 6.00919
11796 -1.49969 7.50827 6.00859
11797 -1.50758 7.51497 6.00739
11798 -1.51274 7.51922 6.00648
11799 -1.51843 7.52487 6.00644
11800 -1.51383 7.52051 6.00668
11801 -1.49644 7.50262 6.00618
11802 -1.46876 7.47313 6.00437
11803 -1.42633 7.42833 6.002
11804 -1.37026 7.36832 5.99807
11805 -1.3036 7.29588 5.99228
11806 -1.24228 7.23117 5.98889
11807 -1.22826 7.21749 5.98923
11808 -1.26645 7.25994 5.99349
11809 -1.31449 7.31322 5.99874
11810 -1.34849 7.35106 6.00257
11811 -1.38436 7.39042 6.00606
11812 -1.43478 7.445 6.01021
11813 -1.47743 7.4919 6.01447
11814 -1.48323 7.49861 6.01539
11815 -1.44448 7.45596 6.01148
11816 -1.38557 7.39317 6.0076
11817 -1.35709 7.36378 6.00669
11818 -1.36996 7.37954 6.00958
11819 -1.38731 7.4011 6.01378
11820 -1.39046 7.40716 6.0167
11821 -1.39484 7.41395 6.01911
11822 -1.41762 7.44019 6.02257
11823 -1.45554 7.48299 6.02745
11824 -1.49404 7.52626 6.03222
11825 -1.51747 7.5529 6.03543
11826 -1.51399 7.55021 6.03622
11827 -1.4816 7.51573 6.03413
11828 -1.43253 7.46313 6.03061
11829 -1.38864 7.41635 6.0277
11830 -1.36277 7.38949 6.02672
11831 -1.34919 7.37519 6.026
11832 -1.32969 7.35275 6.02306
11833 -1.29526 7.31313 6.01787
11834 -1.28246 7.30014 6.01768
11835 -1.34247 7.36349 6.02101
11836 -1.41767 7.44688 6.02921
11837 -1.46521 7.49975 6.03454
11838 -1.49518 7.53176 6.03658
11839 -1.51676 7.55456 6.0378
