# format: step LJTime meanSquareDisplacement diffusionCoeff
10646 53.23 532.601 1.66761 
10647 53.235 532.566 1.66734 
10648 53.24 532.53 1.66707 
10649 53.245 532.493 1.6668 
10650 53.25 532.454 1.66652 
10651 53.255 532.415 1.66624 
10652 53.26 532.374 1.66596 
10653 53.265 532.334 1.66568 
10654 53.27 532.294 1.6654 
10655 53.275 532.254 1.66511 
10656 53.28 532.214 1.66483 
10657 53.285 532.175 1.66456 
10658 53.29 532.135 1.66428 
10659 53.295 532.095 1.66399 
10660 53.3 532.054 1.66371 
10661 53.305 532.011 1.66342 
10662 53.31 531.967 1.66312 
10663 53.315 531.92 1.66282 
10664 53.32 531.87 1.66251 
10665 53.325 531.818 1.66219 
10666 53.33 531.765 1.66187 
10667 53.335 531.712 1.66155 
10668 53.34 531.658 1.66122 
10669 53.345 531.605 1.6609 
10670 53.35 531.551 1.66058 
10671 53.355 531.497 1.66025 
10672 53.36 531.444 1.65993 
10673 53.365 531.392 1.65962 
10674 53.37 531.343 1.65931 
10675 53.375 531.298 1.65901 
10676 53.38 531.258 1.65873 
10677 53.385 531.221 1.65846 
10678 53.39 531.189 1.6582 
10679 53.395 531.161 1.65796 
10680 53.4 531.136 1.65773 
10681 53.405 531.115 1.65751 
10682 53.41 531.097 1.6573 
10683 53.415 531.082 1.65709 
10684 53.42 531.069 1.6569 
10685 53.425 531.059 1.65671 
10686 53.43 531.053 1.65654 
10687 53.435 531.049 1.65637 
10688 53.44 531.049 1.65622 
10689 53.445 531.053 1.65607 
10690 53.45 531.062 1.65595 
10691 53.455 531.075 1.65583 
10692 53.46 531.094 1.65574 
10693 53.465 531.118 1.65566 
10694 53.47 531.144 1.65558 
10695 53.475 531.173 1.65552 
10696 53.48 531.203 1.65546 
10697 53.485 531.233 1.6554 
10698 53.49 531.265 1.65534 
10699 53.495 531.296 1.65528 
10700 53.5 531.328 1.65523 
10701 53.505 531.359 1.65517 
10702 53.51 531.388 1.65511 
10703 53.515 531.415 1.65504 
10704 53.52 531.44 1.65496 
10705 53.525 531.463 1.65487 
10706 53.53 531.484 1.65479 
10707 53.535 531.505 1.6547 
10708 53.54 531.527 1.65461 
10709 53.545 531.551 1.65453 
10710 53.55 531.577 1.65446 
10711 53.555 531.606 1.65439 
10712 53.56 531.636 1.65433 
10713 53.565 531.666 1.65427 
10714 53.57 531.696 1.65421 
10715 53.575 531.727 1.65415 
10716 53.58 531.758 1.65409 
10717 53.585 531.79 1.65404 
10718 53.59 531.823 1.65399 
10719 53.595 531.858 1.65394 
10720 53.6 531.895 1.6539 
10721 53.605 531.934 1.65387 
10722 53.61 531.975 1.65384 
10723 53.615 532.017 1.65382 
10724 53.62 532.061 1.6538 
10725 53.625 532.106 1.65379 
10726 53.63 532.152 1.65377 
10727 53.635 532.198 1.65377 
10728 53.64 532.246 1.65376 
10729 53.645 532.295 1.65376 
10730 53.65 532.345 1.65376 
10731 53.655 532.396 1.65376 
10732 53.66 532.448 1.65377 
10733 53.665 532.5 1.65378 
10734 53.67 532.552 1.65378 
10735 53.675 532.601 1.65378 
10736 53.68 532.647 1.65377 
10737 53.685 532.692 1.65376 
10738 53.69 532.735 1.65374 
10739 53.695 532.778 1.65372 
10740 53.7 532.82 1.65369 
10741 53.705 532.862 1.65367 
10742 53.71 532.903 1.65364 
10743 53.715 532.942 1.65361 
10744 53.72 532.98 1.65357 
10745 53.725 533.016 1.65353 
10746 53.73 533.052 1.65349 
10747 53.735 533.086 1.65344 
10748 53.74 533.121 1.6534 
10749 53.745 533.155 1.65335 
10750 53.75 533.189 1.6533 
10751 53.755 533.224 1.65325 
10752 53.76 533.258 1.65321 
10753 53.765 533.292 1.65316 
10754 53.77 533.324 1.6531 
10755 53.775 533.355 1.65304 
10756 53.78 533.382 1.65298 
10757 53.785 533.407 1.6529 
10758 53.79 533.43 1.65282 
10759 53.795 533.449 1.65272 
10760 53.8 533.466 1.65262 
10761 53.805 533.481 1.65251 
10762 53.81 533.493 1.6524 
10763 53.815 533.505 1.65228 
10764 53.82 533.518 1.65217 
10765 53.825 533.533 1.65206 
10766 53.83 533.551 1.65196 
10767 53.835 533.573 1.65188 
10768 53.84 533.599 1.65181 
10769 53.845 533.627 1.65174 
10770 53.85 533.655 1.65167 
10771 53.855 533.681 1.6516 
10772 53.86 533.704 1.65152 
10773 53.865 533.726 1.65143 
10774 53.87 533.746 1.65134 
10775 53.875 533.766 1.65125 
10776 53.88 533.786 1.65116 
10777 53.885 533.807 1.65107 
10778 53.89 533.83 1.65099 
10779 53.895 533.856 1.65091 
10780 53.9 533.884 1.65085 
10781 53.905 533.914 1.65079 
10782 53.91 533.945 1.65073 
10783 53.915 533.976 1.65067 
10784 53.92 534.005 1.65061 
10785 53.925 534.033 1.65054 
10786 53.93 534.06 1.65047 
10787 53.935 534.084 1.65039 
10788 53.94 534.107 1.65031 
10789 53.945 534.128 1.65022 
10790 53.95 534.147 1.65013 
10791 53.955 534.164 1.65003 
10792 53.96 534.179 1.64992 
10793 53.965 534.192 1.64981 
10794 53.97 534.204 1.6497 
10795 53.975 534.216 1.64958 
10796 53.98 534.226 1.64946 
10797 53.985 534.236 1.64933 
10798 53.99 534.245 1.64921 
10799 53.995 534.252 1.64908 
10800 54 534.257 1.64894 
10801 54.005 534.26 1.6488 
10802 54.01 534.261 1.64865 
10803 54.015 534.261 1.6485 
10804 54.02 534.26 1.64834 
10805 54.025 534.259 1.64819 
10806 54.03 534.259 1.64803 
10807 54.035 534.26 1.64788 
10808 54.04 534.263 1.64774 
10809 54.045 534.267 1.6476 
10810 54.05 534.274 1.64747 
10811 54.055 534.282 1.64734 
10812 54.06 534.292 1.64722 
10813 54.065 534.304 1.6471 
10814 54.07 534.318 1.647 
10815 54.075 534.335 1.6469 
10816 54.08 534.355 1.64681 
10817 54.085 534.379 1.64673 
10818 54.09 534.407 1.64666 
10819 54.095 534.438 1.6466 
10820 54.1 534.471 1.64655 
10821 54.105 534.506 1.64651 
10822 54.11 534.541 1.64646 
10823 54.115 534.575 1.64642 
10824 54.12 534.61 1.64637 
10825 54.125 534.644 1.64633 
10826 54.13 534.679 1.64628 
10827 54.135 534.713 1.64623 
10828 54.14 534.747 1.64619 
10829 54.145 534.781 1.64614 
10830 54.15 534.814 1.64609 
10831 54.155 534.845 1.64603 
10832 54.16 534.875 1.64597 
10833 54.165 534.903 1.64591 
10834 54.17 534.929 1.64584 
10835 54.175 534.954 1.64576 
10836 54.18 534.977 1.64568 
10837 54.185 534.999 1.64559 
10838 54.19 535.021 1.64551 
10839 54.195 535.042 1.64542 
10840 54.2 535.064 1.64534 
10841 54.205 535.084 1.64525 
10842 54.21 535.104 1.64516 
10843 54.215 535.123 1.64507 
10844 54.22 535.142 1.64497 
10845 54.225 535.16 1.64487 
10846 54.23 535.177 1.64478 
10847 54.235 535.196 1.64468 
10848 54.24 535.215 1.64459 
10849 54.245 535.237 1.64451 
10850 54.25 535.263 1.64443 
10851 54.255 535.291 1.64437 
10852 54.26 535.323 1.64432 
10853 54.265 535.359 1.64427 
10854 54.27 535.397 1.64424 
10855 54.275 535.436 1.64421 
10856 54.28 535.477 1.64418 
10857 54.285 535.518 1.64416 
10858 54.29 535.559 1.64413 
10859 54.295 535.599 1.6441 
10860 54.3 535.638 1.64407 
10861 54.305 535.675 1.64403 
10862 54.31 535.711 1.64399 
10863 54.315 535.746 1.64395 
10864 54.32 535.78 1.6439 
10865 54.325 535.814 1.64385 
10866 54.33 535.848 1.64381 
10867 54.335 535.882 1.64376 
10868 54.34 535.915 1.64371 
10869 54.345 535.948 1.64366 
10870 54.35 535.979 1.6436 
10871 54.355 536.008 1.64354 
10872 54.36 536.037 1.64348 
10873 54.365 536.064 1.64341 
10874 54.37 536.091 1.64334 
10875 54.375 536.118 1.64327 
10876 54.38 536.146 1.64321 
10877 54.385 536.173 1.64314 
10878 54.39 536.2 1.64307 
10879 54.395 536.227 1.643 
10880 54.4 536.253 1.64293 
10881 54.405 536.277 1.64286 
10882 54.41 536.301 1.64278 
10883 54.415 536.324 1.6427 
10884 54.42 536.347 1.64261 
10885 54.425 536.371 1.64254 
10886 54.43 536.398 1.64247 
10887 54.435 536.427 1.64241 
10888 54.44 536.459 1.64236 
10889 54.445 536.493 1.64231 
10890 54.45 536.527 1.64226 
10891 54.455 536.563 1.64222 
10892 54.46 536.598 1.64218 
10893 54.465 536.633 1.64213 
10894 54.47 536.666 1.64208 
10895 54.475 536.697 1.64203 
10896 54.48 536.725 1.64196 
10897 54.485 536.75 1.64189 
10898 54.49 536.771 1.6418 
10899 54.495 536.789 1.64171 
10900 54.5 536.806 1.64161 
10901 54.505 536.822 1.64151 
10902 54.51 536.838 1.6414 
10903 54.515 536.853 1.6413 
10904 54.52 536.87 1.6412 
10905 54.525 536.887 1.6411 
10906 54.53 536.904 1.64101 
10907 54.535 536.921 1.64091 
10908 54.54 536.937 1.64081 
10909 54.545 536.951 1.6407 
10910 54.55 536.964 1.64059 
10911 54.555 536.974 1.64047 
10912 54.56 536.981 1.64034 
10913 54.565 536.987 1.64021 
10914 54.57 536.991 1.64007 
10915 54.575 536.996 1.63993 
10916 54.58 537.003 1.63981 
10917 54.585 537.014 1.63969 
10918 54.59 537.03 1.63959 
10919 54.595 537.049 1.63949 
10920 54.6 537.072 1.63941 
10921 54.605 537.097 1.63934 
10922 54.61 537.125 1.63927 
10923 54.615 537.153 1.63921 
10924 54.62 537.182 1.63915 
10925 54.625 537.212 1.63909 
10926 54.63 537.242 1.63903 
10927 54.635 537.271 1.63897 
10928 54.64 537.298 1.6389 
10929 54.645 537.324 1.63883 
10930 54.65 537.35 1.63876 
10931 54.655 537.375 1.63869 
10932 54.66 537.399 1.63861 
10933 54.665 537.425 1.63854 
10934 54.67 537.451 1.63847 
10935 54.675 537.479 1.63841 
10936 54.68 537.509 1.63835 
10937 54.685 537.541 1.63829 
10938 54.69 537.575 1.63825 
10939 54.695 537.612 1.63821 
10940 54.7 537.652 1.63818 
10941 54.705 537.694 1.63816 
10942 54.71 537.739 1.63815 
10943 54.715 537.786 1.63814 
10944 54.72 537.835 1.63814 
10945 54.725 537.886 1.63815 
10946 54.73 537.938 1.63816 
10947 54.735 537.99 1.63816 
10948 54.74 538.04 1.63817 
10949 54.745 538.089 1.63817 
10950 54.75 538.133 1.63815 
10951 54.755 538.174 1.63813 
10952 54.76 538.211 1.63809 
10953 54.765 538.244 1.63804 
10954 54.77 538.275 1.63799 
10955 54.775 538.303 1.63792 
10956 54.78 538.329 1.63785 
10957 54.785 538.354 1.63778 
10958 54.79 538.377 1.6377 
10959 54.795 538.4 1.63762 
10960 54.8 538.424 1.63754 
10961 54.805 538.448 1.63747 
10962 54.81 538.475 1.6374 
10963 54.815 538.503 1.63733 
10964 54.82 538.532 1.63727 
10965 54.825 538.565 1.63722 
10966 54.83 538.6 1.63718 
10967 54.835 538.638 1.63715 
10968 54.84 538.681 1.63713 
10969 54.845 538.728 1.63712 
10970 54.85 538.778 1.63713 
10971 54.855 538.831 1.63714 
10972 54.86 538.885 1.63715 
10973 54.865 538.941 1.63717 
10974 54.87 538.997 1.63719 
10975 54.875 539.054 1.63722 
10976 54.88 539.112 1.63724 
10977 54.885 539.172 1.63728 
10978 54.89 539.236 1.63732 
10979 54.895 539.303 1.63738 
10980 54.9 539.374 1.63744 
10981 54.905 539.448 1.63752 
10982 54.91 539.525 1.6376 
10983 54.915 539.605 1.6377 
10984 54.92 539.687 1.6378 
10985 54.925 539.771 1.6379 
10986 54.93 539.856 1.63801 
10987 54.935 539.942 1.63812 
10988 54.94 540.03 1.63824 
10989 54.945 540.117 1.63836 
10990 54.95 540.204 1.63847 
10991 54.955 540.29 1.63858 
10992 54.96 540.374 1.63869 
10993 54.965 540.454 1.63878 
10994 54.97 540.531 1.63887 
10995 54.975 540.604 1.63894 
10996 54.98 540.673 1.639 
10997 54.985 540.738 1.63905 
10998 54.99 540.8 1.63909 
10999 54.995 540.859 1.63912 
11000 55 540.915 1.63914 
11001 55.005 540.968 1.63915 
11002 55.01 541.019 1.63915 
11003 55.015 541.068 1.63915 
11004 55.02 541.116 1.63915 
11005 55.025 541.162 1.63914 
11006 55.03 541.205 1.63912 
11007 55.035 541.247 1.6391 
11008 55.04 541.288 1.63908 
11009 55.045 541.329 1.63905 
11010 55.05 541.37 1.63903 
11011 55.055 541.411 1.639 
11012 55.06 541.452 1.63898 
11013 55.065 541.494 1.63895 
11014 55.07 541.537 1.63893 
11015 55.075 541.582 1.63892 
11016 55.08 541.629 1.63892 
11017 55.085 541.681 1.63892 
11018 55.09 541.736 1.63894 
11019 55.095 541.793 1.63897 
11020 55.1 541.851 1.63899 
11021 55.105 541.907 1.63901 
11022 55.11 541.96 1.63902 
11023 55.115 542.01 1.63903 
11024 55.12 542.057 1.63902 
11025 55.125 542.101 1.639 
11026 55.13 542.143 1.63898 
11027 55.135 542.184 1.63896 
11028 55.14 542.223 1.63893 
11029 55.145 542.26 1.63889 
11030 55.15 542.295 1.63885 
11031 55.155 542.328 1.6388 
11032 55.16 542.361 1.63875 
11033 55.165 542.393 1.6387 
11034 55.17 542.426 1.63865 
11035 55.175 542.461 1.63861 
11036 55.18 542.496 1.63856 
11037 55.185 542.531 1.63852 
11038 55.19 542.565 1.63848 
11039 55.195 542.597 1.63843 
11040 55.2 542.628 1.63837 
11041 55.205 542.656 1.63831 
11042 55.21 542.683 1.63824 
11043 55.215 542.709 1.63817 
11044 55.22 542.734 1.63809 
11045 55.225 542.757 1.63802 
11046 55.23 542.779 1.63793 
11047 55.235 542.8 1.63785 
11048 55.24 542.82 1.63776 
11049 55.245 542.84 1.63767 
11050 55.25 542.86 1.63759 
11051 55.255 542.88 1.6375 
11052 55.26 542.9 1.63741 
11053 55.265 542.921 1.63733 
11054 55.27 542.944 1.63725 
11055 55.275 542.968 1.63717 
11056 55.28 542.993 1.6371 
11057 55.285 543.017 1.63702 
11058 55.29 543.038 1.63694 
11059 55.295 543.053 1.63684 
11060 55.3 543.06 1.63671 
11061 55.305 543.062 1.63657 
11062 55.31 543.058 1.63641 
11063 55.315 543.052 1.63624 
11064 55.32 543.044 1.63607 
11065 55.325 543.036 1.6359 
11066 55.33 543.027 1.63572 
11067 55.335 543.018 1.63555 
11068 55.34 543.008 1.63537 
11069 55.345 542.997 1.63519 
11070 55.35 542.985 1.635 
11071 55.355 542.973 1.63482 
11072 55.36 542.962 1.63464 
11073 55.365 542.952 1.63446 
11074 55.37 542.945 1.63429 
11075 55.375 542.939 1.63413 
11076 55.38 542.936 1.63397 
11077 55.385 542.935 1.63382 
11078 55.39 542.936 1.63368 
11079 55.395 542.939 1.63354 
11080 55.4 542.943 1.6334 
11081 55.405 542.949 1.63327 
11082 55.41 542.956 1.63315 
11083 55.415 542.964 1.63302 
11084 55.42 542.972 1.6329 
11085 55.425 542.979 1.63277 
11086 55.43 542.985 1.63264 
11087 55.435 542.99 1.63251 
11088 55.44 542.993 1.63237 
11089 55.445 542.994 1.63223 
11090 55.45 542.994 1.63208 
11091 55.455 542.994 1.63194 
11092 55.46 542.993 1.63179 
11093 55.465 542.994 1.63164 
11094 55.47 542.995 1.6315 
11095 55.475 542.996 1.63135 
11096 55.48 542.996 1.63121 
11097 55.485 542.996 1.63106 
11098 55.49 542.996 1.63091 
11099 55.495 542.994 1.63076 
11100 55.5 542.992 1.63061 
11101 55.505 542.989 1.63045 
11102 55.51 542.984 1.63029 
11103 55.515 542.978 1.63012 
11104 55.52 542.97 1.62995 
11105 55.525 542.961 1.62978 
11106 55.53 542.951 1.6296 
11107 55.535 542.94 1.62942 
11108 55.54 542.931 1.62925 
11109 55.545 542.924 1.62908 
11110 55.55 542.918 1.62892 
11111 55.555 542.915 1.62876 
11112 55.56 542.914 1.62861 
11113 55.565 542.913 1.62846 
11114 55.57 542.914 1.62832 
11115 55.575 542.917 1.62818 
11116 55.58 542.92 1.62804 
11117 55.585 542.924 1.62791 
11118 55.59 542.929 1.62778 
11119 55.595 542.934 1.62765 
11120 55.6 542.94 1.62752 
11121 55.605 542.947 1.62739 
11122 55.61 542.953 1.62727 
11123 55.615 542.96 1.62714 
11124 55.62 542.967 1.62701 
11125 55.625 542.974 1.62689 
11126 55.63 542.98 1.62676 
11127 55.635 542.988 1.62664 
11128 55.64 542.998 1.62652 
11129 55.645 543.01 1.62641 
11130 55.65 543.025 1.62631 
11131 55.655 543.044 1.62622 
11132 55.66 543.065 1.62614 
11133 55.665 543.087 1.62606 
11134 55.67 543.109 1.62598 
11135 55.675 543.13 1.62589 
11136 55.68 543.149 1.6258 
11137 55.685 543.165 1.62571 
11138 55.69 543.178 1.6256 
11139 55.695 543.187 1.62548 
11140 55.7 543.194 1.62536 
11141 55.705 543.199 1.62522 
11142 55.71 543.201 1.62509 
11143 55.715 543.202 1.62494 
11144 55.72 543.2 1.62479 
11145 55.725 543.195 1.62463 
11146 55.73 543.188 1.62446 
11147 55.735 543.179 1.62429 
11148 55.74 543.168 1.62411 
11149 55.745 543.157 1.62393 
11150 55.75 543.146 1.62375 
11151 55.755 543.137 1.62358 
11152 55.76 543.13 1.62342 
11153 55.765 543.127 1.62326 
11154 55.77 543.127 1.62312 
11155 55.775 543.13 1.62298 
11156 55.78 543.135 1.62285 
11157 55.785 543.142 1.62273 
11158 55.79 543.152 1.62261 
11159 55.795 543.162 1.62249 
11160 55.8 543.173 1.62238 
11161 55.805 543.186 1.62227 
11162 55.81 543.2 1.62217 
11163 55.815 543.216 1.62207 
11164 55.82 543.235 1.62198 
11165 55.825 543.256 1.6219 
11166 55.83 543.278 1.62182 
11167 55.835 543.3 1.62174 
11168 55.84 543.321 1.62166 
11169 55.845 543.342 1.62158 
11170 55.85 543.364 1.6215 
11171 55.855 543.389 1.62143 
11172 55.86 543.418 1.62137 
11173 55.865 543.447 1.62131 
11174 55.87 543.475 1.62125 
11175 55.875 543.502 1.62118 
11176 55.88 543.527 1.62111 
11177 55.885 543.55 1.62104 
11178 55.89 543.57 1.62095 
11179 55.895 543.588 1.62086 
11180 55.9 543.604 1.62076 
11181 55.905 543.618 1.62066 
11182 55.91 543.631 1.62055 
11183 55.915 543.644 1.62045 
11184 55.92 543.656 1.62034 
11185 55.925 543.669 1.62023 
11186 55.93 543.682 1.62013 
11187 55.935 543.698 1.62003 
11188 55.94 543.717 1.61994 
11189 55.945 543.74 1.61987 
11190 55.95 543.768 1.6198 
11191 55.955 543.8 1.61976 
11192 55.96 543.836 1.61972 
11193 55.965 543.875 1.61969 
11194 55.97 543.917 1.61967 
11195 55.975 543.961 1.61965 
11196 55.98 544.007 1.61965 
11197 55.985 544.056 1.61965 
11198 55.99 544.107 1.61965 
11199 55.995 544.16 1.61967 
11200 56 544.216 1.61969 
11201 56.005 544.277 1.61973 
11202 56.01 544.341 1.61977 
11203 56.015 544.41 1.61983 
11204 56.02 544.483 1.61991 
11205 56.025 544.559 1.61999 
11206 56.03 544.634 1.62007 
11207 56.035 544.709 1.62015 
11208 56.04 544.781 1.62022 
11209 56.045 544.852 1.62028 
11210 56.05 544.921 1.62034 
11211 56.055 544.991 1.6204 
11212 56.06 545.061 1.62047 
11213 56.065 545.132 1.62053 
11214 56.07 545.203 1.6206 
11215 56.075 545.274 1.62067 
11216 56.08 545.344 1.62073 
11217 56.085 545.414 1.6208 
11218 56.09 545.483 1.62086 
11219 56.095 545.552 1.62092 
11220 56.1 545.62 1.62097 
11221 56.105 545.687 1.62103 
11222 56.11 545.755 1.62109 
11223 56.115 545.823 1.62114 
11224 56.12 545.891 1.6212 
11225 56.125 545.96 1.62126 
11226 56.13 546.028 1.62132 
11227 56.135 546.096 1.62138 
11228 56.14 546.165 1.62144 
11229 56.145 546.234 1.6215 
11230 56.15 546.302 1.62156 
11231 56.155 546.368 1.62161 
11232 56.16 546.431 1.62165 
11233 56.165 546.492 1.62169 
11234 56.17 546.549 1.62171 
11235 56.175 546.604 1.62173 
11236 56.18 546.655 1.62174 
11237 56.185 546.701 1.62173 
11238 56.19 546.741 1.6217 
11239 56.195 546.775 1.62166 
11240 56.2 546.804 1.6216 
11241 56.205 546.828 1.62153 
11242 56.21 546.848 1.62144 
11243 56.215 546.864 1.62135 
11244 56.22 546.877 1.62124 
11245 56.225 546.889 1.62113 
11246 56.23 546.9 1.62102 
11247 56.235 546.911 1.62091 
11248 56.24 546.923 1.6208 
11249 56.245 546.935 1.62069 
11250 56.25 546.949 1.62059 
11251 56.255 546.962 1.62049 
11252 56.26 546.976 1.62038 
11253 56.265 546.99 1.62028 
11254 56.27 547.005 1.62018 
11255 56.275 547.024 1.62009 
11256 56.28 547.046 1.62001 
11257 56.285 547.073 1.61995 
11258 56.29 547.103 1.61989 
11259 56.295 547.134 1.61984 
11260 56.3 547.166 1.61979 
11261 56.305 547.199 1.61975 
11262 56.31 547.234 1.61971 
11263 56.315 547.27 1.61967 
11264 56.32 547.309 1.61964 
11265 56.325 547.35 1.61962 
11266 56.33 547.394 1.61961 
11267 56.335 547.442 1.6196 
11268 56.34 547.494 1.61961 
11269 56.345 547.548 1.61963 
11270 56.35 547.605 1.61965 
11271 56.355 547.665 1.61969 
11272 56.36 547.727 1.61973 
11273 56.365 547.791 1.61977 
11274 56.37 547.857 1.61983 
11275 56.375 547.925 1.61988 
11276 56.38 547.994 1.61994 
11277 56.385 548.063 1.62 
11278 56.39 548.13 1.62006 
11279 56.395 548.194 1.6201 
11280 56.4 548.255 1.62014 
11281 56.405 548.311 1.62016 
11282 56.41 548.362 1.62017 
11283 56.415 548.408 1.62016 
11284 56.42 548.452 1.62015 
11285 56.425 548.492 1.62012 
11286 56.43 548.53 1.62009 
11287 56.435 548.566 1.62005 
11288 56.44 548.6 1.62001 
11289 56.445 548.631 1.61996 
11290 56.45 548.659 1.6199 
11291 56.455 548.684 1.61983 
11292 56.46 548.706 1.61975 
11293 56.465 548.725 1.61966 
11294 56.47 548.741 1.61957 
11295 56.475 548.756 1.61947 
11296 56.48 548.77 1.61936 
11297 56.485 548.782 1.61926 
11298 56.49 548.794 1.61915 
11299 56.495 548.805 1.61904 
11300 56.5 548.816 1.61893 
11301 56.505 548.827 1.61882 
11302 56.51 548.837 1.6187 
11303 56.515 548.846 1.61858 
11304 56.52 548.852 1.61846 
11305 56.525 548.857 1.61833 
11306 56.53 548.86 1.6182 
11307 56.535 548.862 1.61806 
11308 56.54 548.862 1.61792 
11309 56.545 548.861 1.61777 
11310 56.55 548.86 1.61762 
11311 56.555 548.858 1.61748 
11312 56.56 548.858 1.61733 
11313 56.565 548.859 1.61719 
11314 56.57 548.862 1.61706 
11315 56.575 548.866 1.61693 
11316 56.58 548.873 1.6168 
11317 56.585 548.882 1.61669 
11318 56.59 548.894 1.61658 
11319 56.595 548.911 1.61649 
11320 56.6 548.932 1.61641 
11321 56.605 548.956 1.61634 
11322 56.61 548.983 1.61627 
11323 56.615 549.013 1.61622 
11324 56.62 549.044 1.61616 
11325 56.625 549.075 1.61612 
11326 56.63 549.106 1.61606 
11327 56.635 549.135 1.61601 
11328 56.64 549.161 1.61594 
11329 56.645 549.182 1.61586 
11330 56.65 549.197 1.61576 
11331 56.655 549.207 1.61565 
11332 56.66 549.211 1.61552 
11333 56.665 549.208 1.61537 
11334 56.67 549.2 1.6152 
11335 56.675 549.186 1.61502 
11336 56.68 549.169 1.61482 
11337 56.685 549.149 1.61462 
11338 56.69 549.13 1.61442 
11339 56.695 549.111 1.61423 
11340 56.7 549.095 1.61404 
11341 56.705 549.082 1.61385 
11342 56.71 549.071 1.61368 
11343 56.715 549.063 1.61352 
11344 56.72 549.056 1.61335 
11345 56.725 549.05 1.61319 
11346 56.73 549.044 1.61303 
11347 56.735 549.038 1.61287 
11348 56.74 549.032 1.61271 
11349 56.745 549.028 1.61256 
11350 56.75 549.024 1.61241 
11351 56.755 549.022 1.61226 
11352 56.76 549.021 1.61211 
11353 56.765 549.021 1.61197 
11354 56.77 549.021 1.61183 
11355 56.775 549.022 1.61169 
11356 56.78 549.022 1.61155 
11357 56.785 549.022 1.6114 
11358 56.79 549.02 1.61126 
11359 56.795 549.017 1.61111 
11360 56.8 549.013 1.61095 
11361 56.805 549.006 1.61079 
11362 56.81 548.999 1.61063 
11363 56.815 548.99 1.61046 
11364 56.82 548.98 1.61029 
11365 56.825 548.969 1.61012 
11366 56.83 548.959 1.60995 
11367 56.835 548.95 1.60978 
11368 56.84 548.943 1.60961 
11369 56.845 548.936 1.60945 
