# format: step  potentialEnergy kineticEnergy totalEnergy
10753 -3.3334 5.75511 2.4217
10754 -3.29153 5.7093 2.41777
10755 -3.26385 5.67871 2.41486
10756 -3.23734 5.64943 2.41209
10757 -3.20018 5.60876 2.40857
10758 -3.17192 5.57869 2.40676
10759 -3.18123 5.58941 2.40818
10760 -3.21643 5.629 2.41258
10761 -3.24508 5.66226 2.41718
10762 -3.25556 5.67474 2.41918
10763 -3.25662 5.67582 2.4192
10764 -3.2587 5.67711 2.41841
10765 -3.26078 5.67699 2.41621
10766 -3.25891 5.67236 2.41345
10767 -3.26615 5.67748 2.41133
10768 -3.3039 5.71583 2.41193
10769 -3.37338 5.78967 2.41629
10770 -3.44622 5.86835 2.42213
10771 -3.48791 5.91433 2.42642
10772 -3.48669 5.91436 2.42767
10773 -3.45804 5.88464 2.4266
10774 -3.4179 5.84338 2.42549
10775 -3.37185 5.79598 2.42413
10776 -3.32746 5.75078 2.42332
10777 -3.29656 5.71956 2.42299
10778 -3.28429 5.70851 2.42423
10779 -3.2914 5.71783 2.42643
10780 -3.30783 5.73644 2.42862
10781 -3.32271 5.75272 2.43001
10782 -3.33159 5.76146 2.42987
10783 -3.33006 5.758 2.42794
10784 -3.32048 5.7457 2.42523
10785 -3.31834 5.74101 2.42267
10786 -3.33457 5.75559 2.42103
10787 -3.36029 5.78073 2.42044
10788 -3.37693 5.79588 2.41895
10789 -3.37022 5.78513 2.41491
10790 -3.35087 5.76331 2.41243
10791 -3.35849 5.77139 2.4129
10792 -3.39303 5.80966 2.41663
10793 -3.42615 5.84745 2.4213
10794 -3.4494 5.87413 2.42473
10795 -3.46115 5.88755 2.4264
10796 -3.45521 5.88199 2.42679
10797 -3.428 5.85389 2.42589
10798 -3.37549 5.79866 2.42317
10799 -3.29748 5.71553 2.41805
10800 -3.21688 5.63026 2.41338
10801 -3.17558 5.58713 2.41155
10802 -3.17441 5.58758 2.41318
10803 -3.18501 5.60146 2.41645
10804 -3.20517 5.62518 2.42001
10805 -3.24021 5.66384 2.42363
10806 -3.28046 5.70728 2.42682
10807 -3.31343 5.74258 2.42915
10808 -3.33417 5.76461 2.43044
10809 -3.344 5.77496 2.43096
10810 -3.34868 5.78005 2.43137
10811 -3.3522 5.78346 2.43126
10812 -3.34903 5.77918 2.43015
10813 -3.3344 5.76321 2.42881
10814 -3.32119 5.74872 2.42753
10815 -3.3274 5.75428 2.42688
10816 -3.35462 5.78214 2.42753
10817 -3.39483 5.82438 2.42955
10818 -3.44696 5.88024 2.43329
10819 -3.50772 5.94478 2.43706
10820 -3.55085 5.99051 2.43965
10821 -3.5513 5.99035 2.43904
10822 -3.51608 5.95173 2.43565
10823 -3.4751 5.90695 2.43185
10824 -3.44205 5.87065 2.4286
10825 -3.41163 5.83797 2.42634
10826 -3.39088 5.81628 2.4254
10827 -3.38791 5.81297 2.42506
10828 -3.38585 5.81067 2.42482
10829 -3.36422 5.78713 2.42292
10830 -3.31656 5.73363 2.41707
10831 -3.24772 5.65611 2.40839
10832 -3.18728 5.58765 2.40037
10833 -3.18263 5.58155 2.39891
10834 -3.25109 5.65553 2.40444
10835 -3.3449 5.75788 2.41298
10836 -3.40691 5.8265 2.41959
10837 -3.42616 5.84778 2.42163
10838 -3.42452 5.84596 2.42144
10839 -3.42845 5.85009 2.42164
10840 -3.4465 5.87092 2.42442
10841 -3.47061 5.89922 2.42862
10842 -3.48554 5.91764 2.4321
10843 -3.47448 5.90834 2.43387
10844 -3.43192 5.86376 2.43183
10845 -3.36189 5.78789 2.426
10846 -3.27514 5.69334 2.41821
10847 -3.20889 5.62243 2.41354
10848 -3.20772 5.6217 2.41398
10849 -3.24016 5.65854 2.41839
10850 -3.25628 5.67862 2.42235
10851 -3.26576 5.68926 2.4235
10852 -3.29514 5.7191 2.42395
10853 -3.34423 5.76872 2.42448
10854 -3.39897 5.82491 2.42594
10855 -3.46185 5.89037 2.42852
10856 -3.53352 5.96651 2.433
10857 -3.59238 6.0299 2.43752
10858 -3.60554 6.04477 2.43922
10859 -3.55556 5.99213 2.43656
10860 -3.45636 5.8869 2.43054
10861 -3.34348 5.76739 2.42391
10862 -3.25286 5.67253 2.41967
10863 -3.20186 5.62028 2.41842
10864 -3.18336 5.60296 2.4196
10865 -3.18504 5.60674 2.42169
10866 -3.20144 5.62632 2.42487
10867 -3.23145 5.66036 2.42891
10868 -3.26747 5.70024 2.43277
10869 -3.28922 5.72487 2.43565
10870 -3.28245 5.71744 2.43499
10871 -3.25654 5.6891 2.43256
10872 -3.23864 5.66922 2.43058
10873 -3.23807 5.66713 2.42906
10874 -3.24413 5.67284 2.42871
10875 -3.26032 5.68905 2.42873
10876 -3.29815 5.7285 2.43036
10877 -3.3549 5.78823 2.43333
10878 -3.407 5.84359 2.43659
10879 -3.4311 5.8691 2.438
10880 -3.41977 5.85594 2.43617
10881 -3.37936 5.81105 2.43168
10882 -3.32382 5.75011 2.42629
10883 -3.27091 5.69285 2.42193
10884 -3.24128 5.66236 2.42108
10885 -3.24536 5.6682 2.42284
10886 -3.26425 5.69052 2.42628
10887 -3.27448 5.70299 2.42851
10888 -3.25788 5.68463 2.42675
10889 -3.20567 5.62667 2.42099
10890 -3.13975 5.55473 2.41498
10891 -3.11674 5.53023 2.41349
10892 -3.14163 5.55713 2.4155
10893 -3.14721 5.56549 2.41829
10894 -3.11378 5.53031 2.41653
10895 -3.06498 5.47709 2.41211
10896 -3.02872 5.43775 2.40903
10897 -3.0232 5.43207 2.40887
10898 -3.04284 5.45458 2.41175
10899 -3.06499 5.47979 2.4148
10900 -3.0796 5.4967 2.4171
10901 -3.09872 5.51822 2.4195
10902 -3.13438 5.55729 2.42291
10903 -3.1769 5.60424 2.42735
10904 -3.20651 5.63737 2.43086
10905 -3.21722 5.64967 2.43245
10906 -3.21551 5.64835 2.43284
10907 -3.20295 5.63462 2.43167
10908 -3.17151 5.60104 2.42953
10909 -3.12621 5.55263 2.42641
10910 -3.08282 5.50563 2.42282
10911 -3.052 5.47106 2.41906
10912 -3.04227 5.45908 2.41682
10913 -3.06516 5.48193 2.41677
10914 -3.12689 5.54666 2.41977
10915 -3.21558 5.63993 2.42435
10916 -3.29993 5.72817 2.42824
10917 -3.36136 5.79138 2.43002
10918 -3.41329 5.84405 2.43077
10919 -3.47803 5.91102 2.43299
10920 -3.54909 5.98611 2.43702
10921 -3.60129 6.04155 2.44026
10922 -3.6211 6.06217 2.44107
10923 -3.6089 6.04846 2.43955
10924 -3.56998 6.00642 2.43644
10925 -3.51002 5.94323 2.43321
10926 -3.43833 5.8677 2.42937
10927 -3.36568 5.79137 2.4257
10928 -3.30624 5.7299 2.42366
10929 -3.27727 5.70186 2.42459
10930 -3.28426 5.71258 2.42832
10931 -3.308 5.74102 2.43302
10932 -3.32385 5.76106 2.43721
10933 -3.32635 5.76618 2.43983
10934 -3.31884 5.76026 2.44143
10935 -3.29803 5.74021 2.44219
10936 -3.26045 5.70249 2.44204
10937 -3.21158 5.65093 2.43935
10938 -3.15864 5.59449 2.43585
10939 -3.11418 5.54608 2.43191
10940 -3.0916 5.52004 2.42844
10941 -3.09769 5.52369 2.426
10942 -3.12475 5.54919 2.42444
10943 -3.15309 5.57576 2.42267
10944 -3.16481 5.5847 2.41989
10945 -3.16181 5.57817 2.41637
10946 -3.16119 5.57208 2.41089
10947 -3.15978 5.56524 2.40547
10948 -3.16778 5.57206 2.40428
10949 -3.21588 5.62113 2.40525
10950 -3.26777 5.67663 2.40886
10951 -3.29184 5.70357 2.41173
10952 -3.30798 5.72176 2.41378
10953 -3.33303 5.75043 2.4174
10954 -3.36521 5.78769 2.42249
10955 -3.39795 5.82525 2.4273
10956 -3.41543 5.84669 2.43126
10957 -3.40208 5.8325 2.43042
10958 -3.3501 5.77651 2.42641
10959 -3.27361 5.69242 2.41881
10960 -3.19666 5.6065 2.40984
10961 -3.14586 5.54883 2.40298
10962 -3.14836 5.5498 2.40144
10963 -3.20918 5.61388 2.4047
10964 -3.28708 5.69679 2.4097
10965 -3.33681 5.75012 2.41331
10966 -3.35571 5.77073 2.41502
10967 -3.36343 5.77956 2.41613
10968 -3.35931 5.7761 2.41679
10969 -3.32849 5.74448 2.41599
10970 -3.27589 5.69015 2.41427
10971 -3.22605 5.63911 2.41306
10972 -3.19094 5.60351 2.41257
10973 -3.15906 5.57129 2.41224
10974 -3.11849 5.52863 2.41015
10975 -3.07497 5.48201 2.40704
10976 -3.05765 5.46411 2.40646
10977 -3.0947 5.50546 2.41077
10978 -3.17742 5.59649 2.41907
10979 -3.26869 5.6965 2.42782
10980 -3.34045 5.77519 2.43474
10981 -3.38936 5.82852 2.43916
10982 -3.41931 5.86072 2.44141
10983 -3.428 5.86958 2.44159
10984 -3.40931 5.84883 2.43952
10985 -3.3641 5.80018 2.43608
10986 -3.30939 5.74066 2.43127
10987 -3.26246 5.69065 2.42819
10988 -3.23271 5.65935 2.42664
10989 -3.22238 5.64976 2.42737
10990 -3.23349 5.66285 2.42936
10991 -3.26347 5.69547 2.43201
10992 -3.30602 5.74003 2.43401
10993 -3.3517 5.78637 2.43467
10994 -3.39331 5.82758 2.43428
10995 -3.4294 5.86221 2.43281
10996 -3.45982 5.89023 2.43041
10997 -3.48273 5.91085 2.42812
10998 -3.50267 5.93022 2.42756
10999 -3.53076 5.95973 2.42897
11000 -3.55012 5.98151 2.43139
11001 -3.51961 5.94941 2.4298
11002 -3.41494 5.83659 2.42165
11003 -3.26755 5.67877 2.41122
11004 -3.15392 5.5566 2.40268
11005 -3.09917 5.49891 2.39974
11006 -3.09542 5.49886 2.40344
11007 -3.14197 5.55164 2.40967
11008 -3.217 5.63514 2.41814
11009 -3.29818 5.72442 2.42625
11010 -3.36104 5.79331 2.43227
11011 -3.38222 5.81696 2.43475
11012 -3.35104 5.78361 2.43257
11013 -3.27012 5.69605 2.42593
11014 -3.15626 5.57264 2.41638
11015 -3.04013 5.44685 2.40672
11016 -2.95564 5.35596 2.40031
11017 -2.93123 5.3309 2.39967
11018 -2.97344 5.37791 2.40447
11019 -3.05779 5.47034 2.41256
11020 -3.14702 5.56752 2.4205
11021 -3.20519 5.63083 2.42564
11022 -3.21477 5.64088 2.42611
11023 -3.182 5.60419 2.42219
11024 -3.13412 5.55197 2.41785
11025 -3.1115 5.52881 2.41731
11026 -3.13366 5.55453 2.42086
11027 -3.17954 5.60685 2.4273
11028 -3.21913 5.65274 2.43361
11029 -3.23838 5.67542 2.43703
11030 -3.23343 5.67075 2.43732
11031 -3.20595 5.64103 2.43508
11032 -3.1677 5.59847 2.43077
11033 -3.13726 5.56479 2.42753
11034 -3.13216 5.55834 2.42618
11035 -3.15399 5.58067 2.42668
11036 -3.18958 5.6185 2.42892
11037 -3.22097 5.65145 2.43048
11038 -3.22983 5.65984 2.43
11039 -3.20913 5.63598 2.42684
11040 -3.165 5.58618 2.42118
11041 -3.11139 5.52519 2.41381
11042 -3.07375 5.48276 2.40901
11043 -3.08603 5.49426 2.40823
11044 -3.14287 5.55305 2.41018
11045 -3.19706 5.60868 2.41161
11046 -3.22213 5.63452 2.41239
11047 -3.24533 5.65893 2.4136
11048 -3.2884 5.70577 2.41737
11049 -3.32934 5.75196 2.42262
11050 -3.34122 5.76792 2.4267
11051 -3.32605 5.75408 2.42803
11052 -3.30623 5.73424 2.428
11053 -3.30036 5.72868 2.42833
11054 -3.31051 5.73877 2.42826
11055 -3.33415 5.7621 2.42795
11056 -3.38046 5.80839 2.42793
11057 -3.46008 5.89044 2.43037
11058 -3.56554 6.0002 2.43465
11059 -3.66236 6.10165 2.43929
11060 -3.71567 6.15754 2.44187
11061 -3.71075 6.15063 2.43988
11062 -3.64894 6.08223 2.43329
11063 -3.54838 5.973 2.42462
11064 -3.44898 5.86594 2.41696
11065 -3.39076 5.80375 2.41299
11066 -3.38732 5.80166 2.41434
11067 -3.42844 5.84833 2.41989
11068 -3.48361 5.91033 2.42672
11069 -3.51906 5.95098 2.43192
11070 -3.52471 5.95792 2.43321
11071 -3.50574 5.93783 2.4321
11072 -3.46464 5.89261 2.42797
11073 -3.40076 5.82337 2.42261
11074 -3.33659 5.75397 2.41738
11075 -3.29868 5.71276 2.41408
11076 -3.28301 5.69629 2.41329
11077 -3.27311 5.68644 2.41333
11078 -3.26889 5.68214 2.41326
11079 -3.27715 5.69121 2.41406
11080 -3.29057 5.70485 2.41428
11081 -3.29053 5.70423 2.4137
11082 -3.2796 5.69314 2.41354
11083 -3.27662 5.69 2.41338
11084 -3.27957 5.69387 2.4143
11085 -3.28266 5.69819 2.41553
11086 -3.28769 5.70525 2.41756
11087 -3.29549 5.71528 2.41979
11088 -3.29495 5.71709 2.42214
11089 -3.26883 5.69119 2.42236
11090 -3.20528 5.62375 2.41847
11091 -3.11092 5.52273 2.41181
11092 -3.01736 5.4223 2.40494
11093 -2.95953 5.36123 2.40169
11094 -2.95188 5.35448 2.4026
11095 -2.98651 5.39303 2.40651
11096 -3.04651 5.45871 2.4122
11097 -3.11879 5.53654 2.41775
11098 -3.19276 5.61571 2.42295
11099 -3.252 5.67882 2.42682
11100 -3.27878 5.70675 2.42797
11101 -3.26958 5.69601 2.42643
11102 -3.2327 5.6548 2.4221
11103 -3.17507 5.59015 2.41508
11104 -3.11426 5.52354 2.40928
11105 -3.09819 5.50738 2.40919
11106 -3.14131 5.5552 2.41389
11107 -3.19028 5.61051 2.42022
11108 -3.20681 5.62975 2.42295
11109 -3.1919 5.61479 2.42288
11110 -3.17374 5.59563 2.4219
11111 -3.164 5.58519 2.42119
11112 -3.14676 5.56793 2.42117
11113 -3.11416 5.53402 2.41987
11114 -3.07205 5.48922 2.41717
11115 -3.02991 5.44359 2.41368
11116 -2.99091 5.40034 2.40944
11117 -2.95597 5.36155 2.40557
11118 -2.93347 5.33489 2.40141
11119 -2.93766 5.33753 2.39987
11120 -2.99222 5.39523 2.40301
11121 -3.09495 5.50544 2.41049
11122 -3.20366 5.62205 2.41839
11123 -3.27465 5.69788 2.42322
11124 -3.29771 5.72179 2.42409
11125 -3.2946 5.71795 2.42335
11126 -3.2866 5.70917 2.42257
11127 -3.27163 5.69461 2.42299
11128 -3.2477 5.66948 2.42178
11129 -3.21942 5.63831 2.41889
11130 -3.19535 5.61063 2.41529
11131 -3.18671 5.59951 2.4128
11132 -3.20394 5.61583 2.41189
11133 -3.24082 5.65304 2.41222
11134 -3.2815 5.69524 2.41374
11135 -3.32443 5.73986 2.41543
11136 -3.37249 5.79 2.41751
11137 -3.42063 5.84113 2.4205
11138 -3.46382 5.88721 2.4234
11139 -3.49367 5.91792 2.42425
11140 -3.49325 5.91628 2.42303
11141 -3.45421 5.87247 2.41826
11142 -3.38508 5.79631 2.41124
11143 -3.31109 5.71483 2.40374
11144 -3.24631 5.64276 2.39645
11145 -3.19608 5.59031 2.39423
11146 -3.19404 5.59026 2.39622
11147 -3.21745 5.61844 2.40099
11148 -3.21787 5.62353 2.40567
11149 -3.21058 5.61917 2.4086
11150 -3.21988 5.63115 2.41127
11151 -3.23879 5.65453 2.41573
11152 -3.26294 5.68346 2.42052
11153 -3.29203 5.7162 2.42417
11154 -3.31367 5.73994 2.42627
11155 -3.31902 5.74548 2.42646
11156 -3.32226 5.74919 2.42693
11157 -3.3363 5.76544 2.42915
11158 -3.346 5.77677 2.43077
11159 -3.33298 5.76346 2.43048
11160 -3.29738 5.72549 2.42812
11161 -3.25213 5.67661 2.42447
11162 -3.21367 5.63518 2.4215
11163 -3.19127 5.61048 2.41921
11164 -3.17616 5.59353 2.41738
11165 -3.15892 5.57503 2.41611
11166 -3.15477 5.57045 2.41569
11167 -3.18223 5.60032 2.41809
11168 -3.22415 5.64517 2.42102
11169 -3.23896 5.66163 2.42267
11170 -3.21025 5.63064 2.42039
11171 -3.15126 5.56684 2.41558
11172 -3.08869 5.49919 2.4105
11173 -3.04168 5.44869 2.40702
11174 -3.01049 5.41495 2.40446
11175 -2.9834 5.38598 2.40258
11176 -2.96467 5.3652 2.40053
11177 -2.96929 5.36972 2.40043
11178 -3.00848 5.41191 2.40343
11179 -3.07497 5.48304 2.40807
11180 -3.13953 5.55147 2.41194
11181 -3.17581 5.58939 2.41358
11182 -3.18136 5.5926 2.41124
11183 -3.16368 5.57188 2.4082
11184 -3.1534 5.56053 2.40713
11185 -3.17678 5.58571 2.40894
11186 -3.21256 5.62603 2.41347
11187 -3.23344 5.65057 2.41713
11188 -3.23475 5.65365 2.4189
11189 -3.22768 5.64815 2.42047
11190 -3.22744 5.64975 2.4223
11191 -3.23435 5.65874 2.42439
11192 -3.23219 5.65853 2.42633
11193 -3.20969 5.63498 2.4253
11194 -3.17254 5.59542 2.42288
11195 -3.14231 5.56276 2.42045
11196 -3.12676 5.54649 2.41973
11197 -3.11893 5.53888 2.41995
11198 -3.11643 5.53675 2.42033
11199 -3.12547 5.54579 2.42033
11200 -3.14345 5.56193 2.41847
11201 -3.16078 5.57952 2.41874
11202 -3.20665 5.62869 2.42204
11203 -3.27051 5.69743 2.42691
11204 -3.2992 5.73014 2.43095
11205 -3.29538 5.72582 2.43044
11206 -3.28163 5.71001 2.42838
11207 -3.27081 5.69691 2.4261
11208 -3.26436 5.68887 2.42451
11209 -3.26898 5.69226 2.42328
11210 -3.29303 5.71689 2.42386
11211 -3.33426 5.75989 2.42563
11212 -3.38306 5.81153 2.42847
11213 -3.4288 5.86014 2.43135
11214 -3.4529 5.88505 2.43215
11215 -3.44112 5.87259 2.43147
11216 -3.40543 5.83564 2.43022
11217 -3.36816 5.79804 2.42988
11218 -3.33618 5.76655 2.43037
11219 -3.30176 5.73251 2.43075
11220 -3.25912 5.68756 2.42845
11221 -3.21352 5.63915 2.42562
11222 -3.19404 5.61843 2.42439
11223 -3.22366 5.64998 2.42631
11224 -3.28886 5.71977 2.43091
11225 -3.35812 5.79361 2.43548
11226 -3.40863 5.84604 2.43741
11227 -3.43258 5.86899 2.4364
11228 -3.43644 5.87087 2.43443
11229 -3.43621 5.86913 2.43292
11230 -3.43763 5.87019 2.43256
11231 -3.42784 5.85925 2.43141
11232 -3.39216 5.82063 2.42847
11233 -3.33786 5.76191 2.42405
11234 -3.2905 5.71105 2.42055
11235 -3.26248 5.6813 2.41883
11236 -3.23756 5.65529 2.41773
11237 -3.20715 5.62318 2.41603
11238 -3.18736 5.60169 2.41433
11239 -3.18983 5.60334 2.41351
11240 -3.20318 5.61658 2.4134
11241 -3.20883 5.62043 2.41159
11242 -3.20888 5.61753 2.40865
11243 -3.23839 5.64714 2.40875
11244 -3.32659 5.74112 2.41453
11245 -3.45101 5.87556 2.42455
11246 -3.5593 5.99335 2.43406
11247 -3.62415 6.06486 2.44071
11248 -3.65126 6.09565 2.44439
11249 -3.6457 6.09204 2.44634
11250 -3.60054 6.04566 2.44512
11251 -3.50701 5.94773 2.44072
11252 -3.37794 5.81117 2.43322
11253 -3.24761 5.67297 2.42535
11254 -3.14874 5.56866 2.41992
11255 -3.1021 5.52125 2.41915
11256 -3.11277 5.53509 2.42231
11257 -3.15102 5.57779 2.42677
11258 -3.18216 5.61147 2.42931
11259 -3.20489 5.63536 2.43048
11260 -3.23944 5.67084 2.4314
11261 -3.28992 5.72314 2.43322
11262 -3.34273 5.77767 2.43494
11263 -3.38832 5.82507 2.43675
11264 -3.43218 5.87074 2.43856
11265 -3.47481 5.91584 2.44102
11266 -3.49972 5.94209 2.44237
11267 -3.48638 5.9282 2.44182
11268 -3.435 5.87263 2.43762
11269 -3.37087 5.80263 2.43175
11270 -3.32988 5.75801 2.42813
11271 -3.32632 5.75377 2.42745
11272 -3.34294 5.77134 2.42841
11273 -3.35142 5.7796 2.42818
11274 -3.33028 5.75544 2.42516
11275 -3.2813 5.70191 2.42061
11276 -3.23296 5.65002 2.41706
11277 -3.20751 5.62338 2.41587
11278 -3.19453 5.61202 2.41749
11279 -3.18291 5.60223 2.41932
11280 -3.17444 5.59614 2.4217
11281 -3.17254 5.5963 2.42376
11282 -3.17157 5.59754 2.42597
11283 -3.16724 5.59527 2.42803
11284 -3.15683 5.5858 2.42896
11285 -3.13696 5.56534 2.42838
11286 -3.11195 5.53942 2.42747
11287 -3.09756 5.52379 2.42624
11288 -3.10394 5.53047 2.42653
11289 -3.1267 5.55419 2.42749
11290 -3.1493 5.57757 2.42827
11291 -3.15955 5.58771 2.42816
11292 -3.15475 5.58027 2.42552
11293 -3.13743 5.55971 2.42228
11294 -3.12365 5.54292 2.41927
11295 -3.13007 5.54772 2.41765
11296 -3.16213 5.58105 2.41893
11297 -3.22128 5.64398 2.4227
11298 -3.29369 5.72197 2.42828
11299 -3.35105 5.78355 2.4325
11300 -3.37856 5.81256 2.434
11301 -3.38856 5.82294 2.43438
11302 -3.39953 5.8337 2.43417
11303 -3.41161 5.84609 2.43448
11304 -3.42254 5.85733 2.43479
11305 -3.43613 5.87215 2.43602
11306 -3.44982 5.88719 2.43737
11307 -3.44593 5.88397 2.43804
11308 -3.41204 5.8476 2.43556
11309 -3.35116 5.78101 2.42985
11310 -3.28322 5.70732 2.4241
11311 -3.24382 5.66475 2.42093
11312 -3.24921 5.67096 2.42176
11313 -3.27605 5.70072 2.42467
11314 -3.29623 5.72367 2.42744
11315 -3.30414 5.73211 2.42798
11316 -3.30234 5.73062 2.42828
11317 -3.29255 5.72105 2.42849
11318 -3.27198 5.70021 2.42823
11319 -3.24478 5.67249 2.42771
11320 -3.22671 5.65441 2.42771
11321 -3.2316 5.66018 2.42858
11322 -3.25607 5.68721 2.43114
11323 -3.28719 5.72029 2.4331
11324 -3.31245 5.74644 2.43399
11325 -3.32361 5.75682 2.43321
11326 -3.31507 5.74497 2.42991
11327 -3.29111 5.71577 2.42466
11328 -3.26414 5.6838 2.41966
11329 -3.24172 5.65743 2.4157
11330 -3.22859 5.64236 2.41377
11331 -3.24036 5.6554 2.41504
11332 -3.28178 5.70051 2.41873
11333 -3.32305 5.74586 2.42281
11334 -3.32709 5.75013 2.42304
11335 -3.28498 5.70448 2.4195
11336 -3.22554 5.63985 2.41431
11337 -3.17996 5.59018 2.41022
11338 -3.1524 5.5613 2.4089
11339 -3.13523 5.54447 2.40924
11340 -3.12789 5.53801 2.41012
11341 -3.13528 5.5471 2.41181
11342 -3.16051 5.57536 2.41485
11343 -3.19958 5.61834 2.41876
11344 -3.24289 5.66527 2.42238
11345 -3.28249 5.70854 2.42605
11346 -3.31384 5.74258 2.42875
11347 -3.32496 5.75535 2.43039
11348 -3.30495 5.73479 2.42984
11349 -3.25251 5.6795 2.42699
11350 -3.17652 5.59793 2.42141
11351 -3.0912 5.50524 2.41404
11352 -3.01817 5.42536 2.4072
11353 -2.98777 5.39241 2.40464
11354 -3.02537 5.43245 2.40708
11355 -3.11203 5.5254 2.41337
11356 -3.19774 5.61842 2.42068
11357 -3.25428 5.67957 2.42529
11358 -3.2762 5.70212 2.42592
11359 -3.26309 5.68595 2.42286
11360 -3.22297 5.6397 2.41673
11361 -3.17922 5.58978 2.41056
11362 -3.16777 5.57457 2.4068
11363 -3.20728 5.61594 2.40866
11364 -3.28403 5.698 2.41397
11365 -3.36376 5.78354 2.41978
11366 -3.42075 5.84408 2.42332
11367 -3.45192 5.8763 2.42438
11368 -3.47017 5.89464 2.42447
11369 -3.48549 5.90992 2.42443
11370 -3.4932 5.91788 2.42469
11371 -3.48351 5.90737 2.42386
11372 -3.45398 5.87575 2.42177
11373 -3.41682 5.8367 2.41987
11374 -3.38622 5.80548 2.41926
11375 -3.36127 5.78045 2.41919
11376 -3.33282 5.75173 2.41891
11377 -3.29897 5.71637 2.4174
11378 -3.26487 5.68054 2.41567
11379 -3.24386 5.65932 2.41546
11380 -3.24823 5.66621 2.41798
11381 -3.26923 5.69132 2.4221
11382 -3.28013 5.70536 2.42523
11383 -3.26502 5.69179 2.42677
11384 -3.23117 5.65702 2.42585
11385 -3.19057 5.61481 2.42424
11386 -3.15478 5.5779 2.42312
11387 -3.13158 5.55478 2.4232
11388 -3.11978 5.54393 2.42414
11389 -3.11338 5.53798 2.42459
11390 -3.10854 5.5339 2.42536
11391 -3.10675 5.53185 2.4251
11392 -3.10219 5.52562 2.42343
11393 -3.08738 5.50644 2.41906
11394 -3.06901 5.48273 2.41372
11395 -3.0704 5.48051 2.41011
11396 -3.10336 5.51235 2.40898
11397 -3.15527 5.56482 2.40955
11398 -3.21511 5.62789 2.41278
11399 -3.28728 5.70452 2.41724
11400 -3.3577 5.77951 2.42181
11401 -3.40113 5.82531 2.42418
11402 -3.41339 5.83784 2.42445
11403 -3.40779 5.83103 2.42324
11404 -3.39477 5.81668 2.42191
11405 -3.38437 5.80605 2.42168
11406 -3.38945 5.81195 2.4225
11407 -3.41033 5.83648 2.42614
11408 -3.43461 5.86494 2.43034
11409 -3.4398 5.87329 2.43349
11410 -3.41116 5.84489 2.43374
11411 -3.35283 5.78471 2.43189
11412 -3.28695 5.71598 2.42903
11413 -3.23023 5.65684 2.42662
11414 -3.18866 5.61393 2.42527
11415 -3.17004 5.59501 2.42497
11416 -3.17572 5.60162 2.4259
11417 -3.19541 5.62315 2.42774
11418 -3.2211 5.65138 2.43028
11419 -3.25394 5.68751 2.43357
11420 -3.29037 5.72758 2.43722
11421 -3.31265 5.75313 2.44049
11422 -3.30285 5.74378 2.44093
11423 -3.25855 5.6967 2.43815
11424 -3.19901 5.63386 2.43485
11425 -3.14519 5.57636 2.43117
11426 -3.10147 5.53015 2.42868
11427 -3.08091 5.5089 2.42799
11428 -3.09456 5.52344 2.42888
11429 -3.12792 5.55943 2.43151
11430 -3.16365 5.59678 2.43313
11431 -3.20046 5.63384 2.43338
11432 -3.25035 5.68457 2.43422
11433 -3.31271 5.74814 2.43543
11434 -3.35286 5.78798 2.43512
11435 -3.3447 5.77652 2.43181
11436 -3.30546 5.73125 2.42579
11437 -3.26161 5.68041 2.4188
11438 -3.21739 5.62895 2.41155
11439 -3.17595 5.58097 2.40502
11440 -3.16814 5.57187 2.40374
11441 -3.2212 5.62781 2.4066
11442 -3.29786 5.71067 2.41281
11443 -3.36565 5.78578 2.42014
11444 -3.42737 5.85293 2.42556
11445 -3.47031 5.89992 2.42961
11446 -3.47965 5.91125 2.4316
11447 -3.46256 5.895 2.43244
11448 -3.42469 5.85561 2.43092
11449 -3.34746 5.77374 2.42628
11450 -3.22802 5.64544 2.41742
11451 -3.10167 5.50998 2.4083
11452 -3.02203 5.42372 2.40168
11453 -3.00188 5.40185 2.39997
11454 -3.02842 5.43129 2.40287
11455 -3.09428 5.50082 2.40653
11456 -3.17488 5.58663 2.41176
11457 -3.25737 5.67453 2.41715
11458 -3.33084 5.75222 2.42138
11459 -3.38041 5.80446 2.42404
11460 -3.41209 5.83696 2.42487
11461 -3.44039 5.86536 2.42497
11462 -3.47052 5.89636 2.42584
11463 -3.50389 5.93137 2.42748
11464 -3.5406 5.97109 2.43048
11465 -3.57132 6.00547 2.43415
11466 -3.57727 6.01475 2.43748
11467 -3.54445 5.98312 2.43867
11468 -3.47044 5.90647 2.43602
11469 -3.36371 5.79471 2.431
11470 -3.24897 5.67431 2.42534
11471 -3.16121 5.58284 2.42163
11472 -3.12235 5.5444 2.42205
11473 -3.12535 5.55053 2.42519
11474 -3.14944 5.57944 2.43
11475 -3.18335 5.61838 2.43503
11476 -3.2184 5.65709 2.43869
11477 -3.23994 5.6809 2.44096
11478 -3.23681 5.67732 2.44051
11479 -3.20894 5.64612 2.43718
11480 -3.17247 5.60637 2.4339
11481 -3.15793 5.59055 2.43262
11482 -3.17693 5.61132 2.4344
11483 -3.20542 5.6425 2.43707
11484 -3.21585 5.65337 2.43752
