# format: step LJTime meanSquareDisplacement diffusionCoeff
9120 45.6 107.175 0.391723 
9121 45.605 107.199 0.391767 
9122 45.61 107.223 0.39181 
9123 45.615 107.246 0.391853 
9124 45.62 107.269 0.391893 
9125 45.625 107.291 0.391932 
9126 45.63 107.313 0.391968 
9127 45.635 107.334 0.392001 
9128 45.64 107.353 0.39203 
9129 45.645 107.372 0.392053 
9130 45.65 107.389 0.392072 
9131 45.655 107.404 0.392086 
9132 45.66 107.419 0.392098 
9133 45.665 107.434 0.392108 
9134 45.67 107.448 0.392118 
9135 45.675 107.464 0.392132 
9136 45.68 107.481 0.392151 
9137 45.685 107.5 0.392177 
9138 45.69 107.52 0.392208 
9139 45.695 107.542 0.392247 
9140 45.7 107.567 0.392295 
9141 45.705 107.594 0.392351 
9142 45.71 107.625 0.392419 
9143 45.715 107.658 0.392497 
9144 45.72 107.694 0.392585 
9145 45.725 107.733 0.392683 
9146 45.73 107.773 0.392789 
9147 45.735 107.816 0.392901 
9148 45.74 107.86 0.39302 
9149 45.745 107.905 0.39314 
9150 45.75 107.95 0.393261 
9151 45.755 107.994 0.393379 
9152 45.76 108.037 0.39349 
9153 45.765 108.076 0.393591 
9154 45.77 108.112 0.39368 
9155 45.775 108.145 0.393754 
9156 45.78 108.173 0.393813 
9157 45.785 108.196 0.393857 
9158 45.79 108.217 0.393887 
9159 45.795 108.234 0.393907 
9160 45.8 108.248 0.393917 
9161 45.805 108.261 0.393921 
9162 45.81 108.273 0.39392 
9163 45.815 108.283 0.393914 
9164 45.82 108.293 0.393906 
9165 45.825 108.302 0.393895 
9166 45.83 108.31 0.393884 
9167 45.835 108.318 0.393869 
9168 45.84 108.325 0.393851 
9169 45.845 108.33 0.393828 
9170 45.85 108.335 0.393801 
9171 45.855 108.337 0.393768 
9172 45.86 108.338 0.393729 
9173 45.865 108.338 0.393683 
9174 45.87 108.334 0.393629 
9175 45.875 108.329 0.393567 
9176 45.88 108.323 0.3935 
9177 45.885 108.317 0.393436 
9178 45.89 108.313 0.393379 
9179 45.895 108.312 0.393332 
9180 45.9 108.313 0.393295 
9181 45.905 108.318 0.393267 
9182 45.91 108.324 0.393248 
9183 45.915 108.332 0.393235 
9184 45.92 108.342 0.393228 
9185 45.925 108.353 0.393225 
9186 45.93 108.364 0.393223 
9187 45.935 108.375 0.393219 
9188 45.94 108.385 0.393211 
9189 45.945 108.392 0.393196 
9190 45.95 108.398 0.393173 
9191 45.955 108.401 0.393141 
9192 45.96 108.401 0.393098 
9193 45.965 108.398 0.393044 
9194 45.97 108.392 0.392981 
9195 45.975 108.385 0.392911 
9196 45.98 108.376 0.392839 
9197 45.985 108.368 0.392767 
9198 45.99 108.361 0.392699 
9199 45.995 108.356 0.392637 
9200 46 108.352 0.392581 
9201 46.005 108.35 0.392531 
9202 46.01 108.35 0.392487 
9203 46.015 108.351 0.392447 
9204 46.02 108.352 0.39241 
9205 46.025 108.354 0.392375 
9206 46.03 108.357 0.392341 
9207 46.035 108.359 0.392305 
9208 46.04 108.36 0.392268 
9209 46.045 108.361 0.392228 
9210 46.05 108.361 0.392186 
9211 46.055 108.361 0.392142 
9212 46.06 108.36 0.392097 
9213 46.065 108.359 0.392052 
9214 46.07 108.359 0.392007 
9215 46.075 108.359 0.391964 
9216 46.08 108.359 0.391923 
9217 46.085 108.359 0.391881 
9218 46.09 108.359 0.391837 
9219 46.095 108.357 0.39179 
9220 46.1 108.355 0.39174 
9221 46.105 108.353 0.391689 
9222 46.11 108.35 0.391636 
9223 46.115 108.348 0.391585 
9224 46.12 108.346 0.391537 
9225 46.125 108.346 0.391493 
9226 46.13 108.347 0.391455 
9227 46.135 108.35 0.391422 
9228 46.14 108.354 0.391396 
9229 46.145 108.361 0.391378 
9230 46.15 108.369 0.391366 
9231 46.155 108.379 0.391358 
9232 46.16 108.389 0.391352 
9233 46.165 108.399 0.391345 
9234 46.17 108.407 0.391334 
9235 46.175 108.415 0.391318 
9236 46.18 108.42 0.391295 
9237 46.185 108.425 0.391269 
9238 46.19 108.429 0.391241 
9239 46.195 108.433 0.391213 
9240 46.2 108.436 0.391185 
9241 46.205 108.44 0.391154 
9242 46.21 108.442 0.391121 
9243 46.215 108.443 0.391082 
9244 46.22 108.443 0.391039 
9245 46.225 108.441 0.390991 
9246 46.23 108.439 0.390941 
9247 46.235 108.437 0.39089 
9248 46.24 108.435 0.39084 
9249 46.245 108.433 0.390791 
9250 46.25 108.431 0.390742 
9251 46.255 108.43 0.390695 
9252 46.26 108.429 0.390652 
9253 46.265 108.43 0.390613 
9254 46.27 108.433 0.39058 
9255 46.275 108.437 0.390554 
9256 46.28 108.445 0.390538 
9257 46.285 108.455 0.390534 
9258 46.29 108.47 0.390545 
9259 46.295 108.489 0.390571 
9260 46.3 108.512 0.390611 
9261 46.305 108.538 0.390662 
9262 46.31 108.566 0.390721 
9263 46.315 108.595 0.390785 
9264 46.32 108.625 0.390852 
9265 46.325 108.656 0.390919 
9266 46.33 108.686 0.390986 
9267 46.335 108.716 0.391051 
9268 46.34 108.745 0.391114 
9269 46.345 108.774 0.391175 
9270 46.35 108.802 0.391235 
9271 46.355 108.83 0.391293 
9272 46.36 108.857 0.391348 
9273 46.365 108.884 0.391401 
9274 46.37 108.91 0.391451 
9275 46.375 108.935 0.391501 
9276 46.38 108.961 0.391553 
9277 46.385 108.988 0.391608 
9278 46.39 109.017 0.391667 
9279 46.395 109.046 0.391731 
9280 46.4 109.077 0.391799 
9281 46.405 109.108 0.391869 
9282 46.41 109.139 0.391938 
9283 46.415 109.169 0.392005 
9284 46.42 109.198 0.392066 
9285 46.425 109.225 0.392121 
9286 46.43 109.249 0.392166 
9287 46.435 109.271 0.3922 
9288 46.44 109.289 0.392225 
9289 46.445 109.305 0.392239 
9290 46.45 109.318 0.392244 
9291 46.455 109.329 0.392241 
9292 46.46 109.338 0.392231 
9293 46.465 109.346 0.392217 
9294 46.47 109.353 0.3922 
9295 46.475 109.36 0.392182 
9296 46.48 109.367 0.392166 
9297 46.485 109.375 0.392153 
9298 46.49 109.385 0.392146 
9299 46.495 109.397 0.392146 
9300 46.5 109.41 0.392152 
9301 46.505 109.425 0.392164 
9302 46.51 109.442 0.392181 
9303 46.515 109.46 0.392202 
9304 46.52 109.478 0.392227 
9305 46.525 109.498 0.392254 
9306 46.53 109.518 0.392284 
9307 46.535 109.539 0.392317 
9308 46.54 109.561 0.392354 
9309 46.545 109.584 0.392394 
9310 46.55 109.608 0.392437 
9311 46.555 109.632 0.392482 
9312 46.56 109.657 0.392529 
9313 46.565 109.683 0.392579 
9314 46.57 109.709 0.392633 
9315 46.575 109.737 0.392691 
9316 46.58 109.767 0.392754 
9317 46.585 109.798 0.392822 
9318 46.59 109.83 0.392895 
9319 46.595 109.863 0.392972 
9320 46.6 109.897 0.393049 
9321 46.605 109.93 0.393126 
9322 46.61 109.962 0.393197 
9323 46.615 109.992 0.393263 
9324 46.62 110.02 0.393323 
9325 46.625 110.047 0.393375 
9326 46.63 110.071 0.393419 
9327 46.635 110.092 0.393454 
9328 46.64 110.111 0.39348 
9329 46.645 110.128 0.393496 
9330 46.65 110.141 0.393502 
9331 46.655 110.152 0.3935 
9332 46.66 110.162 0.393493 
9333 46.665 110.171 0.393483 
9334 46.67 110.18 0.393471 
9335 46.675 110.188 0.39346 
9336 46.68 110.197 0.393448 
9337 46.685 110.205 0.393434 
9338 46.69 110.212 0.393419 
9339 46.695 110.219 0.393401 
9340 46.7 110.225 0.393379 
9341 46.705 110.229 0.393353 
9342 46.71 110.233 0.393323 
9343 46.715 110.236 0.393291 
9344 46.72 110.238 0.393257 
9345 46.725 110.241 0.393225 
9346 46.73 110.244 0.393196 
9347 46.735 110.249 0.393171 
9348 46.74 110.254 0.393147 
9349 46.745 110.26 0.393126 
9350 46.75 110.266 0.393106 
9351 46.755 110.273 0.393088 
9352 46.76 110.28 0.39307 
9353 46.765 110.287 0.393053 
9354 46.77 110.293 0.393033 
9355 46.775 110.299 0.393011 
9356 46.78 110.303 0.392984 
9357 46.785 110.305 0.392949 
9358 46.79 110.304 0.392905 
9359 46.795 110.301 0.392851 
9360 46.8 110.294 0.392786 
9361 46.805 110.285 0.392712 
9362 46.81 110.274 0.392629 
9363 46.815 110.26 0.392537 
9364 46.82 110.244 0.39244 
9365 46.825 110.228 0.392339 
9366 46.83 110.211 0.392236 
9367 46.835 110.194 0.392135 
9368 46.84 110.178 0.392038 
9369 46.845 110.165 0.391947 
9370 46.85 110.154 0.391867 
9371 46.855 110.146 0.391798 
9372 46.86 110.142 0.39174 
9373 46.865 110.14 0.391692 
9374 46.87 110.14 0.391651 
9375 46.875 110.142 0.391617 
9376 46.88 110.146 0.391589 
9377 46.885 110.151 0.391564 
9378 46.89 110.157 0.391543 
9379 46.895 110.163 0.391525 
9380 46.9 110.17 0.391508 
9381 46.905 110.178 0.391492 
9382 46.91 110.184 0.391474 
9383 46.915 110.19 0.391454 
9384 46.92 110.195 0.391429 
9385 46.925 110.198 0.391397 
9386 46.93 110.198 0.391355 
9387 46.935 110.195 0.391302 
9388 46.94 110.187 0.391235 
9389 46.945 110.176 0.391152 
9390 46.95 110.16 0.391054 
9391 46.955 110.14 0.390943 
9392 46.96 110.118 0.390823 
9393 46.965 110.094 0.390696 
9394 46.97 110.069 0.390565 
9395 46.975 110.043 0.390431 
9396 46.98 110.017 0.390297 
9397 46.985 109.991 0.390165 
9398 46.99 109.966 0.390035 
9399 46.995 109.942 0.389908 
9400 47 109.92 0.389786 
9401 47.005 109.898 0.389668 
9402 47.01 109.877 0.389554 
9403 47.015 109.858 0.389444 
9404 47.02 109.841 0.38934 
9405 47.025 109.824 0.389241 
9406 47.03 109.809 0.389147 
9407 47.035 109.796 0.389056 
9408 47.04 109.783 0.388969 
9409 47.045 109.771 0.388886 
9410 47.05 109.76 0.388805 
9411 47.055 109.749 0.388726 
9412 47.06 109.739 0.388649 
9413 47.065 109.729 0.388573 
9414 47.07 109.719 0.388497 
9415 47.075 109.71 0.388421 
9416 47.08 109.7 0.388345 
9417 47.085 109.69 0.388269 
9418 47.09 109.68 0.388193 
9419 47.095 109.671 0.388119 
9420 47.1 109.662 0.388047 
9421 47.105 109.654 0.387977 
9422 47.11 109.647 0.38791 
9423 47.115 109.64 0.387847 
9424 47.12 109.635 0.387788 
9425 47.125 109.632 0.387735 
9426 47.13 109.632 0.387692 
9427 47.135 109.634 0.387659 
9428 47.14 109.639 0.387637 
9429 47.145 109.646 0.387621 
9430 47.15 109.655 0.387609 
9431 47.155 109.664 0.3876 
9432 47.16 109.673 0.387592 
9433 47.165 109.683 0.387585 
9434 47.17 109.691 0.387575 
9435 47.175 109.7 0.387565 
9436 47.18 109.709 0.387556 
9437 47.185 109.719 0.387551 
9438 47.19 109.731 0.38755 
9439 47.195 109.744 0.387556 
9440 47.2 109.759 0.387567 
9441 47.205 109.775 0.387584 
9442 47.21 109.793 0.387607 
9443 47.215 109.813 0.387634 
9444 47.22 109.834 0.387666 
9445 47.225 109.856 0.387704 
9446 47.23 109.88 0.387747 
9447 47.235 109.905 0.387797 
9448 47.24 109.933 0.387851 
9449 47.245 109.961 0.387909 
9450 47.25 109.989 0.387968 
9451 47.255 110.016 0.388024 
9452 47.26 110.043 0.388075 
9453 47.265 110.067 0.388119 
9454 47.27 110.089 0.388156 
9455 47.275 110.108 0.388184 
9456 47.28 110.126 0.388203 
9457 47.285 110.14 0.388215 
9458 47.29 110.153 0.388219 
9459 47.295 110.165 0.388218 
9460 47.3 110.174 0.388211 
9461 47.305 110.182 0.388198 
9462 47.31 110.188 0.388177 
9463 47.315 110.191 0.388147 
9464 47.32 110.191 0.388104 
9465 47.325 110.187 0.388051 
9466 47.33 110.18 0.387985 
9467 47.335 110.17 0.387907 
9468 47.34 110.156 0.38782 
9469 47.345 110.141 0.387724 
9470 47.35 110.124 0.387623 
9471 47.355 110.105 0.387516 
9472 47.36 110.085 0.387404 
9473 47.365 110.063 0.387287 
9474 47.37 110.04 0.387165 
9475 47.375 110.016 0.387039 
9476 47.38 109.991 0.386912 
9477 47.385 109.967 0.386787 
9478 47.39 109.946 0.386669 
9479 47.395 109.927 0.386563 
9480 47.4 109.912 0.386471 
9481 47.405 109.902 0.386395 
9482 47.41 109.897 0.386334 
9483 47.415 109.895 0.386288 
9484 47.42 109.897 0.386255 
9485 47.425 109.903 0.386234 
9486 47.43 109.912 0.386225 
9487 47.435 109.923 0.386225 
9488 47.44 109.937 0.386233 
9489 47.445 109.952 0.386245 
9490 47.45 109.968 0.386258 
9491 47.455 109.982 0.386267 
9492 47.46 109.994 0.386269 
9493 47.465 110.004 0.386264 
9494 47.47 110.013 0.386254 
9495 47.475 110.021 0.386241 
9496 47.48 110.029 0.386228 
9497 47.485 110.037 0.386217 
9498 47.49 110.047 0.386212 
9499 47.495 110.059 0.386214 
9500 47.5 110.074 0.386223 
9501 47.505 110.09 0.38624 
9502 47.51 110.108 0.386262 
9503 47.515 110.127 0.386287 
9504 47.52 110.146 0.386316 
9505 47.525 110.167 0.386347 
9506 47.53 110.188 0.386379 
9507 47.535 110.209 0.386413 
9508 47.54 110.23 0.386447 
9509 47.545 110.252 0.386481 
9510 47.55 110.273 0.386517 
9511 47.555 110.296 0.386555 
9512 47.56 110.319 0.386596 
9513 47.565 110.344 0.386642 
9514 47.57 110.37 0.386694 
9515 47.575 110.398 0.386752 
9516 47.58 110.428 0.386814 
9517 47.585 110.457 0.386878 
9518 47.59 110.488 0.386942 
9519 47.595 110.517 0.387007 
9520 47.6 110.547 0.387069 
9521 47.605 110.576 0.387129 
9522 47.61 110.603 0.387185 
9523 47.615 110.63 0.387236 
9524 47.62 110.654 0.387282 
9525 47.625 110.678 0.387325 
9526 47.63 110.702 0.387367 
9527 47.635 110.726 0.38741 
9528 47.64 110.75 0.387455 
9529 47.645 110.775 0.387502 
9530 47.65 110.801 0.387552 
9531 47.655 110.828 0.387604 
9532 47.66 110.855 0.387658 
9533 47.665 110.882 0.387714 
9534 47.67 110.911 0.387773 
9535 47.675 110.94 0.387833 
9536 47.68 110.969 0.387894 
9537 47.685 110.998 0.387955 
9538 47.69 111.026 0.388013 
9539 47.695 111.053 0.388065 
9540 47.7 111.077 0.388109 
9541 47.705 111.099 0.388145 
9542 47.71 111.118 0.388173 
9543 47.715 111.136 0.388193 
9544 47.72 111.152 0.388208 
9545 47.725 111.166 0.388218 
9546 47.73 111.18 0.388225 
9547 47.735 111.194 0.388232 
9548 47.74 111.208 0.388243 
9549 47.745 111.224 0.388258 
9550 47.75 111.242 0.388279 
9551 47.755 111.261 0.388306 
9552 47.76 111.283 0.388339 
9553 47.765 111.305 0.388378 
9554 47.77 111.329 0.388421 
9555 47.775 111.354 0.388466 
9556 47.78 111.378 0.388511 
9557 47.785 111.403 0.388555 
9558 47.79 111.427 0.3886 
9559 47.795 111.451 0.388644 
9560 47.8 111.475 0.388686 
9561 47.805 111.498 0.388725 
9562 47.81 111.519 0.388759 
9563 47.815 111.539 0.388788 
9564 47.82 111.557 0.38881 
9565 47.825 111.574 0.388827 
9566 47.83 111.589 0.388838 
9567 47.835 111.603 0.388847 
9568 47.84 111.617 0.388855 
9569 47.845 111.63 0.388862 
9570 47.85 111.644 0.388866 
9571 47.855 111.656 0.388869 
9572 47.86 111.667 0.388868 
9573 47.865 111.678 0.388865 
9574 47.87 111.688 0.38886 
9575 47.875 111.698 0.388854 
9576 47.88 111.708 0.388847 
9577 47.885 111.718 0.388842 
9578 47.89 111.729 0.388839 
9579 47.895 111.741 0.38884 
9580 47.9 111.755 0.388847 
9581 47.905 111.77 0.388859 
9582 47.91 111.786 0.388875 
9583 47.915 111.803 0.388894 
9584 47.92 111.82 0.388913 
9585 47.925 111.837 0.38893 
9586 47.93 111.852 0.388942 
9587 47.935 111.865 0.388946 
9588 47.94 111.874 0.388938 
9589 47.945 111.88 0.388918 
9590 47.95 111.883 0.388886 
9591 47.955 111.883 0.388846 
9592 47.96 111.881 0.388801 
9593 47.965 111.88 0.388756 
9594 47.97 111.88 0.388716 
9595 47.975 111.882 0.388683 
9596 47.98 111.886 0.388656 
9597 47.985 111.892 0.388634 
9598 47.99 111.899 0.388621 
9599 47.995 111.909 0.388615 
9600 48 111.922 0.388617 
9601 48.005 111.936 0.388627 
9602 48.01 111.952 0.38864 
9603 48.015 111.968 0.388656 
9604 48.02 111.984 0.388672 
9605 48.025 112 0.388686 
9606 48.03 112.016 0.3887 
9607 48.035 112.03 0.388711 
9608 48.04 112.045 0.38872 
9609 48.045 112.058 0.388725 
9610 48.05 112.069 0.388725 
9611 48.055 112.08 0.38872 
9612 48.06 112.088 0.388709 
9613 48.065 112.095 0.388693 
9614 48.07 112.1 0.388671 
9615 48.075 112.104 0.388644 
9616 48.08 112.107 0.388613 
9617 48.085 112.109 0.388581 
9618 48.09 112.112 0.388548 
9619 48.095 112.115 0.388518 
9620 48.1 112.119 0.388492 
9621 48.105 112.124 0.38847 
9622 48.11 112.131 0.388452 
9623 48.115 112.138 0.388436 
9624 48.12 112.145 0.388422 
9625 48.125 112.152 0.388407 
9626 48.13 112.159 0.388391 
9627 48.135 112.166 0.388373 
9628 48.14 112.172 0.388354 
9629 48.145 112.178 0.388333 
9630 48.15 112.182 0.388309 
9631 48.155 112.186 0.388282 
9632 48.16 112.189 0.388251 
9633 48.165 112.191 0.388216 
9634 48.17 112.191 0.388177 
9635 48.175 112.19 0.388134 
9636 48.18 112.187 0.388084 
9637 48.185 112.182 0.388026 
9638 48.19 112.175 0.38796 
9639 48.195 112.165 0.387886 
9640 48.2 112.153 0.387804 
9641 48.205 112.138 0.387713 
9642 48.21 112.122 0.387618 
9643 48.215 112.106 0.387523 
9644 48.22 112.093 0.387435 
9645 48.225 112.083 0.38736 
9646 48.23 112.077 0.387301 
9647 48.235 112.077 0.38726 
9648 48.24 112.08 0.387232 
9649 48.245 112.087 0.387215 
9650 48.25 112.096 0.387206 
9651 48.255 112.107 0.387204 
9652 48.26 112.119 0.387205 
9653 48.265 112.132 0.38721 
9654 48.27 112.146 0.387216 
9655 48.275 112.159 0.387221 
9656 48.28 112.171 0.387223 
9657 48.285 112.182 0.387223 
9658 48.29 112.193 0.387218 
9659 48.295 112.202 0.38721 
9660 48.3 112.21 0.387199 
9661 48.305 112.218 0.387185 
9662 48.31 112.224 0.387168 
9663 48.315 112.231 0.387149 
9664 48.32 112.236 0.387128 
9665 48.325 112.241 0.387106 
9666 48.33 112.247 0.387084 
9667 48.335 112.252 0.387061 
9668 48.34 112.256 0.387037 
9669 48.345 112.261 0.387013 
9670 48.35 112.265 0.386988 
9671 48.355 112.269 0.386961 
9672 48.36 112.272 0.386933 
9673 48.365 112.275 0.386902 
9674 48.37 112.276 0.386866 
9675 48.375 112.276 0.386824 
9676 48.38 112.273 0.386774 
9677 48.385 112.267 0.386715 
9678 48.39 112.259 0.386648 
9679 48.395 112.249 0.386571 
9680 48.4 112.236 0.386488 
9681 48.405 112.222 0.3864 
9682 48.41 112.208 0.38631 
9683 48.415 112.194 0.386224 
9684 48.42 112.182 0.386142 
9685 48.425 112.172 0.386067 
9686 48.43 112.164 0.386001 
9687 48.435 112.159 0.385943 
9688 48.44 112.156 0.385893 
9689 48.445 112.155 0.385849 
9690 48.45 112.155 0.38581 
9691 48.455 112.157 0.385776 
9692 48.46 112.159 0.385745 
9693 48.465 112.163 0.385719 
9694 48.47 112.168 0.385697 
9695 48.475 112.175 0.38568 
9696 48.48 112.184 0.38567 
9697 48.485 112.195 0.385668 
9698 48.49 112.208 0.385674 
9699 48.495 112.224 0.385688 
9700 48.5 112.241 0.385709 
9701 48.505 112.262 0.385739 
9702 48.51 112.285 0.385779 
9703 48.515 112.311 0.385829 
9704 48.52 112.339 0.385885 
9705 48.525 112.369 0.385947 
9706 48.53 112.399 0.386013 
9707 48.535 112.43 0.386079 
9708 48.54 112.46 0.386143 
9709 48.545 112.49 0.386204 
9710 48.55 112.518 0.38626 
9711 48.555 112.544 0.38631 
9712 48.56 112.568 0.386352 
9713 48.565 112.59 0.386389 
9714 48.57 112.611 0.38642 
9715 48.575 112.63 0.386448 
9716 48.58 112.649 0.386472 
9717 48.585 112.667 0.386493 
9718 48.59 112.683 0.38651 
9719 48.595 112.699 0.386524 
9720 48.6 112.713 0.386534 
9721 48.605 112.726 0.386538 
9722 48.61 112.737 0.386536 
9723 48.615 112.746 0.386527 
9724 48.62 112.753 0.386511 
9725 48.625 112.759 0.38649 
9726 48.63 112.763 0.386465 
9727 48.635 112.766 0.386436 
9728 48.64 112.768 0.386402 
9729 48.645 112.768 0.386363 
9730 48.65 112.766 0.386319 
9731 48.655 112.764 0.38627 
9732 48.66 112.76 0.386218 
9733 48.665 112.756 0.386165 
9734 48.67 112.753 0.386115 
9735 48.675 112.752 0.386071 
9736 48.68 112.753 0.386035 
9737 48.685 112.756 0.386006 
9738 48.69 112.761 0.385983 
9739 48.695 112.768 0.385966 
9740 48.7 112.775 0.385951 
9741 48.705 112.783 0.385939 
9742 48.71 112.791 0.385927 
9743 48.715 112.799 0.385916 
9744 48.72 112.808 0.385905 
9745 48.725 112.817 0.385895 
9746 48.73 112.825 0.385886 
9747 48.735 112.835 0.385878 
9748 48.74 112.844 0.385872 
9749 48.745 112.855 0.385869 
9750 48.75 112.866 0.385867 
9751 48.755 112.877 0.385864 
9752 48.76 112.887 0.38586 
9753 48.765 112.897 0.385853 
9754 48.77 112.905 0.385843 
9755 48.775 112.913 0.385831 
9756 48.78 112.922 0.385819 
9757 48.785 112.93 0.385809 
9758 48.79 112.939 0.3858 
9759 48.795 112.949 0.385793 
9760 48.8 112.958 0.385786 
9761 48.805 112.967 0.385778 
9762 48.81 112.976 0.38577 
9763 48.815 112.985 0.385759 
9764 48.82 112.993 0.385748 
9765 48.825 113.001 0.385734 
9766 48.83 113.008 0.38572 
9767 48.835 113.015 0.385704 
9768 48.84 113.021 0.385684 
9769 48.845 113.025 0.385659 
9770 48.85 113.028 0.385628 
9771 48.855 113.029 0.385592 
9772 48.86 113.028 0.385549 
9773 48.865 113.025 0.385499 
9774 48.87 113.019 0.385443 
9775 48.875 113.013 0.38538 
9776 48.88 113.005 0.385314 
9777 48.885 112.996 0.385246 
9778 48.89 112.988 0.385179 
9779 48.895 112.981 0.385114 
9780 48.9 112.974 0.385052 
9781 48.905 112.969 0.384993 
9782 48.91 112.964 0.384938 
9783 48.915 112.96 0.384887 
9784 48.92 112.958 0.384838 
9785 48.925 112.956 0.384793 
9786 48.93 112.954 0.384747 
9787 48.935 112.952 0.3847 
9788 48.94 112.949 0.38465 
9789 48.945 112.944 0.384596 
9790 48.95 112.939 0.384538 
9791 48.955 112.933 0.384477 
9792 48.96 112.926 0.384415 
9793 48.965 112.919 0.384353 
9794 48.97 112.912 0.384291 
9795 48.975 112.906 0.384231 
9796 48.98 112.902 0.384176 
9797 48.985 112.899 0.384126 
9798 48.99 112.898 0.384084 
9799 48.995 112.899 0.384048 
9800 49 112.901 0.384018 
9801 49.005 112.905 0.383992 
9802 49.01 112.91 0.383968 
9803 49.015 112.914 0.383945 
9804 49.02 112.919 0.383921 
9805 49.025 112.923 0.383895 
9806 49.03 112.925 0.383865 
9807 49.035 112.927 0.383832 
9808 49.04 112.928 0.383795 
9809 49.045 112.928 0.383758 
9810 49.05 112.929 0.383721 
9811 49.055 112.93 0.383684 
9812 49.06 112.931 0.383648 
9813 49.065 112.931 0.383611 
9814 49.07 112.932 0.383573 
9815 49.075 112.931 0.383534 
9816 49.08 112.931 0.383492 
9817 49.085 112.93 0.383449 
9818 49.09 112.928 0.383404 
9819 49.095 112.925 0.383357 
9820 49.1 112.923 0.383311 
9821 49.105 112.922 0.383268 
9822 49.11 112.923 0.38323 
9823 49.115 112.924 0.383197 
9824 49.12 112.927 0.383167 
9825 49.125 112.931 0.38314 
9826 49.13 112.935 0.383115 
9827 49.135 112.939 0.383091 
9828 49.14 112.944 0.383069 
9829 49.145 112.95 0.383049 
9830 49.15 112.956 0.383032 
9831 49.155 112.963 0.383016 
9832 49.16 112.97 0.383 
9833 49.165 112.976 0.382983 
9834 49.17 112.983 0.382966 
9835 49.175 112.989 0.382949 
9836 49.18 112.996 0.382934 
9837 49.185 113.004 0.382921 
9838 49.19 113.012 0.382909 
