# format: step LJTime meanSquareDisplacement diffusionCoeff
13162 65.81 204.768 0.518584 
13163 65.815 204.756 0.518515 
13164 65.82 204.743 0.518443 
13165 65.825 204.729 0.518368 
13166 65.83 204.715 0.518291 
13167 65.835 204.699 0.518213 
13168 65.84 204.684 0.518134 
13169 65.845 204.668 0.518055 
13170 65.85 204.653 0.517976 
13171 65.855 204.637 0.517899 
13172 65.86 204.622 0.517822 
13173 65.865 204.607 0.517744 
13174 65.87 204.592 0.517667 
13175 65.875 204.577 0.51759 
13176 65.88 204.563 0.517514 
13177 65.885 204.549 0.517439 
13178 65.89 204.535 0.517366 
13179 65.895 204.524 0.517297 
13180 65.9 204.514 0.517233 
13181 65.905 204.506 0.517175 
13182 65.91 204.502 0.517123 
13183 65.915 204.499 0.517078 
13184 65.92 204.498 0.517036 
13185 65.925 204.498 0.516998 
13186 65.93 204.499 0.51696 
13187 65.935 204.5 0.516923 
13188 65.94 204.501 0.516887 
13189 65.945 204.503 0.516853 
13190 65.95 204.506 0.51682 
13191 65.955 204.509 0.516788 
13192 65.96 204.512 0.516758 
13193 65.965 204.516 0.516729 
13194 65.97 204.521 0.516702 
13195 65.975 204.526 0.516676 
13196 65.98 204.532 0.516652 
13197 65.985 204.539 0.516631 
13198 65.99 204.548 0.516613 
13199 65.995 204.557 0.516598 
13200 66 204.567 0.516584 
13201 66.005 204.577 0.516568 
13202 66.01 204.585 0.516549 
13203 66.015 204.59 0.516524 
13204 66.02 204.593 0.516493 
13205 66.025 204.593 0.516454 
13206 66.03 204.591 0.516409 
13207 66.035 204.587 0.516359 
13208 66.04 204.58 0.516304 
13209 66.045 204.573 0.516245 
13210 66.05 204.563 0.516181 
13211 66.055 204.551 0.516112 
13212 66.06 204.536 0.516036 
13213 66.065 204.519 0.515954 
13214 66.07 204.501 0.51587 
13215 66.075 204.483 0.515786 
13216 66.08 204.466 0.515703 
13217 66.085 204.45 0.515623 
13218 66.09 204.435 0.515546 
13219 66.095 204.42 0.515471 
13220 66.1 204.406 0.515396 
13221 66.105 204.393 0.515324 
13222 66.11 204.381 0.515254 
13223 66.115 204.369 0.515186 
13224 66.12 204.359 0.515122 
13225 66.125 204.349 0.515058 
13226 66.13 204.339 0.514993 
13227 66.135 204.327 0.514924 
13228 66.14 204.312 0.514847 
13229 66.145 204.293 0.514761 
13230 66.15 204.271 0.514666 
13231 66.155 204.245 0.514563 
13232 66.16 204.217 0.514453 
13233 66.165 204.188 0.51434 
13234 66.17 204.158 0.514226 
13235 66.175 204.129 0.514114 
13236 66.18 204.101 0.514005 
13237 66.185 204.075 0.5139 
13238 66.19 204.05 0.513798 
13239 66.195 204.026 0.5137 
13240 66.2 204.004 0.513604 
13241 66.205 203.982 0.51351 
13242 66.21 203.961 0.513418 
13243 66.215 203.94 0.513327 
13244 66.22 203.919 0.513237 
13245 66.225 203.899 0.513146 
13246 66.23 203.877 0.513054 
13247 66.235 203.855 0.512959 
13248 66.24 203.832 0.512861 
13249 66.245 203.807 0.51276 
13250 66.25 203.78 0.512655 
13251 66.255 203.753 0.512548 
13252 66.26 203.726 0.512442 
13253 66.265 203.7 0.512337 
13254 66.27 203.675 0.512234 
13255 66.275 203.651 0.512137 
13256 66.28 203.63 0.512045 
13257 66.285 203.612 0.51196 
13258 66.29 203.595 0.51188 
13259 66.295 203.581 0.511806 
13260 66.3 203.569 0.511737 
13261 66.305 203.558 0.511671 
13262 66.31 203.548 0.511607 
13263 66.315 203.538 0.511543 
13264 66.32 203.528 0.511481 
13265 66.325 203.518 0.511417 
13266 66.33 203.507 0.511351 
13267 66.335 203.495 0.511281 
13268 66.34 203.48 0.511206 
13269 66.345 203.463 0.511124 
13270 66.35 203.442 0.511033 
13271 66.355 203.418 0.510934 
13272 66.36 203.39 0.510825 
13273 66.365 203.36 0.51071 
13274 66.37 203.328 0.510592 
13275 66.375 203.296 0.510473 
13276 66.38 203.265 0.510358 
13277 66.385 203.238 0.51025 
13278 66.39 203.213 0.510149 
13279 66.395 203.192 0.510058 
13280 66.4 203.174 0.509976 
13281 66.405 203.16 0.509902 
13282 66.41 203.15 0.509838 
13283 66.415 203.144 0.509784 
13284 66.42 203.143 0.509743 
13285 66.425 203.147 0.509715 
13286 66.43 203.157 0.509703 
13287 66.435 203.173 0.509703 
13288 66.44 203.193 0.509716 
13289 66.445 203.218 0.509739 
13290 66.45 203.245 0.50977 
13291 66.455 203.276 0.509808 
13292 66.46 203.309 0.509853 
13293 66.465 203.344 0.509902 
13294 66.47 203.381 0.509958 
13295 66.475 203.421 0.510018 
13296 66.48 203.463 0.510085 
13297 66.485 203.506 0.510155 
13298 66.49 203.55 0.510228 
13299 66.495 203.594 0.5103 
13300 66.5 203.638 0.51037 
13301 66.505 203.68 0.510437 
13302 66.51 203.72 0.510499 
13303 66.515 203.758 0.510557 
13304 66.52 203.794 0.510609 
13305 66.525 203.829 0.510656 
13306 66.53 203.862 0.510701 
13307 66.535 203.894 0.510742 
13308 66.54 203.924 0.510781 
13309 66.545 203.954 0.510817 
13310 66.55 203.982 0.510848 
13311 66.555 204.007 0.510874 
13312 66.56 204.029 0.510891 
13313 66.565 204.048 0.510898 
13314 66.57 204.062 0.510896 
13315 66.575 204.073 0.510885 
13316 66.58 204.081 0.510867 
13317 66.585 204.087 0.510844 
13318 66.59 204.092 0.510817 
13319 66.595 204.095 0.510787 
13320 66.6 204.098 0.510755 
13321 66.605 204.1 0.510721 
13322 66.61 204.101 0.510687 
13323 66.615 204.103 0.510654 
13324 66.62 204.106 0.510623 
13325 66.625 204.11 0.510593 
13326 66.63 204.114 0.510565 
13327 66.635 204.117 0.510534 
13328 66.64 204.118 0.510499 
13329 66.645 204.116 0.510457 
13330 66.65 204.112 0.510406 
13331 66.655 204.103 0.510348 
13332 66.66 204.094 0.510285 
13333 66.665 204.083 0.510221 
13334 66.67 204.074 0.510158 
13335 66.675 204.065 0.510099 
13336 66.68 204.059 0.510044 
13337 66.685 204.054 0.509994 
13338 66.69 204.052 0.50995 
13339 66.695 204.052 0.509913 
13340 66.7 204.056 0.509885 
13341 66.705 204.064 0.509867 
13342 66.71 204.076 0.509859 
13343 66.715 204.092 0.50986 
13344 66.72 204.109 0.509865 
13345 66.725 204.128 0.509874 
13346 66.73 204.147 0.509884 
13347 66.735 204.166 0.509893 
13348 66.74 204.184 0.5099 
13349 66.745 204.201 0.509904 
13350 66.75 204.217 0.509905 
13351 66.755 204.232 0.509904 
13352 66.76 204.246 0.509901 
13353 66.765 204.259 0.509897 
13354 66.77 204.272 0.50989 
13355 66.775 204.284 0.509882 
13356 66.78 204.295 0.50987 
13357 66.785 204.303 0.509852 
13358 66.79 204.309 0.509829 
13359 66.795 204.313 0.509801 
13360 66.8 204.315 0.509769 
13361 66.805 204.317 0.509735 
13362 66.81 204.318 0.5097 
13363 66.815 204.32 0.509667 
13364 66.82 204.324 0.509637 
13365 66.825 204.329 0.509612 
13366 66.83 204.337 0.509593 
13367 66.835 204.348 0.509583 
13368 66.84 204.363 0.509582 
13369 66.845 204.381 0.509589 
13370 66.85 204.401 0.509601 
13371 66.855 204.423 0.509618 
13372 66.86 204.447 0.509639 
13373 66.865 204.472 0.509664 
13374 66.87 204.499 0.509694 
13375 66.875 204.528 0.509728 
13376 66.88 204.558 0.509765 
13377 66.885 204.589 0.509802 
13378 66.89 204.618 0.509837 
13379 66.895 204.646 0.509869 
13380 66.9 204.673 0.509897 
13381 66.905 204.697 0.50992 
13382 66.91 204.72 0.509938 
13383 66.915 204.741 0.509953 
13384 66.92 204.76 0.509963 
13385 66.925 204.778 0.509968 
13386 66.93 204.792 0.509967 
13387 66.935 204.805 0.509959 
13388 66.94 204.814 0.509945 
13389 66.945 204.821 0.509924 
13390 66.95 204.826 0.509897 
13391 66.955 204.828 0.509864 
13392 66.96 204.827 0.509823 
13393 66.965 204.823 0.509776 
13394 66.97 204.816 0.509721 
13395 66.975 204.806 0.509659 
13396 66.98 204.794 0.50959 
13397 66.985 204.779 0.509514 
13398 66.99 204.762 0.509435 
13399 66.995 204.745 0.509354 
13400 67 204.728 0.509273 
13401 67.005 204.712 0.509195 
13402 67.01 204.697 0.50912 
13403 67.015 204.683 0.509048 
13404 67.02 204.67 0.508978 
13405 67.025 204.659 0.508911 
13406 67.03 204.648 0.508846 
13407 67.035 204.637 0.508781 
13408 67.04 204.626 0.508716 
13409 67.045 204.615 0.508651 
13410 67.05 204.606 0.50859 
13411 67.055 204.598 0.508533 
13412 67.06 204.593 0.508482 
13413 67.065 204.588 0.508433 
13414 67.07 204.584 0.508385 
13415 67.075 204.581 0.508339 
13416 67.08 204.578 0.508294 
13417 67.085 204.576 0.508252 
13418 67.09 204.576 0.508213 
13419 67.095 204.577 0.508178 
13420 67.1 204.579 0.508146 
13421 67.105 204.583 0.508116 
13422 67.11 204.586 0.508087 
13423 67.115 204.59 0.508057 
13424 67.12 204.592 0.508026 
13425 67.125 204.594 0.507994 
13426 67.13 204.596 0.507959 
13427 67.135 204.597 0.507923 
13428 67.14 204.596 0.507885 
13429 67.145 204.595 0.507844 
13430 67.15 204.592 0.507799 
13431 67.155 204.588 0.507752 
13432 67.16 204.584 0.507704 
13433 67.165 204.58 0.507656 
13434 67.17 204.577 0.507609 
13435 67.175 204.572 0.507561 
13436 67.18 204.568 0.507513 
13437 67.185 204.565 0.507468 
13438 67.19 204.564 0.507426 
13439 67.195 204.565 0.507391 
13440 67.2 204.568 0.507362 
13441 67.205 204.574 0.507338 
13442 67.21 204.581 0.507319 
13443 67.215 204.59 0.507302 
13444 67.22 204.599 0.507287 
13445 67.225 204.608 0.507271 
13446 67.23 204.617 0.507255 
13447 67.235 204.624 0.507236 
13448 67.24 204.629 0.507212 
13449 67.245 204.632 0.507181 
13450 67.25 204.632 0.507142 
13451 67.255 204.628 0.507095 
13452 67.26 204.621 0.507039 
13453 67.265 204.611 0.506977 
13454 67.27 204.598 0.506907 
13455 67.275 204.582 0.506831 
13456 67.28 204.565 0.50675 
13457 67.285 204.546 0.506665 
13458 67.29 204.527 0.50658 
13459 67.295 204.508 0.506497 
13460 67.3 204.491 0.506417 
13461 67.305 204.477 0.506343 
13462 67.31 204.464 0.506274 
13463 67.315 204.454 0.506211 
13464 67.32 204.445 0.506152 
13465 67.325 204.438 0.506096 
13466 67.33 204.431 0.506043 
13467 67.335 204.426 0.505994 
13468 67.34 204.423 0.505947 
13469 67.345 204.42 0.505903 
13470 67.35 204.419 0.505862 
13471 67.355 204.42 0.505826 
13472 67.36 204.422 0.505796 
13473 67.365 204.428 0.505771 
13474 67.37 204.435 0.505752 
13475 67.375 204.443 0.505734 
13476 67.38 204.451 0.505715 
13477 67.385 204.456 0.505691 
13478 67.39 204.459 0.50566 
13479 67.395 204.458 0.505622 
13480 67.4 204.457 0.50558 
13481 67.405 204.455 0.505538 
13482 67.41 204.453 0.505496 
13483 67.415 204.452 0.505455 
13484 67.42 204.45 0.505414 
13485 67.425 204.448 0.505371 
13486 67.43 204.446 0.505328 
13487 67.435 204.443 0.505285 
13488 67.44 204.442 0.505245 
13489 67.445 204.444 0.505211 
13490 67.45 204.448 0.505184 
13491 67.455 204.455 0.505163 
13492 67.46 204.464 0.505148 
13493 67.465 204.474 0.505137 
13494 67.47 204.485 0.505126 
13495 67.475 204.494 0.50511 
13496 67.48 204.5 0.505088 
13497 67.485 204.504 0.505059 
13498 67.49 204.505 0.505025 
13499 67.495 204.505 0.504987 
13500 67.5 204.504 0.504948 
13501 67.505 204.504 0.50491 
13502 67.51 204.504 0.504873 
13503 67.515 204.505 0.504838 
13504 67.52 204.507 0.504806 
13505 67.525 204.512 0.50478 
13506 67.53 204.518 0.504759 
13507 67.535 204.526 0.50474 
13508 67.54 204.533 0.50472 
13509 67.545 204.538 0.504696 
13510 67.55 204.541 0.504666 
13511 67.555 204.541 0.504628 
13512 67.56 204.538 0.504583 
13513 67.565 204.533 0.504533 
13514 67.57 204.526 0.50448 
13515 67.575 204.519 0.504425 
13516 67.58 204.512 0.50437 
13517 67.585 204.506 0.504318 
13518 67.59 204.501 0.504269 
13519 67.595 204.499 0.504226 
13520 67.6 204.499 0.50419 
13521 67.605 204.502 0.50416 
13522 67.61 204.508 0.504137 
13523 67.615 204.516 0.50412 
13524 67.62 204.527 0.504109 
13525 67.625 204.54 0.504103 
13526 67.63 204.555 0.504103 
13527 67.635 204.572 0.504107 
13528 67.64 204.59 0.504115 
13529 67.645 204.609 0.504124 
13530 67.65 204.629 0.504135 
13531 67.655 204.649 0.504147 
13532 67.66 204.669 0.50416 
13533 67.665 204.689 0.504172 
13534 67.67 204.708 0.504183 
13535 67.675 204.727 0.504193 
13536 67.68 204.745 0.504199 
13537 67.685 204.761 0.5042 
13538 67.69 204.774 0.504197 
13539 67.695 204.786 0.504188 
13540 67.7 204.797 0.504177 
13541 67.705 204.807 0.504166 
13542 67.71 204.819 0.504158 
13543 67.715 204.833 0.504155 
13544 67.72 204.85 0.50416 
13545 67.725 204.871 0.504173 
13546 67.73 204.895 0.504195 
13547 67.735 204.923 0.504227 
13548 67.74 204.954 0.504267 
13549 67.745 204.988 0.504314 
13550 67.75 205.026 0.504368 
13551 67.755 205.065 0.504428 
13552 67.76 205.107 0.504493 
13553 67.765 205.15 0.504563 
13554 67.77 205.195 0.504637 
13555 67.775 205.241 0.504712 
13556 67.78 205.288 0.50479 
13557 67.785 205.335 0.504868 
13558 67.79 205.381 0.504945 
13559 67.795 205.427 0.505019 
13560 67.8 205.47 0.505088 
13561 67.805 205.511 0.505152 
13562 67.81 205.55 0.505211 
13563 67.815 205.587 0.505265 
13564 67.82 205.624 0.505318 
13565 67.825 205.661 0.505372 
13566 67.83 205.699 0.505427 
13567 67.835 205.736 0.505483 
13568 67.84 205.774 0.505538 
13569 67.845 205.811 0.505591 
13570 67.85 205.847 0.505641 
13571 67.855 205.881 0.505689 
13572 67.86 205.915 0.505735 
13573 67.865 205.948 0.505779 
13574 67.87 205.981 0.505822 
13575 67.875 206.012 0.505862 
13576 67.88 206.043 0.505901 
13577 67.885 206.073 0.505937 
13578 67.89 206.102 0.505971 
13579 67.895 206.13 0.506003 
13580 67.9 206.157 0.506032 
13581 67.905 206.184 0.506059 
13582 67.91 206.21 0.506085 
13583 67.915 206.235 0.506112 
13584 67.92 206.262 0.50614 
13585 67.925 206.29 0.506171 
13586 67.93 206.32 0.506207 
13587 67.935 206.352 0.506249 
13588 67.94 206.386 0.506295 
13589 67.945 206.422 0.506346 
13590 67.95 206.46 0.506402 
13591 67.955 206.5 0.506464 
13592 67.96 206.543 0.506531 
13593 67.965 206.588 0.506603 
13594 67.97 206.633 0.506676 
13595 67.975 206.677 0.506747 
13596 67.98 206.719 0.506814 
13597 67.985 206.759 0.506874 
13598 67.99 206.796 0.506927 
13599 67.995 206.83 0.506974 
13600 68 206.862 0.507015 
13601 68.005 206.892 0.507051 
13602 68.01 206.92 0.507083 
13603 68.015 206.947 0.507111 
13604 68.02 206.972 0.507134 
13605 68.025 206.996 0.507156 
13606 68.03 207.019 0.507177 
13607 68.035 207.043 0.507197 
13608 68.04 207.066 0.507216 
13609 68.045 207.088 0.507234 
13610 68.05 207.11 0.507249 
13611 68.055 207.13 0.507261 
13612 68.06 207.149 0.50727 
13613 68.065 207.166 0.507275 
13614 68.07 207.182 0.507276 
13615 68.075 207.195 0.507272 
13616 68.08 207.206 0.507262 
13617 68.085 207.215 0.507247 
13618 68.09 207.221 0.507224 
13619 68.095 207.224 0.507194 
13620 68.1 207.225 0.507157 
13621 68.105 207.222 0.507113 
13622 68.11 207.216 0.507063 
13623 68.115 207.208 0.507006 
13624 68.12 207.199 0.506945 
13625 68.125 207.188 0.506881 
13626 68.13 207.176 0.506816 
13627 68.135 207.165 0.506752 
13628 68.14 207.156 0.506692 
13629 68.145 207.149 0.506638 
13630 68.15 207.145 0.50659 
13631 68.155 207.144 0.50655 
13632 68.16 207.145 0.506516 
13633 68.165 207.148 0.506488 
13634 68.17 207.154 0.506465 
13635 68.175 207.162 0.506446 
13636 68.18 207.17 0.506429 
13637 68.185 207.178 0.506413 
13638 68.19 207.186 0.506394 
13639 68.195 207.193 0.506374 
13640 68.2 207.199 0.506352 
13641 68.205 207.206 0.506331 
13642 68.21 207.213 0.506311 
13643 68.215 207.221 0.506294 
13644 68.22 207.231 0.506281 
13645 68.225 207.242 0.506271 
13646 68.23 207.255 0.506266 
13647 68.235 207.27 0.506266 
13648 68.24 207.288 0.506271 
13649 68.245 207.307 0.506281 
13650 68.25 207.328 0.506296 
13651 68.255 207.35 0.506313 
13652 68.26 207.374 0.506333 
13653 68.265 207.398 0.506354 
13654 68.27 207.42 0.506373 
13655 68.275 207.442 0.506388 
13656 68.28 207.461 0.506398 
13657 68.285 207.478 0.506403 
13658 68.29 207.493 0.506402 
13659 68.295 207.506 0.506397 
13660 68.3 207.517 0.506386 
13661 68.305 207.527 0.506373 
13662 68.31 207.535 0.506357 
13663 68.315 207.544 0.50634 
13664 68.32 207.553 0.506325 
13665 68.325 207.562 0.50631 
13666 68.33 207.572 0.506297 
13667 68.335 207.582 0.506284 
13668 68.34 207.592 0.506273 
13669 68.345 207.604 0.506264 
13670 68.35 207.617 0.506259 
13671 68.355 207.633 0.506261 
13672 68.36 207.651 0.506268 
13673 68.365 207.671 0.50628 
13674 68.37 207.693 0.506298 
13675 68.375 207.718 0.506321 
13676 68.38 207.745 0.506349 
13677 68.385 207.773 0.50638 
13678 68.39 207.801 0.506412 
13679 68.395 207.829 0.506443 
13680 68.4 207.856 0.506473 
13681 68.405 207.883 0.5065 
13682 68.41 207.908 0.506524 
13683 68.415 207.931 0.506544 
13684 68.42 207.952 0.506558 
13685 68.425 207.971 0.506567 
13686 68.43 207.987 0.506569 
13687 68.435 208 0.506564 
13688 68.44 208.011 0.506554 
13689 68.445 208.02 0.506538 
13690 68.45 208.026 0.506516 
13691 68.455 208.03 0.506488 
13692 68.46 208.031 0.506454 
13693 68.465 208.03 0.506415 
13694 68.47 208.027 0.506371 
13695 68.475 208.023 0.506323 
13696 68.48 208.017 0.506271 
13697 68.485 208.009 0.506215 
13698 68.49 207.998 0.506152 
13699 68.495 207.985 0.506082 
13700 68.5 207.968 0.506005 
13701 68.505 207.95 0.505923 
13702 68.51 207.93 0.505838 
13703 68.515 207.909 0.505751 
13704 68.52 207.887 0.505661 
13705 68.525 207.865 0.505569 
13706 68.53 207.841 0.505474 
13707 68.535 207.816 0.505377 
13708 68.54 207.792 0.505282 
13709 68.545 207.77 0.505192 
13710 68.55 207.752 0.505111 
13711 68.555 207.738 0.505039 
13712 68.56 207.727 0.504977 
13713 68.565 207.721 0.504924 
13714 68.57 207.718 0.504881 
13715 68.575 207.72 0.504848 
13716 68.58 207.725 0.504823 
13717 68.585 207.733 0.504806 
13718 68.59 207.743 0.504795 
13719 68.595 207.756 0.50479 
13720 68.6 207.77 0.504787 
13721 68.605 207.786 0.504787 
13722 68.61 207.802 0.504789 
13723 68.615 207.818 0.504793 
13724 68.62 207.835 0.504797 
13725 68.625 207.851 0.5048 
13726 68.63 207.867 0.5048 
13727 68.635 207.881 0.504799 
13728 68.64 207.896 0.504798 
13729 68.645 207.911 0.504797 
13730 68.65 207.925 0.504795 
13731 68.655 207.939 0.504792 
13732 68.66 207.951 0.504785 
13733 68.665 207.962 0.504775 
13734 68.67 207.972 0.504763 
13735 68.675 207.983 0.504752 
13736 68.68 207.995 0.504745 
13737 68.685 208.009 0.504741 
13738 68.69 208.023 0.504738 
13739 68.695 208.037 0.504735 
13740 68.7 208.05 0.504731 
13741 68.705 208.063 0.504726 
13742 68.71 208.076 0.50472 
13743 68.715 208.088 0.504714 
13744 68.72 208.101 0.504709 
13745 68.725 208.115 0.504705 
13746 68.73 208.129 0.504702 
13747 68.735 208.144 0.504701 
13748 68.74 208.158 0.504698 
13749 68.745 208.171 0.504693 
13750 68.75 208.183 0.504686 
13751 68.755 208.193 0.504674 
13752 68.76 208.201 0.504657 
13753 68.765 208.206 0.504633 
13754 68.77 208.207 0.504598 
13755 68.775 208.203 0.504551 
13756 68.78 208.194 0.504493 
13757 68.785 208.181 0.504425 
13758 68.79 208.165 0.504348 
13759 68.795 208.145 0.504264 
13760 68.8 208.123 0.504174 
13761 68.805 208.1 0.504081 
13762 68.81 208.076 0.503986 
13763 68.815 208.052 0.503891 
13764 68.82 208.028 0.503797 
13765 68.825 208.005 0.503704 
13766 68.83 207.982 0.503613 
13767 68.835 207.96 0.503523 
13768 68.84 207.938 0.503434 
13769 68.845 207.916 0.503344 
13770 68.85 207.894 0.503253 
13771 68.855 207.871 0.50316 
13772 68.86 207.847 0.503067 
13773 68.865 207.823 0.502972 
13774 68.87 207.799 0.502876 
13775 68.875 207.775 0.502783 
13776 68.88 207.753 0.502693 
13777 68.885 207.733 0.502609 
13778 68.89 207.717 0.502532 
13779 68.895 207.703 0.502462 
13780 68.9 207.691 0.502398 
13781 68.905 207.682 0.502339 
13782 68.91 207.674 0.502283 
13783 68.915 207.667 0.502231 
13784 68.92 207.662 0.502181 
13785 68.925 207.657 0.502133 
13786 68.93 207.653 0.502086 
13787 68.935 207.649 0.50204 
13788 68.94 207.645 0.501995 
13789 68.945 207.642 0.50195 
13790 68.95 207.638 0.501905 
13791 68.955 207.634 0.501858 
13792 68.96 207.629 0.501809 
13793 68.965 207.624 0.501761 
13794 68.97 207.62 0.501715 
13795 68.975 207.617 0.501672 
13796 68.98 207.615 0.501632 
13797 68.985 207.615 0.501595 
13798 68.99 207.617 0.501562 
13799 68.995 207.619 0.501532 
13800 69 207.624 0.501507 
13801 69.005 207.631 0.501487 
13802 69.01 207.639 0.501472 
13803 69.015 207.65 0.501461 
13804 69.02 207.662 0.501453 
13805 69.025 207.675 0.501448 
13806 69.03 207.688 0.501444 
13807 69.035 207.702 0.50144 
13808 69.04 207.716 0.501438 
13809 69.045 207.73 0.501435 
13810 69.05 207.744 0.501433 
13811 69.055 207.759 0.501433 
13812 69.06 207.775 0.501435 
13813 69.065 207.792 0.501441 
13814 69.07 207.811 0.501449 
13815 69.075 207.83 0.501461 
13816 69.08 207.851 0.501474 
13817 69.085 207.872 0.501487 
13818 69.09 207.892 0.501501 
13819 69.095 207.913 0.501514 
13820 69.1 207.932 0.501524 
13821 69.105 207.95 0.501531 
13822 69.11 207.967 0.501535 
13823 69.115 207.982 0.501537 
13824 69.12 207.996 0.501534 
13825 69.125 208.008 0.501527 
13826 69.13 208.018 0.501513 
13827 69.135 208.024 0.501493 
13828 69.14 208.027 0.501464 
13829 69.145 208.028 0.501429 
