# format: step  potentialEnergy kineticEnergy totalEnergy
11568 -2.92444 6.15095 3.2265
11569 -2.88251 6.10717 3.22466
11570 -2.87058 6.09547 3.22489
11571 -2.88611 6.11278 3.22667
11572 -2.89602 6.12302 3.227
11573 -2.87209 6.09645 3.22436
11574 -2.81826 6.03669 3.21843
11575 -2.75783 5.96996 3.21214
11576 -2.71192 5.91878 3.20686
11577 -2.69125 5.89599 3.20474
11578 -2.71079 5.9165 3.20572
11579 -2.76933 5.97777 3.20845
11580 -2.83972 6.05249 3.21277
11581 -2.91742 6.13349 3.21607
11582 -3.00751 6.22689 3.21938
11583 -3.09518 6.31865 3.22347
11584 -3.15391 6.38063 3.22671
11585 -3.16579 6.39329 3.22749
11586 -3.13155 6.3566 3.22506
11587 -3.06482 6.28598 3.22116
11588 -2.98361 6.19982 3.21621
11589 -2.90085 6.11162 3.21077
11590 -2.83221 6.03901 3.2068
11591 -2.80133 6.00727 3.20594
11592 -2.81781 6.02658 3.20877
11593 -2.86725 6.08102 3.21377
11594 -2.92639 6.14597 3.21958
11595 -2.98141 6.20598 3.22456
11596 -3.0222 6.25017 3.22797
11597 -3.03166 6.26069 3.22903
11598 -2.99524 6.22194 3.2267
11599 -2.91771 6.13935 3.22164
11600 -2.82571 6.04141 3.2157
11601 -2.74585 5.95619 3.21034
11602 -2.69084 5.89828 3.20744
11603 -2.67674 5.88486 3.20812
11604 -2.7151 5.92729 3.21219
11605 -2.78776 6.00657 3.2188
11606 -2.86324 6.08833 3.2251
11607 -2.91969 6.14908 3.22939
11608 -2.95247 6.18352 3.23105
11609 -2.96647 6.19792 3.23145
11610 -2.96709 6.19774 3.23065
11611 -2.95151 6.18118 3.22967
11612 -2.91668 6.14422 3.22754
11613 -2.86451 6.08868 3.22417
11614 -2.804 6.02422 3.22022
11615 -2.74649 5.9632 3.21672
11616 -2.7013 5.91529 3.21399
11617 -2.67587 5.88931 3.21344
11618 -2.67543 5.8898 3.21437
11619 -2.69268 5.90934 3.21665
11620 -2.71775 5.93734 3.21959
11621 -2.74175 5.96454 3.22279
11622 -2.75567 5.97999 3.22432
11623 -2.75608 5.9808 3.22472
11624 -2.75209 5.97578 3.22369
11625 -2.75332 5.97577 3.22245
11626 -2.76585 5.98732 3.22147
11627 -2.79194 6.01353 3.22159
11628 -2.82995 6.05282 3.22287
11629 -2.86982 6.09491 3.22509
11630 -2.89684 6.12244 3.2256
11631 -2.89369 6.11767 3.22398
11632 -2.84944 6.06844 3.21901
11633 -2.76842 5.97976 3.21134
11634 -2.69084 5.89644 3.20559
11635 -2.65226 5.8541 3.20184
11636 -2.63151 5.83294 3.20143
11637 -2.62384 5.82483 3.20099
11638 -2.63356 5.83401 3.20046
11639 -2.66546 5.86617 3.20071
11640 -2.73115 5.93482 3.20367
11641 -2.82923 6.03865 3.20943
11642 -2.93701 6.15291 3.2159
11643 -3.02458 6.2455 3.22092
11644 -3.07262 6.29519 3.22257
11645 -3.08086 6.30171 3.22085
11646 -3.06911 6.28794 3.21883
11647 -3.06466 6.28253 3.21787
11648 -3.06754 6.28661 3.21907
11649 -3.05412 6.27452 3.2204
11650 -3.01227 6.23257 3.22031
11651 -2.95779 6.17698 3.21919
11652 -2.91309 6.13165 3.21856
11653 -2.88375 6.10325 3.2195
11654 -2.86237 6.08279 3.22042
11655 -2.83734 6.05752 3.22018
11656 -2.80295 6.02131 3.21835
11657 -2.76741 5.98383 3.21643
11658 -2.74954 5.96538 3.21584
11659 -2.76039 5.97806 3.21767
11660 -2.79222 6.01317 3.22096
11661 -2.82913 6.05268 3.22354
11662 -2.86322 6.08846 3.22524
11663 -2.89722 6.12321 3.22599
11664 -2.93529 6.16178 3.22649
11665 -2.97893 6.20637 3.22744
11666 -3.02492 6.25356 3.22864
11667 -3.0629 6.29343 3.23053
11668 -3.08216 6.31329 3.23113
11669 -3.07255 6.30264 3.23008
11670 -3.03141 6.25779 3.22638
11671 -2.96994 6.1918 3.22187
11672 -2.91721 6.13621 3.219
11673 -2.89074 6.10896 3.21822
11674 -2.87961 6.09909 3.21948
11675 -2.87713 6.09799 3.22086
11676 -2.885 6.10781 3.22282
11677 -2.89778 6.12189 3.2241
11678 -2.89613 6.12011 3.22397
11679 -2.86723 6.08782 3.22059
11680 -2.81727 6.03225 3.21498
11681 -2.77027 5.97914 3.20887
11682 -2.75452 5.96024 3.20573
11683 -2.78838 5.99505 3.20668
11684 -2.85464 6.06493 3.2103
11685 -2.90964 6.12331 3.21367
11686 -2.92911 6.14234 3.21322
11687 -2.91934 6.12981 3.21048
11688 -2.89908 6.10642 3.20734
11689 -2.87719 6.08203 3.20484
11690 -2.85655 6.05927 3.20272
11691 -2.84999 6.05166 3.20167
11692 -2.87652 6.07984 3.20332
11693 -2.93648 6.14379 3.20731
11694 -3.00298 6.2154 3.21243
11695 -3.05153 6.26688 3.21535
11696 -3.0759 6.29194 3.21604
11697 -3.0885 6.30468 3.21618
11698 -3.10469 6.32236 3.21767
11699 -3.12506 6.34586 3.2208
11700 -3.14095 6.36622 3.22527
11701 -3.14236 6.37086 3.22851
11702 -3.11413 6.34449 3.23036
11703 -3.05542 6.28542 3.23
11704 -2.98059 6.20816 3.22757
11705 -2.90495 6.12963 3.22468
11706 -2.84367 6.06625 3.22258
11707 -2.80943 6.03136 3.22193
11708 -2.8066 6.03001 3.22341
11709 -2.83224 6.05992 3.22769
11710 -2.87529 6.10791 3.23261
11711 -2.91299 6.15008 3.23709
11712 -2.92606 6.16577 3.23971
11713 -2.9074 6.14639 3.23898
11714 -2.86294 6.09892 3.23598
11715 -2.81344 6.04681 3.23337
11716 -2.78199 6.01375 3.23176
11717 -2.77057 6.00263 3.23206
11718 -2.76853 6.00081 3.23228
11719 -2.76503 5.99749 3.23246
11720 -2.7573 5.98863 3.23133
11721 -2.75155 5.9817 3.23015
11722 -2.76118 5.99108 3.2299
11723 -2.79174 6.02349 3.23175
11724 -2.83542 6.07026 3.23485
11725 -2.87209 6.11007 3.23798
11726 -2.88541 6.1248 3.23939
11727 -2.87322 6.11157 3.23835
11728 -2.84073 6.07599 3.23526
11729 -2.79537 6.02662 3.23124
11730 -2.75164 5.9794 3.22776
11731 -2.72592 5.95211 3.22619
11732 -2.72484 5.95202 3.22718
11733 -2.74097 5.97048 3.22951
11734 -2.75765 5.98949 3.23183
11735 -2.76404 5.997 3.23295
11736 -2.76042 5.99281 3.23239
11737 -2.75205 5.98426 3.23221
11738 -2.74582 5.97778 3.23196
11739 -2.73948 5.97175 3.23226
11740 -2.72929 5.96081 3.23152
11741 -2.71198 5.9414 3.22942
11742 -2.68665 5.91169 3.22504
11743 -2.6614 5.88236 3.22097
11744 -2.66597 5.88543 3.21946
11745 -2.71966 5.94186 3.2222
11746 -2.80087 6.02891 3.22804
11747 -2.87758 6.11154 3.23396
11748 -2.93801 6.17621 3.2382
11749 -2.98219 6.22289 3.2407
11750 -3.01043 6.25238 3.24196
11751 -3.02414 6.26674 3.2426
11752 -3.02925 6.27197 3.24272
11753 -3.03183 6.27496 3.24313
11754 -3.03447 6.27818 3.24371
11755 -3.03497 6.27923 3.24426
11756 -3.02718 6.2719 3.24472
11757 -3.0036 6.24681 3.24321
11758 -2.96072 6.20067 3.23995
11759 -2.90945 6.14476 3.2353
11760 -2.86411 6.09481 3.2307
11761 -2.83064 6.05679 3.22614
11762 -2.8083 6.03 3.2217
11763 -2.81733 6.04071 3.22338
11764 -2.8937 6.12309 3.22939
11765 -2.97868 6.2169 3.23821
11766 -3.00492 6.24807 3.24315
11767 -2.9727 6.21378 3.24108
11768 -2.90991 6.14381 3.2339
11769 -2.84923 6.07516 3.22593
11770 -2.82819 6.05064 3.22245
11771 -2.87409 6.09817 3.22407
11772 -2.95758 6.18684 3.22926
11773 -3.02993 6.2638 3.23387
11774 -3.07211 6.30717 3.23506
11775 -3.08163 6.31536 3.23373
11776 -3.06378 6.29514 3.23136
11777 -3.03142 6.26005 3.22863
11778 -2.99406 6.21973 3.22567
11779 -2.95447 6.17797 3.2235
11780 -2.92153 6.14377 3.22224
11781 -2.90554 6.12837 3.22283
11782 -2.90624 6.13087 3.22463
11783 -2.90279 6.12821 3.22542
11784 -2.86704 6.08928 3.22224
11785 -2.79508 6.01105 3.21597
11786 -2.72817 5.93823 3.21006
11787 -2.7123 5.92111 3.2088
11788 -2.74537 5.95685 3.21148
11789 -2.79163 6.00649 3.21486
11790 -2.83057 6.04807 3.2175
11791 -2.86844 6.08692 3.21848
11792 -2.9067 6.12585 3.21915
11793 -2.94106 6.16079 3.21973
11794 -2.9749 6.19555 3.22064
11795 -3.01262 6.23501 3.22239
11796 -3.05126 6.27659 3.22533
11797 -3.08347 6.31187 3.2284
11798 -3.09825 6.32837 3.23013
11799 -3.08406 6.31428 3.23023
11800 -3.04429 6.27295 3.22865
11801 -3.00062 6.22814 3.22752
11802 -2.97124 6.19974 3.2285
11803 -2.95091 6.18002 3.22912
11804 -2.92045 6.14995 3.2295
11805 -2.87792 6.10558 3.22767
11806 -2.83667 6.0612 3.22453
11807 -2.81398 6.03583 3.22185
11808 -2.82044 6.0419 3.22146
11809 -2.8594 6.08274 3.22334
11810 -2.92156 6.14769 3.22613
11811 -2.98528 6.2142 3.22891
11812 -3.03092 6.26136 3.23044
11813 -3.04974 6.27914 3.22941
11814 -3.04347 6.27039 3.22693
11815 -3.02247 6.24597 3.2235
11816 -2.9946 6.21449 3.2199
11817 -2.95576 6.17124 3.21548
11818 -2.89546 6.10488 3.20942
11819 -2.82486 6.02799 3.20313
11820 -2.78471 5.98507 3.20036
11821 -2.79976 6.00187 3.20211
11822 -2.84716 6.05479 3.20762
11823 -2.90398 6.11701 3.21303
11824 -2.95501 6.17258 3.21758
11825 -2.98639 6.20589 3.2195
11826 -2.99078 6.2097 3.21891
11827 -2.97352 6.18987 3.21635
11828 -2.94365 6.15623 3.21258
11829 -2.9117 6.12024 3.20854
11830 -2.89525 6.10166 3.20641
11831 -2.91068 6.11817 3.20749
11832 -2.95213 6.16324 3.21111
11833 -2.99113 6.20635 3.21522
11834 -2.99778 6.21349 3.21571
11835 -2.95686 6.16927 3.21242
11836 -2.88512 6.09246 3.20734
11837 -2.82206 6.02453 3.20247
11838 -2.78398 5.98548 3.2015
11839 -2.77404 5.97923 3.20518
11840 -2.79706 6.00794 3.21089
11841 -2.81897 6.03524 3.21628
11842 -2.8097 6.02799 3.21829
11843 -2.77616 5.99269 3.21653
11844 -2.73829 5.95128 3.213
11845 -2.70895 5.91804 3.20908
11846 -2.68088 5.88493 3.20404
11847 -2.63932 5.83638 3.19706
11848 -2.60475 5.79692 3.19216
11849 -2.63219 5.82479 3.1926
11850 -2.7228 5.92194 3.19913
11851 -2.8247 6.03336 3.20866
11852 -2.90699 6.1227 3.2157
11853 -2.95858 6.17789 3.21932
11854 -2.97498 6.19508 3.22011
11855 -2.95922 6.17775 3.21852
11856 -2.91969 6.13447 3.21478
11857 -2.86785 6.07754 3.20969
11858 -2.81869 6.02286 3.20416
11859 -2.786 5.98744 3.20144
11860 -2.78413 5.98595 3.20182
11861 -2.80998 6.01492 3.20495
11862 -2.83702 6.0453 3.20829
11863 -2.84359 6.05295 3.20936
11864 -2.83425 6.0437 3.20945
11865 -2.83132 6.04076 3.20944
11866 -2.8446 6.05587 3.21127
11867 -2.86231 6.07597 3.21366
11868 -2.86592 6.08102 3.2151
11869 -2.85476 6.07074 3.21598
11870 -2.8346 6.04998 3.21537
11871 -2.79725 6.01148 3.21423
11872 -2.75016 5.96328 3.21313
11873 -2.71774 5.93111 3.21337
11874 -2.70816 5.92387 3.21571
11875 -2.70623 5.92495 3.21872
11876 -2.69512 5.91521 3.22009
11877 -2.67235 5.89167 3.21933
11878 -2.64728 5.8644 3.21712
11879 -2.62992 5.84422 3.2143
11880 -2.62357 5.83473 3.21116
11881 -2.62648 5.83358 3.2071
11882 -2.63887 5.84305 3.20418
11883 -2.67364 5.87704 3.2034
11884 -2.73439 5.93901 3.20462
11885 -2.79827 6.00505 3.20678
11886 -2.84242 6.05061 3.20818
11887 -2.86645 6.0745 3.20805
11888 -2.88104 6.08912 3.20808
11889 -2.89528 6.10415 3.20888
11890 -2.90864 6.1187 3.21006
11891 -2.91441 6.12615 3.21173
11892 -2.9149 6.12814 3.21324
11893 -2.91519 6.13093 3.21573
11894 -2.91124 6.12886 3.21762
11895 -2.89273 6.11179 3.21907
11896 -2.86287 6.08173 3.21886
11897 -2.83035 6.04852 3.21816
11898 -2.80499 6.02375 3.21876
11899 -2.79322 6.013 3.21978
11900 -2.78749 6.00907 3.22157
11901 -2.78079 6.00347 3.22268
11902 -2.77406 5.99651 3.22246
11903 -2.77091 5.99381 3.22289
11904 -2.77332 5.99684 3.22352
11905 -2.77831 6.00291 3.2246
11906 -2.78892 6.01523 3.2263
11907 -2.80621 6.03334 3.22714
11908 -2.81695 6.04343 3.22648
11909 -2.81273 6.03639 3.22366
11910 -2.80567 6.02622 3.22055
11911 -2.8195 6.0391 3.2196
11912 -2.86077 6.08242 3.22165
11913 -2.91048 6.1354 3.22492
11914 -2.94469 6.17233 3.22764
11915 -2.95462 6.18309 3.22847
11916 -2.94381 6.17093 3.22712
11917 -2.9196 6.14415 3.22455
11918 -2.89383 6.11646 3.22263
11919 -2.87993 6.10291 3.22298
11920 -2.87914 6.10328 3.22415
11921 -2.87521 6.10029 3.22508
11922 -2.85476 6.07992 3.22516
11923 -2.81783 6.04173 3.2239
11924 -2.76856 5.99096 3.2224
11925 -2.71151 5.93174 3.22023
11926 -2.65172 5.86823 3.21651
11927 -2.59959 5.81228 3.21269
11928 -2.57651 5.78708 3.21057
11929 -2.60003 5.81078 3.21075
11930 -2.66512 5.87894 3.21382
11931 -2.75395 5.97246 3.2185
11932 -2.84681 6.07067 3.22385
11933 -2.92324 6.15086 3.22761
11934 -2.96368 6.19302 3.22934
11935 -2.96152 6.18909 3.22756
11936 -2.92059 6.1444 3.2238
11937 -2.85885 6.07843 3.21958
11938 -2.79655 6.01269 3.21614
11939 -2.73189 5.94418 3.21229
11940 -2.6548 5.86317 3.20837
11941 -2.58666 5.79077 3.20412
11942 -2.55432 5.75641 3.20208
11943 -2.57255 5.7778 3.20525
11944 -2.64406 5.85535 3.21128
11945 -2.73666 5.95549 3.21883
11946 -2.81892 6.04363 3.22471
11947 -2.87744 6.10476 3.22732
11948 -2.90347 6.13065 3.22718
11949 -2.89861 6.12359 3.22498
11950 -2.87707 6.09909 3.22202
11951 -2.8527 6.07236 3.21966
11952 -2.83522 6.05379 3.21857
11953 -2.83263 6.05115 3.21852
11954 -2.84671 6.06681 3.2201
11955 -2.87419 6.09747 3.22328
11956 -2.90392 6.13028 3.22636
11957 -2.91761 6.14486 3.22725
11958 -2.90633 6.13253 3.22621
11959 -2.88593 6.10967 3.22374
11960 -2.88195 6.10467 3.22272
11961 -2.90537 6.12981 3.22445
11962 -2.94388 6.17138 3.22751
11963 -2.97815 6.20903 3.23088
11964 -2.99636 6.22946 3.2331
11965 -2.98992 6.22394 3.23402
11966 -2.95291 6.18596 3.23305
11967 -2.88545 6.11512 3.22967
11968 -2.79661 6.02132 3.22471
11969 -2.70143 5.9204 3.21897
11970 -2.6124 5.82523 3.21283
11971 -2.53955 5.74669 3.20714
11972 -2.49846 5.70213 3.20366
11973 -2.50901 5.71262 3.20361
11974 -2.5614 5.76732 3.20592
11975 -2.61117 5.81933 3.20815
11976 -2.64761 5.85729 3.20968
11977 -2.69487 5.9062 3.21133
11978 -2.7404 5.95369 3.21329
11979 -2.7632 5.97847 3.21526
11980 -2.78596 6.00261 3.21664
11981 -2.82038 6.03969 3.21931
11982 -2.84038 6.06162 3.22125
11983 -2.82582 6.04581 3.21999
11984 -2.78493 6.001 3.21607
11985 -2.74464 5.95679 3.21215
11986 -2.73345 5.94447 3.21102
11987 -2.75922 5.97191 3.2127
11988 -2.79961 6.01614 3.21652
11989 -2.82958 6.04988 3.2203
11990 -2.84345 6.06682 3.22337
11991 -2.83992 6.06499 3.22507
11992 -2.80262 6.0268 3.22418
11993 -2.72605 5.94617 3.22012
11994 -2.63641 5.85012 3.21371
11995 -2.57293 5.7824 3.20947
11996 -2.56997 5.77966 3.20968
11997 -2.62986 5.8442 3.21434
11998 -2.71698 5.93816 3.22119
11999 -2.79637 6.02361 3.22723
12000 -2.85921 6.09034 3.23113
12001 -2.909 6.14318 3.23418
12002 -2.94475 6.18124 3.23649
12003 -2.9568 6.19463 3.23783
12004 -2.93961 6.17746 3.23785
12005 -2.90168 6.13806 3.23637
12006 -2.85187 6.08538 3.23351
12007 -2.78521 6.01411 3.22889
12008 -2.70426 5.92724 3.22298
12009 -2.64529 5.86409 3.21879
12010 -2.64714 5.86562 3.21848
12011 -2.69625 5.91779 3.22153
12012 -2.75875 5.9844 3.22565
12013 -2.82543 6.05445 3.22901
12014 -2.89893 6.13181 3.23287
12015 -2.97626 6.21303 3.23677
12016 -3.03917 6.28025 3.24108
12017 -3.06944 6.31286 3.24341
12018 -3.05819 6.30156 3.24336
12019 -3.00975 6.25083 3.24108
12020 -2.93751 6.17513 3.23762
12021 -2.85621 6.08959 3.23338
12022 -2.77195 6.0004 3.22845
12023 -2.69294 5.91632 3.22338
12024 -2.6408 5.86002 3.21922
12025 -2.63426 5.85371 3.21945
12026 -2.67177 5.8946 3.22284
12027 -2.7179 5.94471 3.22681
12028 -2.74345 5.97295 3.2295
12029 -2.76061 5.99267 3.23205
12030 -2.77909 6.01199 3.2329
12031 -2.77308 6.00556 3.23249
12032 -2.74465 5.97371 3.22906
12033 -2.72908 5.95528 3.2262
12034 -2.7551 5.98205 3.22695
12035 -2.81887 6.05032 3.23145
12036 -2.88948 6.12694 3.23746
12037 -2.93819 6.17983 3.24164
12038 -2.95368 6.19577 3.24209
12039 -2.93265 6.17086 3.23821
12040 -2.87614 6.10681 3.23067
12041 -2.80807 6.03148 3.22341
12042 -2.7802 6.00019 3.21999
12043 -2.79737 6.01794 3.22057
12044 -2.8161 6.03878 3.22268
12045 -2.82618 6.04906 3.22289
12046 -2.83707 6.05978 3.22271
12047 -2.85472 6.07818 3.22347
12048 -2.88084 6.10558 3.22474
12049 -2.90898 6.13514 3.22616
12050 -2.93869 6.16587 3.22719
12051 -2.98238 6.21188 3.2295
12052 -3.04811 6.28161 3.2335
12053 -3.1188 6.35759 3.23879
12054 -3.16557 6.40892 3.24336
12055 -3.17088 6.41537 3.24449
12056 -3.13247 6.37529 3.24281
12057 -3.06282 6.30191 3.23909
12058 -2.98022 6.21493 3.23472
12059 -2.90046 6.13202 3.23156
12060 -2.83581 6.06629 3.23048
12061 -2.79139 6.02266 3.23128
12062 -2.75569 5.98796 3.23227
12063 -2.70758 5.93859 3.23101
12064 -2.64095 5.86784 3.22688
12065 -2.58233 5.80398 3.22165
12066 -2.57519 5.79421 3.21903
12067 -2.6364 5.85727 3.22087
12068 -2.74582 5.97225 3.22643
12069 -2.87208 6.10421 3.23212
12070 -2.98084 6.21674 3.2359
12071 -3.04778 6.28318 3.2354
12072 -3.07118 6.30399 3.23281
12073 -3.07709 6.30752 3.23043
12074 -3.08238 6.31203 3.22965
12075 -3.07428 6.30484 3.23057
12076 -3.03991 6.2699 3.22999
12077 -2.97804 6.20544 3.2274
12078 -2.8981 6.12052 3.22242
12079 -2.80776 6.0231 3.21534
12080 -2.70993 5.91439 3.20446
12081 -2.63121 5.82856 3.19735
12082 -2.65297 5.85138 3.19841
12083 -2.77946 5.98847 3.20901
12084 -2.93129 6.1555 3.22422
12085 -3.04868 6.28486 3.23618
12086 -3.1003 6.34235 3.24205
12087 -3.07677 6.31903 3.24225
12088 -2.98056 6.21605 3.23549
12089 -2.81626 6.03794 3.22168
12090 -2.60858 5.81216 3.20358
12091 -2.42818 5.61683 3.18865
12092 -2.35983 5.54377 3.18394
12093 -2.409 5.59894 3.18994
12094 -2.5055 5.7053 3.19981
12095 -2.59362 5.80033 3.2067
12096 -2.66899 5.87995 3.21097
12097 -2.75141 5.96563 3.21422
12098 -2.84599 6.06585 3.21986
12099 -2.94198 6.16881 3.22683
12100 -3.01561 6.24867 3.23306
12101 -3.0405 6.27722 3.23672
12102 -3.01114 6.24743 3.23629
12103 -2.94476 6.17877 3.23402
12104 -2.86688 6.09854 3.23166
12105 -2.79186 6.0212 3.22933
12106 -2.71725 5.94397 3.22672
12107 -2.64408 5.86693 3.22285
12108 -2.59786 5.81889 3.22103
12109 -2.61081 5.83332 3.22251
12110 -2.66917 5.89706 3.22789
12111 -2.73113 5.96499 3.23385
12112 -2.76974 6.00616 3.23642
12113 -2.78232 6.01874 3.23643
12114 -2.78549 6.01925 3.23376
12115 -2.79378 6.02547 3.23169
12116 -2.81448 6.04415 3.22967
12117 -2.84264 6.07101 3.22837
12118 -2.8724 6.09929 3.22689
12119 -2.89859 6.12416 3.22557
12120 -2.9185 6.14188 3.22338
12121 -2.92807 6.14929 3.22122
12122 -2.92523 6.14354 3.21831
12123 -2.90621 6.11911 3.2129
12124 -2.85879 6.06323 3.20444
12125 -2.7901 5.98927 3.19917
12126 -2.75376 5.95012 3.19636
12127 -2.72574 5.92252 3.19678
12128 -2.66021 5.85566 3.19544
12129 -2.5777 5.76697 3.18927
12130 -2.51021 5.69421 3.184
12131 -2.50605 5.69185 3.18581
12132 -2.60445 5.79981 3.19536
12133 -2.74675 5.95648 3.20974
12134 -2.84265 6.06439 3.22174
12135 -2.86611 6.09258 3.22648
12136 -2.82981 6.05467 3.22487
12137 -2.75358 5.97313 3.21955
12138 -2.66441 5.87809 3.21368
12139 -2.59934 5.8095 3.21017
12140 -2.58287 5.79318 3.2103
12141 -2.60383 5.81672 3.21289
12142 -2.63731 5.85355 3.21624
12143 -2.67537 5.894 3.21863
12144 -2.71239 5.93196 3.21956
12145 -2.72987 5.94695 3.21709
12146 -2.71493 5.92762 3.21269
12147 -2.69169 5.90007 3.20837
12148 -2.68675 5.89343 3.20668
12149 -2.6919 5.89931 3.20741
12150 -2.69795 5.90789 3.20994
12151 -2.71445 5.928 3.21355
12152 -2.74345 5.96099 3.21754
12153 -2.76539 5.9841 3.21871
12154 -2.75647 5.97247 3.216
12155 -2.73726 5.95011 3.21285
12156 -2.74218 5.95022 3.20804
12157 -2.75308 5.96171 3.20863
12158 -2.79714 6.00809 3.21095
12159 -2.85969 6.07503 3.21534
12160 -2.8996 6.12062 3.22102
12161 -2.92684 6.15266 3.22582
12162 -2.94076 6.17027 3.22951
12163 -2.91801 6.14891 3.2309
12164 -2.84968 6.0786 3.22891
12165 -2.75394 5.97814 3.2242
12166 -2.66666 5.88664 3.21997
12167 -2.61614 5.83402 3.21787
12168 -2.6003 5.81866 3.21836
12169 -2.60456 5.82435 3.21979
12170 -2.61682 5.83744 3.22062
12171 -2.63355 5.85465 3.2211
12172 -2.66374 5.88625 3.22251
12173 -2.71095 5.93619 3.22524
12174 -2.76234 5.99116 3.22882
12175 -2.80476 6.03626 3.2315
12176 -2.83413 6.06741 3.23328
12177 -2.84955 6.0832 3.23365
12178 -2.84391 6.07671 3.2328
12179 -2.81248 6.04192 3.22944
12180 -2.75764 5.98162 3.22398
12181 -2.6928 5.91132 3.21852
12182 -2.64482 5.85974 3.21492
12183 -2.63255 5.84694 3.21439
12184 -2.64964 5.86679 3.21715
12185 -2.68998 5.91207 3.22209
12186 -2.74311 5.97035 3.22724
12187 -2.77922 6.00896 3.22974
12188 -2.7854 6.01599 3.2306
12189 -2.79161 6.02379 3.23218
12190 -2.8194 6.05488 3.23548
12191 -2.8443 6.08348 3.23918
12192 -2.8381 6.07901 3.24092
12193 -2.79475 6.03396 3.23921
12194 -2.72126 5.95511 3.23385
12195 -2.63203 5.85897 3.22694
12196 -2.55217 5.77336 3.22119
12197 -2.50834 5.72571 3.21736
12198 -2.5056 5.7211 3.2155
12199 -2.53744 5.75462 3.21718
12200 -2.61643 5.83945 3.22302
12201 -2.73516 5.96704 3.23188
12202 -2.84216 6.08263 3.24048
12203 -2.90136 6.14603 3.24467
12204 -2.91335 6.15714 3.24379
12205 -2.89429 6.13471 3.24042
12206 -2.86735 6.10317 3.23582
12207 -2.85451 6.08669 3.23219
12208 -2.86465 6.09598 3.23133
12209 -2.88991 6.12169 3.23178
12210 -2.91491 6.14722 3.23231
12211 -2.93277 6.16448 3.23171
12212 -2.94517 6.17596 3.23078
12213 -2.95536 6.18476 3.2294
12214 -2.95685 6.18457 3.22772
12215 -2.93759 6.16109 3.2235
12216 -2.89074 6.10775 3.21701
12217 -2.83693 6.04887 3.21194
12218 -2.81844 6.02843 3.20998
12219 -2.84393 6.0572 3.21327
12220 -2.88652 6.10543 3.21892
12221 -2.91214 6.13502 3.22288
12222 -2.90212 6.12553 3.22341
12223 -2.86058 6.08183 3.22125
12224 -2.80486 6.02295 3.21809
12225 -2.7551 5.97093 3.21583
12226 -2.72693 5.94264 3.21571
12227 -2.72387 5.94146 3.21759
12228 -2.73565 5.9556 3.21994
12229 -2.74986 5.97207 3.2222
12230 -2.76893 5.99216 3.22323
12231 -2.79687 6.02193 3.22506
12232 -2.83107 6.05863 3.22756
12233 -2.86387 6.09382 3.22995
12234 -2.89064 6.1228 3.23215
12235 -2.91721 6.15064 3.23342
12236 -2.9505 6.18607 3.23558
12237 -2.99296 6.2315 3.23854
12238 -3.03716 6.27834 3.24118
12239 -3.06898 6.31201 3.24303
12240 -3.0782 6.32148 3.24328
12241 -3.06189 6.30405 3.24216
12242 -3.02129 6.25948 3.2382
12243 -2.94938 6.18092 3.23154
12244 -2.84731 6.07058 3.22327
12245 -2.75452 5.97257 3.21804
12246 -2.71809 5.93579 3.2177
12247 -2.72262 5.94407 3.22145
12248 -2.72274 5.94697 3.22423
12249 -2.69484 5.91862 3.22378
12250 -2.64869 5.86934 3.22065
12251 -2.60948 5.82632 3.21684
12252 -2.59853 5.81355 3.21502
12253 -2.6259 5.84219 3.21629
12254 -2.69229 5.91262 3.22034
12255 -2.78476 6.01159 3.22682
12256 -2.87507 6.1089 3.23383
12257 -2.93477 6.17279 3.23803
12258 -2.94473 6.18217 3.23744
12259 -2.89984 6.13216 3.23232
12260 -2.81927 6.04336 3.22409
12261 -2.74401 5.96172 3.21771
12262 -2.71032 5.92536 3.21504
12263 -2.71149 5.92748 3.21599
12264 -2.71562 5.93325 3.21763
12265 -2.7075 5.92567 3.21817
12266 -2.69824 5.91651 3.21827
12267 -2.69512 5.91216 3.21703
12268 -2.68353 5.89809 3.21455
12269 -2.6589 5.86843 3.20953
12270 -2.64624 5.85206 3.20582
12271 -2.68611 5.89271 3.2066
12272 -2.77713 5.98892 3.21179
12273 -2.8728 6.09134 3.21854
12274 -2.93533 6.15728 3.22195
12275 -2.952 6.17186 3.21986
12276 -2.93604 6.15193 3.21589
12277 -2.93553 6.15097 3.21545
12278 -2.97415 6.19159 3.21744
12279 -3.00909 6.23198 3.22288
12280 -3.02067 6.24691 3.22624
12281 -3.01095 6.23715 3.22621
12282 -2.98196 6.20648 3.22452
12283 -2.94667 6.16902 3.22235
12284 -2.93001 6.15091 3.2209
12285 -2.94062 6.16262 3.222
12286 -2.96106 6.18598 3.22492
12287 -2.97575 6.20237 3.22663
12288 -2.98064 6.2085 3.22786
12289 -2.98072 6.20972 3.229
12290 -2.97709 6.2074 3.23031
12291 -2.96671 6.19767 3.23096
12292 -2.95005 6.18073 3.23068
12293 -2.93239 6.16186 3.22947
12294 -2.91869 6.14712 3.22843
12295 -2.91251 6.13962 3.22711
12296 -2.91193 6.13802 3.22608
12297 -2.91622 6.14074 3.22452
