# format: step LJTime meanSquareDisplacement diffusionCoeff
10717 428.68 9.16931e+32 3.56494e+29 
10718 428.72 9.17102e+32 3.56527e+29 
10719 428.76 9.17274e+32 3.56561e+29 
10720 428.8 9.17445e+32 3.56594e+29 
10721 428.84 9.17616e+32 3.56627e+29 
10722 428.88 9.17788e+32 3.56661e+29 
10723 428.92 9.17959e+32 3.56694e+29 
10724 428.96 9.18131e+32 3.56727e+29 
10725 429 9.18302e+32 3.56761e+29 
10726 429.04 9.18474e+32 3.56794e+29 
10727 429.08 9.18645e+32 3.56828e+29 
10728 429.12 9.18817e+32 3.56861e+29 
10729 429.16 9.18988e+32 3.56894e+29 
10730 429.2 9.1916e+32 3.56928e+29 
10731 429.24 9.19332e+32 3.56961e+29 
10732 429.28 9.19503e+32 3.56994e+29 
10733 429.32 9.19675e+32 3.57028e+29 
10734 429.36 9.19846e+32 3.57061e+29 
10735 429.4 9.20018e+32 3.57094e+29 
10736 429.44 9.2019e+32 3.57128e+29 
10737 429.48 9.20362e+32 3.57161e+29 
10738 429.52 9.20533e+32 3.57195e+29 
10739 429.56 9.20705e+32 3.57228e+29 
10740 429.6 9.20877e+32 3.57261e+29 
10741 429.64 9.21048e+32 3.57295e+29 
10742 429.68 9.2122e+32 3.57328e+29 
10743 429.72 9.21392e+32 3.57361e+29 
10744 429.76 9.21564e+32 3.57395e+29 
10745 429.8 9.21736e+32 3.57428e+29 
10746 429.84 9.21907e+32 3.57461e+29 
10747 429.88 9.22079e+32 3.57495e+29 
10748 429.92 9.22251e+32 3.57528e+29 
10749 429.96 9.22423e+32 3.57562e+29 
10750 430 9.22595e+32 3.57595e+29 
10751 430.04 9.22767e+32 3.57628e+29 
10752 430.08 9.22939e+32 3.57662e+29 
10753 430.12 9.23111e+32 3.57695e+29 
10754 430.16 9.23283e+32 3.57728e+29 
10755 430.2 9.23455e+32 3.57762e+29 
10756 430.24 9.23627e+32 3.57795e+29 
10757 430.28 9.23799e+32 3.57828e+29 
10758 430.32 9.23971e+32 3.57862e+29 
10759 430.36 9.24143e+32 3.57895e+29 
10760 430.4 9.24315e+32 3.57929e+29 
10761 430.44 9.24487e+32 3.57962e+29 
10762 430.48 9.24659e+32 3.57995e+29 
10763 430.52 9.24831e+32 3.58029e+29 
10764 430.56 9.25003e+32 3.58062e+29 
10765 430.6 9.25175e+32 3.58095e+29 
10766 430.64 9.25347e+32 3.58129e+29 
10767 430.68 9.2552e+32 3.58162e+29 
10768 430.72 9.25692e+32 3.58195e+29 
10769 430.76 9.25864e+32 3.58229e+29 
10770 430.8 9.26036e+32 3.58262e+29 
10771 430.84 9.26208e+32 3.58296e+29 
10772 430.88 9.26381e+32 3.58329e+29 
10773 430.92 9.26553e+32 3.58362e+29 
10774 430.96 9.26725e+32 3.58396e+29 
10775 431 9.26897e+32 3.58429e+29 
10776 431.04 9.2707e+32 3.58462e+29 
10777 431.08 9.27242e+32 3.58496e+29 
10778 431.12 9.27414e+32 3.58529e+29 
10779 431.16 9.27587e+32 3.58562e+29 
10780 431.2 9.27759e+32 3.58596e+29 
10781 431.24 9.27932e+32 3.58629e+29 
10782 431.28 9.28104e+32 3.58663e+29 
10783 431.32 9.28276e+32 3.58696e+29 
10784 431.36 9.28449e+32 3.58729e+29 
10785 431.4 9.28621e+32 3.58763e+29 
10786 431.44 9.28794e+32 3.58796e+29 
10787 431.48 9.28966e+32 3.58829e+29 
10788 431.52 9.29139e+32 3.58863e+29 
10789 431.56 9.29311e+32 3.58896e+29 
10790 431.6 9.29484e+32 3.58929e+29 
10791 431.64 9.29656e+32 3.58963e+29 
10792 431.68 9.29829e+32 3.58996e+29 
10793 431.72 9.30001e+32 3.5903e+29 
10794 431.76 9.30174e+32 3.59063e+29 
10795 431.8 9.30347e+32 3.59096e+29 
10796 431.84 9.30519e+32 3.5913e+29 
10797 431.88 9.30692e+32 3.59163e+29 
10798 431.92 9.30865e+32 3.59196e+29 
10799 431.96 9.31037e+32 3.5923e+29 
10800 432 9.3121e+32 3.59263e+29 
10801 432.04 9.31383e+32 3.59296e+29 
10802 432.08 9.31555e+32 3.5933e+29 
10803 432.12 9.31728e+32 3.59363e+29 
10804 432.16 9.31901e+32 3.59397e+29 
10805 432.2 9.32074e+32 3.5943e+29 
10806 432.24 9.32246e+32 3.59463e+29 
10807 432.28 9.32419e+32 3.59497e+29 
10808 432.32 9.32592e+32 3.5953e+29 
10809 432.36 9.32765e+32 3.59563e+29 
10810 432.4 9.32938e+32 3.59597e+29 
10811 432.44 9.33111e+32 3.5963e+29 
10812 432.48 9.33284e+32 3.59663e+29 
10813 432.52 9.33456e+32 3.59697e+29 
10814 432.56 9.33629e+32 3.5973e+29 
10815 432.6 9.33802e+32 3.59764e+29 
10816 432.64 9.33975e+32 3.59797e+29 
10817 432.68 9.34148e+32 3.5983e+29 
10818 432.72 9.34321e+32 3.59864e+29 
10819 432.76 9.34494e+32 3.59897e+29 
10820 432.8 9.34667e+32 3.5993e+29 
10821 432.84 9.3484e+32 3.59964e+29 
10822 432.88 9.35013e+32 3.59997e+29 
10823 432.92 9.35186e+32 3.6003e+29 
10824 432.96 9.35359e+32 3.60064e+29 
10825 433 9.35533e+32 3.60097e+29 
10826 433.04 9.35706e+32 3.60131e+29 
10827 433.08 9.35879e+32 3.60164e+29 
10828 433.12 9.36052e+32 3.60197e+29 
10829 433.16 9.36225e+32 3.60231e+29 
10830 433.2 9.36398e+32 3.60264e+29 
10831 433.24 9.36571e+32 3.60297e+29 
10832 433.28 9.36745e+32 3.60331e+29 
10833 433.32 9.36918e+32 3.60364e+29 
10834 433.36 9.37091e+32 3.60397e+29 
10835 433.4 9.37264e+32 3.60431e+29 
10836 433.44 9.37438e+32 3.60464e+29 
10837 433.48 9.37611e+32 3.60498e+29 
10838 433.52 9.37784e+32 3.60531e+29 
10839 433.56 9.37958e+32 3.60564e+29 
10840 433.6 9.38131e+32 3.60598e+29 
10841 433.64 9.38304e+32 3.60631e+29 
10842 433.68 9.38478e+32 3.60664e+29 
10843 433.72 9.38651e+32 3.60698e+29 
10844 433.76 9.38824e+32 3.60731e+29 
10845 433.8 9.38998e+32 3.60764e+29 
10846 433.84 9.39171e+32 3.60798e+29 
10847 433.88 9.39345e+32 3.60831e+29 
10848 433.92 9.39518e+32 3.60865e+29 
10849 433.96 9.39692e+32 3.60898e+29 
10850 434 9.39865e+32 3.60931e+29 
10851 434.04 9.40039e+32 3.60965e+29 
10852 434.08 9.40212e+32 3.60998e+29 
10853 434.12 9.40386e+32 3.61031e+29 
10854 434.16 9.40559e+32 3.61065e+29 
10855 434.2 9.40733e+32 3.61098e+29 
10856 434.24 9.40906e+32 3.61131e+29 
10857 434.28 9.4108e+32 3.61165e+29 
10858 434.32 9.41254e+32 3.61198e+29 
10859 434.36 9.41427e+32 3.61232e+29 
10860 434.4 9.41601e+32 3.61265e+29 
10861 434.44 9.41775e+32 3.61298e+29 
10862 434.48 9.41948e+32 3.61332e+29 
10863 434.52 9.42122e+32 3.61365e+29 
10864 434.56 9.42296e+32 3.61398e+29 
10865 434.6 9.42469e+32 3.61432e+29 
10866 434.64 9.42643e+32 3.61465e+29 
10867 434.68 9.42817e+32 3.61498e+29 
10868 434.72 9.42991e+32 3.61532e+29 
10869 434.76 9.43165e+32 3.61565e+29 
10870 434.8 9.43338e+32 3.61599e+29 
10871 434.84 9.43512e+32 3.61632e+29 
10872 434.88 9.43686e+32 3.61665e+29 
10873 434.92 9.4386e+32 3.61699e+29 
10874 434.96 9.44034e+32 3.61732e+29 
10875 435 9.44208e+32 3.61765e+29 
10876 435.04 9.44382e+32 3.61799e+29 
10877 435.08 9.44555e+32 3.61832e+29 
10878 435.12 9.44729e+32 3.61865e+29 
10879 435.16 9.44903e+32 3.61899e+29 
10880 435.2 9.45077e+32 3.61932e+29 
10881 435.24 9.45251e+32 3.61966e+29 
10882 435.28 9.45425e+32 3.61999e+29 
10883 435.32 9.45599e+32 3.62032e+29 
10884 435.36 9.45773e+32 3.62066e+29 
10885 435.4 9.45947e+32 3.62099e+29 
10886 435.44 9.46122e+32 3.62132e+29 
10887 435.48 9.46296e+32 3.62166e+29 
10888 435.52 9.4647e+32 3.62199e+29 
10889 435.56 9.46644e+32 3.62232e+29 
10890 435.6 9.46818e+32 3.62266e+29 
10891 435.64 9.46992e+32 3.62299e+29 
10892 435.68 9.47166e+32 3.62333e+29 
10893 435.72 9.47341e+32 3.62366e+29 
10894 435.76 9.47515e+32 3.62399e+29 
10895 435.8 9.47689e+32 3.62433e+29 
10896 435.84 9.47863e+32 3.62466e+29 
10897 435.88 9.48037e+32 3.62499e+29 
10898 435.92 9.48212e+32 3.62533e+29 
10899 435.96 9.48386e+32 3.62566e+29 
10900 436 9.4856e+32 3.62599e+29 
10901 436.04 9.48735e+32 3.62633e+29 
10902 436.08 9.48909e+32 3.62666e+29 
10903 436.12 9.49083e+32 3.627e+29 
10904 436.16 9.49258e+32 3.62733e+29 
10905 436.2 9.49432e+32 3.62766e+29 
10906 436.24 9.49606e+32 3.628e+29 
10907 436.28 9.49781e+32 3.62833e+29 
10908 436.32 9.49955e+32 3.62866e+29 
10909 436.36 9.5013e+32 3.629e+29 
10910 436.4 9.50304e+32 3.62933e+29 
10911 436.44 9.50479e+32 3.62966e+29 
10912 436.48 9.50653e+32 3.63e+29 
10913 436.52 9.50828e+32 3.63033e+29 
10914 436.56 9.51002e+32 3.63067e+29 
10915 436.6 9.51177e+32 3.631e+29 
10916 436.64 9.51351e+32 3.63133e+29 
10917 436.68 9.51526e+32 3.63167e+29 
10918 436.72 9.517e+32 3.632e+29 
10919 436.76 9.51875e+32 3.63233e+29 
10920 436.8 9.5205e+32 3.63267e+29 
10921 436.84 9.52224e+32 3.633e+29 
10922 436.88 9.52399e+32 3.63333e+29 
10923 436.92 9.52573e+32 3.63367e+29 
10924 436.96 9.52748e+32 3.634e+29 
10925 437 9.52923e+32 3.63434e+29 
10926 437.04 9.53098e+32 3.63467e+29 
10927 437.08 9.53272e+32 3.635e+29 
10928 437.12 9.53447e+32 3.63534e+29 
10929 437.16 9.53622e+32 3.63567e+29 
10930 437.2 9.53797e+32 3.636e+29 
10931 437.24 9.53971e+32 3.63634e+29 
10932 437.28 9.54146e+32 3.63667e+29 
10933 437.32 9.54321e+32 3.637e+29 
10934 437.36 9.54496e+32 3.63734e+29 
10935 437.4 9.54671e+32 3.63767e+29 
10936 437.44 9.54846e+32 3.63801e+29 
10937 437.48 9.5502e+32 3.63834e+29 
10938 437.52 9.55195e+32 3.63867e+29 
10939 437.56 9.5537e+32 3.63901e+29 
10940 437.6 9.55545e+32 3.63934e+29 
10941 437.64 9.5572e+32 3.63967e+29 
10942 437.68 9.55895e+32 3.64001e+29 
10943 437.72 9.5607e+32 3.64034e+29 
10944 437.76 9.56245e+32 3.64067e+29 
10945 437.8 9.5642e+32 3.64101e+29 
10946 437.84 9.56595e+32 3.64134e+29 
10947 437.88 9.5677e+32 3.64168e+29 
10948 437.92 9.56945e+32 3.64201e+29 
10949 437.96 9.5712e+32 3.64234e+29 
10950 438 9.57295e+32 3.64268e+29 
10951 438.04 9.57471e+32 3.64301e+29 
10952 438.08 9.57646e+32 3.64334e+29 
10953 438.12 9.57821e+32 3.64368e+29 
10954 438.16 9.57996e+32 3.64401e+29 
10955 438.2 9.58171e+32 3.64434e+29 
10956 438.24 9.58346e+32 3.64468e+29 
10957 438.28 9.58522e+32 3.64501e+29 
10958 438.32 9.58697e+32 3.64535e+29 
10959 438.36 9.58872e+32 3.64568e+29 
10960 438.4 9.59047e+32 3.64601e+29 
10961 438.44 9.59223e+32 3.64635e+29 
10962 438.48 9.59398e+32 3.64668e+29 
10963 438.52 9.59573e+32 3.64701e+29 
10964 438.56 9.59748e+32 3.64735e+29 
10965 438.6 9.59924e+32 3.64768e+29 
10966 438.64 9.60099e+32 3.64801e+29 
10967 438.68 9.60275e+32 3.64835e+29 
10968 438.72 9.6045e+32 3.64868e+29 
10969 438.76 9.60625e+32 3.64902e+29 
10970 438.8 9.60801e+32 3.64935e+29 
10971 438.84 9.60976e+32 3.64968e+29 
10972 438.88 9.61152e+32 3.65002e+29 
10973 438.92 9.61327e+32 3.65035e+29 
10974 438.96 9.61503e+32 3.65068e+29 
10975 439 9.61678e+32 3.65102e+29 
10976 439.04 9.61854e+32 3.65135e+29 
10977 439.08 9.62029e+32 3.65168e+29 
10978 439.12 9.62205e+32 3.65202e+29 
10979 439.16 9.6238e+32 3.65235e+29 
10980 439.2 9.62556e+32 3.65269e+29 
10981 439.24 9.62731e+32 3.65302e+29 
10982 439.28 9.62907e+32 3.65335e+29 
10983 439.32 9.63083e+32 3.65369e+29 
10984 439.36 9.63258e+32 3.65402e+29 
10985 439.4 9.63434e+32 3.65435e+29 
10986 439.44 9.6361e+32 3.65469e+29 
10987 439.48 9.63785e+32 3.65502e+29 
10988 439.52 9.63961e+32 3.65535e+29 
10989 439.56 9.64137e+32 3.65569e+29 
10990 439.6 9.64312e+32 3.65602e+29 
10991 439.64 9.64488e+32 3.65636e+29 
10992 439.68 9.64664e+32 3.65669e+29 
10993 439.72 9.6484e+32 3.65702e+29 
10994 439.76 9.65016e+32 3.65736e+29 
10995 439.8 9.65191e+32 3.65769e+29 
10996 439.84 9.65367e+32 3.65802e+29 
10997 439.88 9.65543e+32 3.65836e+29 
10998 439.92 9.65719e+32 3.65869e+29 
10999 439.96 9.65895e+32 3.65902e+29 
11000 440 9.66071e+32 3.65936e+29 
11001 440.04 9.66247e+32 3.65969e+29 
11002 440.08 9.66423e+32 3.66003e+29 
11003 440.12 9.66598e+32 3.66036e+29 
11004 440.16 9.66774e+32 3.66069e+29 
11005 440.2 9.6695e+32 3.66103e+29 
11006 440.24 9.67126e+32 3.66136e+29 
11007 440.28 9.67302e+32 3.66169e+29 
11008 440.32 9.67478e+32 3.66203e+29 
11009 440.36 9.67654e+32 3.66236e+29 
11010 440.4 9.67831e+32 3.6627e+29 
11011 440.44 9.68007e+32 3.66303e+29 
11012 440.48 9.68183e+32 3.66336e+29 
11013 440.52 9.68359e+32 3.6637e+29 
11014 440.56 9.68535e+32 3.66403e+29 
11015 440.6 9.68711e+32 3.66436e+29 
11016 440.64 9.68887e+32 3.6647e+29 
11017 440.68 9.69063e+32 3.66503e+29 
11018 440.72 9.6924e+32 3.66536e+29 
11019 440.76 9.69416e+32 3.6657e+29 
11020 440.8 9.69592e+32 3.66603e+29 
11021 440.84 9.69768e+32 3.66637e+29 
11022 440.88 9.69944e+32 3.6667e+29 
11023 440.92 9.70121e+32 3.66703e+29 
11024 440.96 9.70297e+32 3.66737e+29 
11025 441 9.70473e+32 3.6677e+29 
11026 441.04 9.7065e+32 3.66803e+29 
11027 441.08 9.70826e+32 3.66837e+29 
11028 441.12 9.71002e+32 3.6687e+29 
11029 441.16 9.71179e+32 3.66903e+29 
11030 441.2 9.71355e+32 3.66937e+29 
11031 441.24 9.71531e+32 3.6697e+29 
11032 441.28 9.71708e+32 3.67004e+29 
11033 441.32 9.71884e+32 3.67037e+29 
11034 441.36 9.72061e+32 3.6707e+29 
11035 441.4 9.72237e+32 3.67104e+29 
11036 441.44 9.72414e+32 3.67137e+29 
11037 441.48 9.7259e+32 3.6717e+29 
11038 441.52 9.72767e+32 3.67204e+29 
11039 441.56 9.72943e+32 3.67237e+29 
11040 441.6 9.7312e+32 3.6727e+29 
11041 441.64 9.73296e+32 3.67304e+29 
11042 441.68 9.73473e+32 3.67337e+29 
11043 441.72 9.73649e+32 3.67371e+29 
11044 441.76 9.73826e+32 3.67404e+29 
11045 441.8 9.74003e+32 3.67437e+29 
11046 441.84 9.74179e+32 3.67471e+29 
11047 441.88 9.74356e+32 3.67504e+29 
11048 441.92 9.74533e+32 3.67537e+29 
11049 441.96 9.74709e+32 3.67571e+29 
11050 442 9.74886e+32 3.67604e+29 
11051 442.04 9.75063e+32 3.67637e+29 
11052 442.08 9.75239e+32 3.67671e+29 
11053 442.12 9.75416e+32 3.67704e+29 
11054 442.16 9.75593e+32 3.67738e+29 
11055 442.2 9.7577e+32 3.67771e+29 
11056 442.24 9.75946e+32 3.67804e+29 
11057 442.28 9.76123e+32 3.67838e+29 
11058 442.32 9.763e+32 3.67871e+29 
11059 442.36 9.76477e+32 3.67904e+29 
11060 442.4 9.76654e+32 3.67938e+29 
11061 442.44 9.76831e+32 3.67971e+29 
11062 442.48 9.77008e+32 3.68004e+29 
11063 442.52 9.77184e+32 3.68038e+29 
11064 442.56 9.77361e+32 3.68071e+29 
11065 442.6 9.77538e+32 3.68105e+29 
11066 442.64 9.77715e+32 3.68138e+29 
11067 442.68 9.77892e+32 3.68171e+29 
11068 442.72 9.78069e+32 3.68205e+29 
11069 442.76 9.78246e+32 3.68238e+29 
11070 442.8 9.78423e+32 3.68271e+29 
11071 442.84 9.786e+32 3.68305e+29 
11072 442.88 9.78777e+32 3.68338e+29 
11073 442.92 9.78954e+32 3.68371e+29 
11074 442.96 9.79132e+32 3.68405e+29 
11075 443 9.79309e+32 3.68438e+29 
11076 443.04 9.79486e+32 3.68472e+29 
11077 443.08 9.79663e+32 3.68505e+29 
11078 443.12 9.7984e+32 3.68538e+29 
11079 443.16 9.80017e+32 3.68572e+29 
11080 443.2 9.80194e+32 3.68605e+29 
11081 443.24 9.80372e+32 3.68638e+29 
11082 443.28 9.80549e+32 3.68672e+29 
11083 443.32 9.80726e+32 3.68705e+29 
11084 443.36 9.80903e+32 3.68738e+29 
11085 443.4 9.8108e+32 3.68772e+29 
11086 443.44 9.81258e+32 3.68805e+29 
11087 443.48 9.81435e+32 3.68839e+29 
11088 443.52 9.81612e+32 3.68872e+29 
11089 443.56 9.8179e+32 3.68905e+29 
11090 443.6 9.81967e+32 3.68939e+29 
11091 443.64 9.82144e+32 3.68972e+29 
11092 443.68 9.82322e+32 3.69005e+29 
11093 443.72 9.82499e+32 3.69039e+29 
11094 443.76 9.82677e+32 3.69072e+29 
11095 443.8 9.82854e+32 3.69105e+29 
11096 443.84 9.83031e+32 3.69139e+29 
11097 443.88 9.83209e+32 3.69172e+29 
11098 443.92 9.83386e+32 3.69206e+29 
11099 443.96 9.83564e+32 3.69239e+29 
11100 444 9.83741e+32 3.69272e+29 
11101 444.04 9.83919e+32 3.69306e+29 
11102 444.08 9.84096e+32 3.69339e+29 
11103 444.12 9.84274e+32 3.69372e+29 
11104 444.16 9.84451e+32 3.69406e+29 
11105 444.2 9.84629e+32 3.69439e+29 
11106 444.24 9.84807e+32 3.69472e+29 
11107 444.28 9.84984e+32 3.69506e+29 
11108 444.32 9.85162e+32 3.69539e+29 
11109 444.36 9.85339e+32 3.69573e+29 
11110 444.4 9.85517e+32 3.69606e+29 
11111 444.44 9.85695e+32 3.69639e+29 
11112 444.48 9.85872e+32 3.69673e+29 
11113 444.52 9.8605e+32 3.69706e+29 
11114 444.56 9.86228e+32 3.69739e+29 
11115 444.6 9.86406e+32 3.69773e+29 
11116 444.64 9.86583e+32 3.69806e+29 
11117 444.68 9.86761e+32 3.69839e+29 
11118 444.72 9.86939e+32 3.69873e+29 
11119 444.76 9.87117e+32 3.69906e+29 
11120 444.8 9.87295e+32 3.6994e+29 
11121 444.84 9.87472e+32 3.69973e+29 
11122 444.88 9.8765e+32 3.70006e+29 
11123 444.92 9.87828e+32 3.7004e+29 
11124 444.96 9.88006e+32 3.70073e+29 
11125 445 9.88184e+32 3.70106e+29 
11126 445.04 9.88362e+32 3.7014e+29 
11127 445.08 9.8854e+32 3.70173e+29 
11128 445.12 9.88718e+32 3.70206e+29 
11129 445.16 9.88896e+32 3.7024e+29 
11130 445.2 9.89074e+32 3.70273e+29 
11131 445.24 9.89252e+32 3.70307e+29 
11132 445.28 9.8943e+32 3.7034e+29 
11133 445.32 9.89608e+32 3.70373e+29 
11134 445.36 9.89786e+32 3.70407e+29 
11135 445.4 9.89964e+32 3.7044e+29 
11136 445.44 9.90142e+32 3.70473e+29 
11137 445.48 9.9032e+32 3.70507e+29 
11138 445.52 9.90498e+32 3.7054e+29 
11139 445.56 9.90676e+32 3.70573e+29 
11140 445.6 9.90854e+32 3.70607e+29 
11141 445.64 9.91032e+32 3.7064e+29 
11142 445.68 9.91211e+32 3.70674e+29 
11143 445.72 9.91389e+32 3.70707e+29 
11144 445.76 9.91567e+32 3.7074e+29 
11145 445.8 9.91745e+32 3.70774e+29 
11146 445.84 9.91924e+32 3.70807e+29 
11147 445.88 9.92102e+32 3.7084e+29 
11148 445.92 9.9228e+32 3.70874e+29 
11149 445.96 9.92458e+32 3.70907e+29 
11150 446 9.92637e+32 3.7094e+29 
11151 446.04 9.92815e+32 3.70974e+29 
11152 446.08 9.92993e+32 3.71007e+29 
11153 446.12 9.93172e+32 3.71041e+29 
11154 446.16 9.9335e+32 3.71074e+29 
11155 446.2 9.93528e+32 3.71107e+29 
11156 446.24 9.93707e+32 3.71141e+29 
11157 446.28 9.93885e+32 3.71174e+29 
11158 446.32 9.94064e+32 3.71207e+29 
11159 446.36 9.94242e+32 3.71241e+29 
11160 446.4 9.9442e+32 3.71274e+29 
11161 446.44 9.94599e+32 3.71307e+29 
11162 446.48 9.94777e+32 3.71341e+29 
11163 446.52 9.94956e+32 3.71374e+29 
11164 446.56 9.95134e+32 3.71408e+29 
11165 446.6 9.95313e+32 3.71441e+29 
11166 446.64 9.95492e+32 3.71474e+29 
11167 446.68 9.9567e+32 3.71508e+29 
11168 446.72 9.95849e+32 3.71541e+29 
11169 446.76 9.96027e+32 3.71574e+29 
11170 446.8 9.96206e+32 3.71608e+29 
11171 446.84 9.96385e+32 3.71641e+29 
11172 446.88 9.96563e+32 3.71674e+29 
11173 446.92 9.96742e+32 3.71708e+29 
11174 446.96 9.96921e+32 3.71741e+29 
11175 447 9.97099e+32 3.71775e+29 
11176 447.04 9.97278e+32 3.71808e+29 
11177 447.08 9.97457e+32 3.71841e+29 
11178 447.12 9.97635e+32 3.71875e+29 
11179 447.16 9.97814e+32 3.71908e+29 
11180 447.2 9.97993e+32 3.71941e+29 
11181 447.24 9.98172e+32 3.71975e+29 
11182 447.28 9.98351e+32 3.72008e+29 
11183 447.32 9.98529e+32 3.72041e+29 
11184 447.36 9.98708e+32 3.72075e+29 
11185 447.4 9.98887e+32 3.72108e+29 
11186 447.44 9.99066e+32 3.72142e+29 
11187 447.48 9.99245e+32 3.72175e+29 
11188 447.52 9.99424e+32 3.72208e+29 
11189 447.56 9.99603e+32 3.72242e+29 
11190 447.6 9.99782e+32 3.72275e+29 
11191 447.64 9.99961e+32 3.72308e+29 
11192 447.68 1.00014e+33 3.72342e+29 
11193 447.72 1.00032e+33 3.72375e+29 
11194 447.76 1.0005e+33 3.72408e+29 
11195 447.8 1.00068e+33 3.72442e+29 
11196 447.84 1.00086e+33 3.72475e+29 
11197 447.88 1.00103e+33 3.72509e+29 
11198 447.92 1.00121e+33 3.72542e+29 
11199 447.96 1.00139e+33 3.72575e+29 
11200 448 1.00157e+33 3.72609e+29 
11201 448.04 1.00175e+33 3.72642e+29 
11202 448.08 1.00193e+33 3.72675e+29 
11203 448.12 1.00211e+33 3.72709e+29 
11204 448.16 1.00229e+33 3.72742e+29 
11205 448.2 1.00247e+33 3.72775e+29 
11206 448.24 1.00265e+33 3.72809e+29 
11207 448.28 1.00283e+33 3.72842e+29 
11208 448.32 1.00301e+33 3.72876e+29 
11209 448.36 1.00318e+33 3.72909e+29 
11210 448.4 1.00336e+33 3.72942e+29 
11211 448.44 1.00354e+33 3.72976e+29 
11212 448.48 1.00372e+33 3.73009e+29 
11213 448.52 1.0039e+33 3.73042e+29 
11214 448.56 1.00408e+33 3.73076e+29 
11215 448.6 1.00426e+33 3.73109e+29 
11216 448.64 1.00444e+33 3.73142e+29 
11217 448.68 1.00462e+33 3.73176e+29 
11218 448.72 1.0048e+33 3.73209e+29 
11219 448.76 1.00498e+33 3.73243e+29 
11220 448.8 1.00516e+33 3.73276e+29 
11221 448.84 1.00534e+33 3.73309e+29 
11222 448.88 1.00552e+33 3.73343e+29 
11223 448.92 1.0057e+33 3.73376e+29 
11224 448.96 1.00588e+33 3.73409e+29 
11225 449 1.00605e+33 3.73443e+29 
11226 449.04 1.00623e+33 3.73476e+29 
11227 449.08 1.00641e+33 3.73509e+29 
11228 449.12 1.00659e+33 3.73543e+29 
11229 449.16 1.00677e+33 3.73576e+29 
11230 449.2 1.00695e+33 3.7361e+29 
11231 449.24 1.00713e+33 3.73643e+29 
11232 449.28 1.00731e+33 3.73676e+29 
11233 449.32 1.00749e+33 3.7371e+29 
11234 449.36 1.00767e+33 3.73743e+29 
11235 449.4 1.00785e+33 3.73776e+29 
11236 449.44 1.00803e+33 3.7381e+29 
11237 449.48 1.00821e+33 3.73843e+29 
11238 449.52 1.00839e+33 3.73876e+29 
11239 449.56 1.00857e+33 3.7391e+29 
11240 449.6 1.00875e+33 3.73943e+29 
11241 449.64 1.00893e+33 3.73977e+29 
11242 449.68 1.00911e+33 3.7401e+29 
11243 449.72 1.00929e+33 3.74043e+29 
11244 449.76 1.00947e+33 3.74077e+29 
11245 449.8 1.00965e+33 3.7411e+29 
11246 449.84 1.00983e+33 3.74143e+29 
11247 449.88 1.01001e+33 3.74177e+29 
11248 449.92 1.01019e+33 3.7421e+29 
11249 449.96 1.01037e+33 3.74243e+29 
11250 450 1.01055e+33 3.74277e+29 
11251 450.04 1.01073e+33 3.7431e+29 
11252 450.08 1.01091e+33 3.74344e+29 
11253 450.12 1.01109e+33 3.74377e+29 
11254 450.16 1.01127e+33 3.7441e+29 
11255 450.2 1.01145e+33 3.74444e+29 
11256 450.24 1.01163e+33 3.74477e+29 
11257 450.28 1.01181e+33 3.7451e+29 
11258 450.32 1.01199e+33 3.74544e+29 
11259 450.36 1.01217e+33 3.74577e+29 
11260 450.4 1.01235e+33 3.7461e+29 
11261 450.44 1.01253e+33 3.74644e+29 
11262 450.48 1.01271e+33 3.74677e+29 
11263 450.52 1.01289e+33 3.74711e+29 
11264 450.56 1.01307e+33 3.74744e+29 
11265 450.6 1.01325e+33 3.74777e+29 
11266 450.64 1.01343e+33 3.74811e+29 
11267 450.68 1.01361e+33 3.74844e+29 
11268 450.72 1.01379e+33 3.74877e+29 
11269 450.76 1.01397e+33 3.74911e+29 
11270 450.8 1.01415e+33 3.74944e+29 
11271 450.84 1.01433e+33 3.74977e+29 
11272 450.88 1.01451e+33 3.75011e+29 
11273 450.92 1.01469e+33 3.75044e+29 
11274 450.96 1.01487e+33 3.75078e+29 
11275 451 1.01505e+33 3.75111e+29 
11276 451.04 1.01523e+33 3.75144e+29 
11277 451.08 1.01541e+33 3.75178e+29 
11278 451.12 1.01559e+33 3.75211e+29 
11279 451.16 1.01577e+33 3.75244e+29 
11280 451.2 1.01595e+33 3.75278e+29 
11281 451.24 1.01613e+33 3.75311e+29 
11282 451.28 1.01631e+33 3.75344e+29 
11283 451.32 1.01649e+33 3.75378e+29 
11284 451.36 1.01667e+33 3.75411e+29 
11285 451.4 1.01685e+33 3.75445e+29 
11286 451.44 1.01703e+33 3.75478e+29 
11287 451.48 1.01721e+33 3.75511e+29 
11288 451.52 1.0174e+33 3.75545e+29 
11289 451.56 1.01758e+33 3.75578e+29 
11290 451.6 1.01776e+33 3.75611e+29 
11291 451.64 1.01794e+33 3.75645e+29 
11292 451.68 1.01812e+33 3.75678e+29 
11293 451.72 1.0183e+33 3.75711e+29 
11294 451.76 1.01848e+33 3.75745e+29 
11295 451.8 1.01866e+33 3.75778e+29 
11296 451.84 1.01884e+33 3.75812e+29 
11297 451.88 1.01902e+33 3.75845e+29 
11298 451.92 1.0192e+33 3.75878e+29 
11299 451.96 1.01938e+33 3.75912e+29 
11300 452 1.01956e+33 3.75945e+29 
