# format: step  potentialEnergy kineticEnergy totalEnergy
11132 -0.000717914 1.32844e+22 1.32844e+22
11133 -0.000717914 1.32844e+22 1.32844e+22
11134 -0.000717914 1.32844e+22 1.32844e+22
11135 -0.000717914 1.32844e+22 1.32844e+22
11136 -0.000717914 1.32844e+22 1.32844e+22
11137 -0.000717914 1.32844e+22 1.32844e+22
11138 -0.000717914 1.32844e+22 1.32844e+22
11139 -0.000717914 1.32844e+22 1.32844e+22
11140 -0.000717914 1.32844e+22 1.32844e+22
11141 -0.000717914 1.32844e+22 1.32844e+22
11142 -0.000717914 1.32844e+22 1.32844e+22
11143 -0.000717914 1.32844e+22 1.32844e+22
11144 -0.000717914 1.32844e+22 1.32844e+22
11145 -0.000717914 1.32844e+22 1.32844e+22
11146 -0.000717914 1.32844e+22 1.32844e+22
11147 -0.000717914 1.32844e+22 1.32844e+22
11148 -0.000717914 1.32844e+22 1.32844e+22
11149 -0.000717914 1.32844e+22 1.32844e+22
11150 -0.000717914 1.32844e+22 1.32844e+22
11151 -0.000717914 1.32844e+22 1.32844e+22
11152 -0.000717914 1.32844e+22 1.32844e+22
11153 -0.000717914 1.32844e+22 1.32844e+22
11154 -0.000717914 1.32844e+22 1.32844e+22
11155 -0.000717914 1.32844e+22 1.32844e+22
11156 -0.000717914 1.32844e+22 1.32844e+22
11157 -0.000717914 1.32844e+22 1.32844e+22
11158 -0.000717914 1.32844e+22 1.32844e+22
11159 -0.000717914 1.32844e+22 1.32844e+22
11160 -0.000717914 1.32844e+22 1.32844e+22
11161 -0.000717914 1.32844e+22 1.32844e+22
11162 -0.000717914 1.32844e+22 1.32844e+22
11163 -0.000717914 1.32844e+22 1.32844e+22
11164 -0.000717914 1.32844e+22 1.32844e+22
11165 -0.000717914 1.32844e+22 1.32844e+22
11166 -0.000717914 1.32844e+22 1.32844e+22
11167 -0.000717914 1.32844e+22 1.32844e+22
11168 -0.000717914 1.32844e+22 1.32844e+22
11169 -0.000717914 1.32844e+22 1.32844e+22
11170 -0.000717914 1.32844e+22 1.32844e+22
11171 -0.000717914 1.32844e+22 1.32844e+22
11172 -0.000717914 1.32844e+22 1.32844e+22
11173 -0.000717914 1.32844e+22 1.32844e+22
11174 -0.000717914 1.32844e+22 1.32844e+22
11175 -0.000717914 1.32844e+22 1.32844e+22
11176 -0.000717914 1.32844e+22 1.32844e+22
11177 -0.000717914 1.32844e+22 1.32844e+22
11178 -0.000717914 1.32844e+22 1.32844e+22
11179 -0.000717914 1.32844e+22 1.32844e+22
11180 -0.000717914 1.32844e+22 1.32844e+22
11181 -0.000717914 1.32844e+22 1.32844e+22
11182 -0.000717914 1.32844e+22 1.32844e+22
11183 -0.000717914 1.32844e+22 1.32844e+22
11184 -0.000717914 1.32844e+22 1.32844e+22
11185 -0.000717914 1.32844e+22 1.32844e+22
11186 -0.000717914 1.32844e+22 1.32844e+22
11187 -0.000717914 1.32844e+22 1.32844e+22
11188 -0.000717914 1.32844e+22 1.32844e+22
11189 -0.000717914 1.32844e+22 1.32844e+22
11190 -0.000717914 1.32844e+22 1.32844e+22
11191 -0.000717914 1.32844e+22 1.32844e+22
11192 -0.000717914 1.32844e+22 1.32844e+22
11193 -0.000717914 1.32844e+22 1.32844e+22
11194 -0.000717914 1.32844e+22 1.32844e+22
11195 -0.000717914 1.32844e+22 1.32844e+22
11196 -0.000717914 1.32844e+22 1.32844e+22
11197 -0.000717914 1.32844e+22 1.32844e+22
11198 -0.000717914 1.32844e+22 1.32844e+22
11199 -0.000717914 1.32844e+22 1.32844e+22
11200 -0.000717914 1.32844e+22 1.32844e+22
11201 -0.000717914 1.32844e+22 1.32844e+22
11202 -0.000717914 1.32844e+22 1.32844e+22
11203 -0.000717914 1.32844e+22 1.32844e+22
11204 -0.000717914 1.32844e+22 1.32844e+22
11205 -0.000717914 1.32844e+22 1.32844e+22
11206 -0.000717914 1.32844e+22 1.32844e+22
11207 -0.000717914 1.32844e+22 1.32844e+22
11208 -0.000717914 1.32844e+22 1.32844e+22
11209 -0.000717914 1.32844e+22 1.32844e+22
11210 -0.000717914 1.32844e+22 1.32844e+22
11211 -0.000717914 1.32844e+22 1.32844e+22
11212 -0.000717914 1.32844e+22 1.32844e+22
11213 -0.000717914 1.32844e+22 1.32844e+22
11214 -0.000717914 1.32844e+22 1.32844e+22
11215 -0.000717914 1.32844e+22 1.32844e+22
11216 -0.000717914 1.32844e+22 1.32844e+22
11217 -0.000717914 1.32844e+22 1.32844e+22
11218 -0.000717914 1.32844e+22 1.32844e+22
11219 -0.000717914 1.32844e+22 1.32844e+22
11220 -0.000717914 1.32844e+22 1.32844e+22
11221 -0.000717914 1.32844e+22 1.32844e+22
11222 -0.000717914 1.32844e+22 1.32844e+22
11223 -0.000717914 1.32844e+22 1.32844e+22
11224 -0.000717914 1.32844e+22 1.32844e+22
11225 -0.000717914 1.32844e+22 1.32844e+22
11226 -0.000717914 1.32844e+22 1.32844e+22
11227 -0.000717914 1.32844e+22 1.32844e+22
11228 -0.000717914 1.32844e+22 1.32844e+22
11229 -0.000717914 1.32844e+22 1.32844e+22
11230 -0.000717914 1.32844e+22 1.32844e+22
11231 -0.000717914 1.32844e+22 1.32844e+22
11232 -0.000717914 1.32844e+22 1.32844e+22
11233 -0.000717914 1.32844e+22 1.32844e+22
11234 -0.000717914 1.32844e+22 1.32844e+22
11235 -0.000717914 1.32844e+22 1.32844e+22
11236 -0.000717914 1.32844e+22 1.32844e+22
11237 -0.000717914 1.32844e+22 1.32844e+22
11238 -0.000717914 1.32844e+22 1.32844e+22
11239 -0.000717914 1.32844e+22 1.32844e+22
11240 -0.000717914 1.32844e+22 1.32844e+22
11241 -0.000717914 1.32844e+22 1.32844e+22
11242 -0.000717914 1.32844e+22 1.32844e+22
11243 -0.000717914 1.32844e+22 1.32844e+22
11244 -0.000717914 1.32844e+22 1.32844e+22
11245 -0.000717914 1.32844e+22 1.32844e+22
11246 -0.000717914 1.32844e+22 1.32844e+22
11247 -0.000717914 1.32844e+22 1.32844e+22
11248 -0.000717914 1.32844e+22 1.32844e+22
11249 -0.000717914 1.32844e+22 1.32844e+22
11250 -0.000717914 1.32844e+22 1.32844e+22
11251 -0.000717914 1.32844e+22 1.32844e+22
11252 -0.000717914 1.32844e+22 1.32844e+22
11253 -0.000717914 1.32844e+22 1.32844e+22
11254 -0.000717914 1.32844e+22 1.32844e+22
11255 -0.000717914 1.32844e+22 1.32844e+22
11256 -0.000717914 1.32844e+22 1.32844e+22
11257 -0.000717914 1.32844e+22 1.32844e+22
11258 -0.000717914 1.32844e+22 1.32844e+22
11259 -0.000717914 1.32844e+22 1.32844e+22
11260 -0.000717914 1.32844e+22 1.32844e+22
11261 -0.000717914 1.32844e+22 1.32844e+22
11262 -0.000717914 1.32844e+22 1.32844e+22
11263 -0.000717914 1.32844e+22 1.32844e+22
11264 -0.000717914 1.32844e+22 1.32844e+22
11265 -0.000717914 1.32844e+22 1.32844e+22
11266 -0.000717914 1.32844e+22 1.32844e+22
11267 -0.000717914 1.32844e+22 1.32844e+22
11268 -0.000717914 1.32844e+22 1.32844e+22
11269 -0.000717914 1.32844e+22 1.32844e+22
11270 -0.000717914 1.32844e+22 1.32844e+22
11271 -0.000717914 1.32844e+22 1.32844e+22
11272 -0.000717914 1.32844e+22 1.32844e+22
11273 -0.000717914 1.32844e+22 1.32844e+22
11274 -0.000717914 1.32844e+22 1.32844e+22
11275 -0.000717914 1.32844e+22 1.32844e+22
11276 -0.000717914 1.32844e+22 1.32844e+22
11277 -0.000717914 1.32844e+22 1.32844e+22
11278 -0.000717914 1.32844e+22 1.32844e+22
11279 -0.000717914 1.32844e+22 1.32844e+22
11280 -0.000717914 1.32844e+22 1.32844e+22
11281 -0.000717914 1.32844e+22 1.32844e+22
11282 -0.000717914 1.32844e+22 1.32844e+22
11283 -0.000717914 1.32844e+22 1.32844e+22
11284 -0.000717914 1.32844e+22 1.32844e+22
11285 -0.000717914 1.32844e+22 1.32844e+22
11286 -0.000717914 1.32844e+22 1.32844e+22
11287 -0.000717914 1.32844e+22 1.32844e+22
11288 -0.000717914 1.32844e+22 1.32844e+22
11289 -0.000717914 1.32844e+22 1.32844e+22
11290 -0.000717914 1.32844e+22 1.32844e+22
11291 -0.000717914 1.32844e+22 1.32844e+22
11292 -0.000717914 1.32844e+22 1.32844e+22
11293 -0.000717914 1.32844e+22 1.32844e+22
11294 -0.000717914 1.32844e+22 1.32844e+22
11295 -0.000717914 1.32844e+22 1.32844e+22
11296 -0.000717914 1.32844e+22 1.32844e+22
11297 -0.000717914 1.32844e+22 1.32844e+22
11298 -0.000717914 1.32844e+22 1.32844e+22
11299 -0.000717914 1.32844e+22 1.32844e+22
11300 -0.000717914 1.32844e+22 1.32844e+22
11301 -0.000717914 1.32844e+22 1.32844e+22
11302 -0.000717914 1.32844e+22 1.32844e+22
11303 -0.000717914 1.32844e+22 1.32844e+22
11304 -0.000717914 1.32844e+22 1.32844e+22
11305 -0.000717914 1.32844e+22 1.32844e+22
11306 -0.000717914 1.32844e+22 1.32844e+22
11307 -0.000717914 1.32844e+22 1.32844e+22
11308 -0.000717914 1.32844e+22 1.32844e+22
11309 -0.000717914 1.32844e+22 1.32844e+22
11310 -0.000717914 1.32844e+22 1.32844e+22
11311 -0.000717914 1.32844e+22 1.32844e+22
11312 -0.000717914 1.32844e+22 1.32844e+22
11313 -0.000717914 1.32844e+22 1.32844e+22
11314 -0.000717914 1.32844e+22 1.32844e+22
11315 -0.000717914 1.32844e+22 1.32844e+22
11316 -0.000717914 1.32844e+22 1.32844e+22
11317 -0.000717914 1.32844e+22 1.32844e+22
11318 -0.000717914 1.32844e+22 1.32844e+22
11319 -0.000717914 1.32844e+22 1.32844e+22
11320 -0.000717914 1.32844e+22 1.32844e+22
11321 -0.000717914 1.32844e+22 1.32844e+22
11322 -0.000717914 1.32844e+22 1.32844e+22
11323 -0.000717914 1.32844e+22 1.32844e+22
11324 -0.000717914 1.32844e+22 1.32844e+22
11325 -0.000717914 1.32844e+22 1.32844e+22
11326 -0.000717914 1.32844e+22 1.32844e+22
11327 -0.000717914 1.32844e+22 1.32844e+22
11328 -0.000717914 1.32844e+22 1.32844e+22
11329 -0.000717914 1.32844e+22 1.32844e+22
11330 -0.000717914 1.32844e+22 1.32844e+22
11331 -0.000717914 1.32844e+22 1.32844e+22
11332 -0.000717914 1.32844e+22 1.32844e+22
11333 -0.000717914 1.32844e+22 1.32844e+22
11334 -0.000717914 1.32844e+22 1.32844e+22
11335 -0.000717914 1.32844e+22 1.32844e+22
11336 -0.000717914 1.32844e+22 1.32844e+22
11337 -0.000717914 1.32844e+22 1.32844e+22
11338 -0.000717914 1.32844e+22 1.32844e+22
11339 -0.000717914 1.32844e+22 1.32844e+22
11340 -0.000717914 1.32844e+22 1.32844e+22
11341 -0.000717914 1.32844e+22 1.32844e+22
11342 -0.000717914 1.32844e+22 1.32844e+22
11343 -0.000717914 1.32844e+22 1.32844e+22
11344 -0.000717914 1.32844e+22 1.32844e+22
11345 -0.000717914 1.32844e+22 1.32844e+22
11346 -0.000717914 1.32844e+22 1.32844e+22
11347 -0.000717914 1.32844e+22 1.32844e+22
11348 -0.000717914 1.32844e+22 1.32844e+22
11349 -0.000717914 1.32844e+22 1.32844e+22
11350 -0.000717914 1.32844e+22 1.32844e+22
11351 -0.000717914 1.32844e+22 1.32844e+22
11352 -0.000717914 1.32844e+22 1.32844e+22
11353 -0.000717914 1.32844e+22 1.32844e+22
11354 -0.000717914 1.32844e+22 1.32844e+22
11355 -0.000717914 1.32844e+22 1.32844e+22
11356 -0.000717914 1.32844e+22 1.32844e+22
11357 -0.000717914 1.32844e+22 1.32844e+22
11358 -0.000717914 1.32844e+22 1.32844e+22
11359 -0.000717914 1.32844e+22 1.32844e+22
11360 -0.000717914 1.32844e+22 1.32844e+22
11361 -0.000717914 1.32844e+22 1.32844e+22
11362 -0.000717914 1.32844e+22 1.32844e+22
11363 -0.000717914 1.32844e+22 1.32844e+22
11364 -0.000717914 1.32844e+22 1.32844e+22
11365 -0.000717914 1.32844e+22 1.32844e+22
11366 -0.000717914 1.32844e+22 1.32844e+22
11367 -0.000717914 1.32844e+22 1.32844e+22
11368 -0.000717914 1.32844e+22 1.32844e+22
11369 -0.000717914 1.32844e+22 1.32844e+22
11370 -0.000717914 1.32844e+22 1.32844e+22
11371 -0.000717914 1.32844e+22 1.32844e+22
11372 -0.000717914 1.32844e+22 1.32844e+22
11373 -0.000717914 1.32844e+22 1.32844e+22
11374 -0.000717914 1.32844e+22 1.32844e+22
11375 -0.000717914 1.32844e+22 1.32844e+22
11376 -0.000717914 1.32844e+22 1.32844e+22
11377 -0.000717914 1.32844e+22 1.32844e+22
11378 -0.000717914 1.32844e+22 1.32844e+22
11379 -0.000717914 1.32844e+22 1.32844e+22
11380 -0.000717914 1.32844e+22 1.32844e+22
11381 -0.000717914 1.32844e+22 1.32844e+22
11382 -0.000717914 1.32844e+22 1.32844e+22
11383 -0.000717914 1.32844e+22 1.32844e+22
11384 -0.000717914 1.32844e+22 1.32844e+22
11385 -0.000717914 1.32844e+22 1.32844e+22
11386 -0.000717914 1.32844e+22 1.32844e+22
11387 -0.000717914 1.32844e+22 1.32844e+22
11388 -0.000717914 1.32844e+22 1.32844e+22
11389 -0.000717914 1.32844e+22 1.32844e+22
11390 -0.000717914 1.32844e+22 1.32844e+22
11391 -0.000717914 1.32844e+22 1.32844e+22
11392 -0.000717914 1.32844e+22 1.32844e+22
11393 -0.000717914 1.32844e+22 1.32844e+22
11394 -0.000717914 1.32844e+22 1.32844e+22
11395 -0.000717914 1.32844e+22 1.32844e+22
11396 -0.000717914 1.32844e+22 1.32844e+22
11397 -0.000717914 1.32844e+22 1.32844e+22
11398 -0.000717914 1.32844e+22 1.32844e+22
11399 -0.000717914 1.32844e+22 1.32844e+22
11400 -0.000717914 1.32844e+22 1.32844e+22
11401 -0.000717914 1.32844e+22 1.32844e+22
11402 -0.000717914 1.32844e+22 1.32844e+22
11403 -0.000717914 1.32844e+22 1.32844e+22
11404 -0.000717914 1.32844e+22 1.32844e+22
11405 -0.000717914 1.32844e+22 1.32844e+22
11406 -0.000717914 1.32844e+22 1.32844e+22
11407 -0.000717914 1.32844e+22 1.32844e+22
11408 -0.000717914 1.32844e+22 1.32844e+22
11409 -0.000717914 1.32844e+22 1.32844e+22
11410 -0.000717914 1.32844e+22 1.32844e+22
11411 -0.000717914 1.32844e+22 1.32844e+22
11412 -0.000717914 1.32844e+22 1.32844e+22
11413 -0.000717914 1.32844e+22 1.32844e+22
11414 -0.000717914 1.32844e+22 1.32844e+22
11415 -0.000717914 1.32844e+22 1.32844e+22
11416 -0.000717914 1.32844e+22 1.32844e+22
11417 -0.000717914 1.32844e+22 1.32844e+22
11418 -0.000717914 1.32844e+22 1.32844e+22
11419 -0.000717914 1.32844e+22 1.32844e+22
11420 -0.000717914 1.32844e+22 1.32844e+22
11421 -0.000717914 1.32844e+22 1.32844e+22
11422 -0.000717914 1.32844e+22 1.32844e+22
11423 -0.000717914 1.32844e+22 1.32844e+22
11424 -0.000717914 1.32844e+22 1.32844e+22
11425 -0.000717914 1.32844e+22 1.32844e+22
11426 -0.000717914 1.32844e+22 1.32844e+22
11427 -0.000717914 1.32844e+22 1.32844e+22
11428 -0.000717914 1.32844e+22 1.32844e+22
11429 -0.000717914 1.32844e+22 1.32844e+22
11430 -0.000717914 1.32844e+22 1.32844e+22
11431 -0.000717914 1.32844e+22 1.32844e+22
11432 -0.000717914 1.32844e+22 1.32844e+22
11433 -0.000717914 1.32844e+22 1.32844e+22
11434 -0.000717914 1.32844e+22 1.32844e+22
11435 -0.000717914 1.32844e+22 1.32844e+22
11436 -0.000717914 1.32844e+22 1.32844e+22
11437 -0.000717914 1.32844e+22 1.32844e+22
11438 -0.000717914 1.32844e+22 1.32844e+22
11439 -0.000717914 1.32844e+22 1.32844e+22
11440 -0.000717914 1.32844e+22 1.32844e+22
11441 -0.000717914 1.32844e+22 1.32844e+22
11442 -0.000717914 1.32844e+22 1.32844e+22
11443 -0.000717914 1.32844e+22 1.32844e+22
11444 -0.000717914 1.32844e+22 1.32844e+22
11445 -0.000717914 1.32844e+22 1.32844e+22
11446 -0.000717914 1.32844e+22 1.32844e+22
11447 -0.000717914 1.32844e+22 1.32844e+22
11448 -0.000717914 1.32844e+22 1.32844e+22
11449 -0.000717914 1.32844e+22 1.32844e+22
11450 -0.000717914 1.32844e+22 1.32844e+22
11451 -0.000717914 1.32844e+22 1.32844e+22
11452 -0.000717914 1.32844e+22 1.32844e+22
11453 -0.000717914 1.32844e+22 1.32844e+22
11454 -0.000717914 1.32844e+22 1.32844e+22
11455 -0.000717914 1.32844e+22 1.32844e+22
11456 -0.000717914 1.32844e+22 1.32844e+22
11457 -0.000717914 1.32844e+22 1.32844e+22
11458 -0.000717914 1.32844e+22 1.32844e+22
11459 -0.000717914 1.32844e+22 1.32844e+22
11460 -0.000717914 1.32844e+22 1.32844e+22
11461 -0.000717914 1.32844e+22 1.32844e+22
11462 -0.000717914 1.32844e+22 1.32844e+22
11463 -0.000717914 1.32844e+22 1.32844e+22
11464 -0.000717914 1.32844e+22 1.32844e+22
11465 -0.000717914 1.32844e+22 1.32844e+22
11466 -0.000717914 1.32844e+22 1.32844e+22
11467 -0.000717914 1.32844e+22 1.32844e+22
11468 -0.000717914 1.32844e+22 1.32844e+22
11469 -0.000717914 1.32844e+22 1.32844e+22
11470 -0.000717914 1.32844e+22 1.32844e+22
11471 -0.000717914 1.32844e+22 1.32844e+22
11472 -0.000717914 1.32844e+22 1.32844e+22
11473 -0.000717914 1.32844e+22 1.32844e+22
11474 -0.000717914 1.32844e+22 1.32844e+22
11475 -0.000717914 1.32844e+22 1.32844e+22
11476 -0.000717914 1.32844e+22 1.32844e+22
11477 -0.000717914 1.32844e+22 1.32844e+22
11478 -0.000717914 1.32844e+22 1.32844e+22
11479 -0.000717914 1.32844e+22 1.32844e+22
11480 -0.000717914 1.32844e+22 1.32844e+22
11481 -0.000717914 1.32844e+22 1.32844e+22
11482 -0.000717914 1.32844e+22 1.32844e+22
11483 -0.000717914 1.32844e+22 1.32844e+22
11484 -0.000717914 1.32844e+22 1.32844e+22
11485 -0.000717914 1.32844e+22 1.32844e+22
11486 -0.000717914 1.32844e+22 1.32844e+22
11487 -0.000717914 1.32844e+22 1.32844e+22
11488 -0.000717914 1.32844e+22 1.32844e+22
11489 -0.000717914 1.32844e+22 1.32844e+22
11490 -0.000717914 1.32844e+22 1.32844e+22
11491 -0.000717914 1.32844e+22 1.32844e+22
11492 -0.000717914 1.32844e+22 1.32844e+22
11493 -0.000717914 1.32844e+22 1.32844e+22
11494 -0.000717914 1.32844e+22 1.32844e+22
11495 -0.000717914 1.32844e+22 1.32844e+22
11496 -0.000717914 1.32844e+22 1.32844e+22
11497 -0.000717914 1.32844e+22 1.32844e+22
11498 -0.000717914 1.32844e+22 1.32844e+22
11499 -0.000717914 1.32844e+22 1.32844e+22
11500 -0.000717914 1.32844e+22 1.32844e+22
11501 -0.000717914 1.32844e+22 1.32844e+22
11502 -0.000717914 1.32844e+22 1.32844e+22
11503 -0.000717914 1.32844e+22 1.32844e+22
11504 -0.000717914 1.32844e+22 1.32844e+22
11505 -0.000717914 1.32844e+22 1.32844e+22
11506 -0.000717914 1.32844e+22 1.32844e+22
11507 -0.000717914 1.32844e+22 1.32844e+22
11508 -0.000717914 1.32844e+22 1.32844e+22
11509 -0.000717914 1.32844e+22 1.32844e+22
11510 -0.000717914 1.32844e+22 1.32844e+22
11511 -0.000717914 1.32844e+22 1.32844e+22
11512 -0.000717914 1.32844e+22 1.32844e+22
11513 -0.000717914 1.32844e+22 1.32844e+22
11514 -0.000717914 1.32844e+22 1.32844e+22
11515 -0.000717914 1.32844e+22 1.32844e+22
11516 -0.000717914 1.32844e+22 1.32844e+22
11517 -0.000717914 1.32844e+22 1.32844e+22
11518 -0.000717914 1.32844e+22 1.32844e+22
11519 -0.000717914 1.32844e+22 1.32844e+22
11520 -0.000717914 1.32844e+22 1.32844e+22
11521 -0.000717914 1.32844e+22 1.32844e+22
11522 -0.000717914 1.32844e+22 1.32844e+22
11523 -0.000717914 1.32844e+22 1.32844e+22
11524 -0.000717914 1.32844e+22 1.32844e+22
11525 -0.000717914 1.32844e+22 1.32844e+22
11526 -0.000717914 1.32844e+22 1.32844e+22
11527 -0.000717914 1.32844e+22 1.32844e+22
11528 -0.000717914 1.32844e+22 1.32844e+22
11529 -0.000717914 1.32844e+22 1.32844e+22
11530 -0.000717914 1.32844e+22 1.32844e+22
11531 -0.000717914 1.32844e+22 1.32844e+22
11532 -0.000717914 1.32844e+22 1.32844e+22
11533 -0.000717914 1.32844e+22 1.32844e+22
11534 -0.000717914 1.32844e+22 1.32844e+22
11535 -0.000717914 1.32844e+22 1.32844e+22
11536 -0.000717914 1.32844e+22 1.32844e+22
11537 -0.000717914 1.32844e+22 1.32844e+22
11538 -0.000717914 1.32844e+22 1.32844e+22
11539 -0.000717914 1.32844e+22 1.32844e+22
11540 -0.000717914 1.32844e+22 1.32844e+22
11541 -0.000717914 1.32844e+22 1.32844e+22
11542 -0.000717914 1.32844e+22 1.32844e+22
11543 -0.000717914 1.32844e+22 1.32844e+22
11544 -0.000717914 1.32844e+22 1.32844e+22
11545 -0.000717914 1.32844e+22 1.32844e+22
11546 -0.000717914 1.32844e+22 1.32844e+22
11547 -0.000717914 1.32844e+22 1.32844e+22
11548 -0.000717914 1.32844e+22 1.32844e+22
11549 -0.000717914 1.32844e+22 1.32844e+22
11550 -0.000717914 1.32844e+22 1.32844e+22
11551 -0.000717914 1.32844e+22 1.32844e+22
11552 -0.000717914 1.32844e+22 1.32844e+22
11553 -0.000717914 1.32844e+22 1.32844e+22
11554 -0.000717914 1.32844e+22 1.32844e+22
11555 -0.000717914 1.32844e+22 1.32844e+22
11556 -0.000717914 1.32844e+22 1.32844e+22
11557 -0.000717914 1.32844e+22 1.32844e+22
11558 -0.000717914 1.32844e+22 1.32844e+22
11559 -0.000717914 1.32844e+22 1.32844e+22
11560 -0.000717914 1.32844e+22 1.32844e+22
11561 -0.000717914 1.32844e+22 1.32844e+22
11562 -0.000717914 1.32844e+22 1.32844e+22
11563 -0.000717914 1.32844e+22 1.32844e+22
11564 -0.000717914 1.32844e+22 1.32844e+22
11565 -0.000717914 1.32844e+22 1.32844e+22
11566 -0.000717914 1.32844e+22 1.32844e+22
11567 -0.000717914 1.32844e+22 1.32844e+22
11568 -0.000717914 1.32844e+22 1.32844e+22
11569 -0.000717914 1.32844e+22 1.32844e+22
11570 -0.000717914 1.32844e+22 1.32844e+22
11571 -0.000717914 1.32844e+22 1.32844e+22
11572 -0.000717914 1.32844e+22 1.32844e+22
11573 -0.000717914 1.32844e+22 1.32844e+22
11574 -0.000717914 1.32844e+22 1.32844e+22
11575 -0.000717914 1.32844e+22 1.32844e+22
11576 -0.000717914 1.32844e+22 1.32844e+22
11577 -0.000717914 1.32844e+22 1.32844e+22
11578 -0.000717914 1.32844e+22 1.32844e+22
11579 -0.000717914 1.32844e+22 1.32844e+22
11580 -0.000717914 1.32844e+22 1.32844e+22
11581 -0.000717914 1.32844e+22 1.32844e+22
11582 -0.000717914 1.32844e+22 1.32844e+22
11583 -0.000717914 1.32844e+22 1.32844e+22
11584 -0.000717914 1.32844e+22 1.32844e+22
11585 -0.000717914 1.32844e+22 1.32844e+22
11586 -0.000717914 1.32844e+22 1.32844e+22
11587 -0.000717914 1.32844e+22 1.32844e+22
11588 -0.000717914 1.32844e+22 1.32844e+22
11589 -0.000717914 1.32844e+22 1.32844e+22
11590 -0.000717914 1.32844e+22 1.32844e+22
11591 -0.000717914 1.32844e+22 1.32844e+22
11592 -0.000717914 1.32844e+22 1.32844e+22
11593 -0.000717914 1.32844e+22 1.32844e+22
11594 -0.000717914 1.32844e+22 1.32844e+22
11595 -0.000717914 1.32844e+22 1.32844e+22
11596 -0.000717914 1.32844e+22 1.32844e+22
11597 -0.000717914 1.32844e+22 1.32844e+22
11598 -0.000717914 1.32844e+22 1.32844e+22
11599 -0.000717914 1.32844e+22 1.32844e+22
11600 -0.000717914 1.32844e+22 1.32844e+22
11601 -0.000717914 1.32844e+22 1.32844e+22
11602 -0.000717914 1.32844e+22 1.32844e+22
11603 -0.000717914 1.32844e+22 1.32844e+22
11604 -0.000717914 1.32844e+22 1.32844e+22
11605 -0.000717914 1.32844e+22 1.32844e+22
11606 -0.000717914 1.32844e+22 1.32844e+22
11607 -0.000717914 1.32844e+22 1.32844e+22
11608 -0.000717914 1.32844e+22 1.32844e+22
11609 -0.000717914 1.32844e+22 1.32844e+22
11610 -0.000717914 1.32844e+22 1.32844e+22
11611 -0.000717914 1.32844e+22 1.32844e+22
11612 -0.000717914 1.32844e+22 1.32844e+22
11613 -0.000717914 1.32844e+22 1.32844e+22
11614 -0.000717914 1.32844e+22 1.32844e+22
11615 -0.000717914 1.32844e+22 1.32844e+22
11616 -0.000717914 1.32844e+22 1.32844e+22
11617 -0.000717914 1.32844e+22 1.32844e+22
11618 -0.000717914 1.32844e+22 1.32844e+22
11619 -0.000717914 1.32844e+22 1.32844e+22
11620 -0.000717914 1.32844e+22 1.32844e+22
11621 -0.000717914 1.32844e+22 1.32844e+22
11622 -0.000717914 1.32844e+22 1.32844e+22
11623 -0.000717914 1.32844e+22 1.32844e+22
11624 -0.000717914 1.32844e+22 1.32844e+22
11625 -0.000717914 1.32844e+22 1.32844e+22
11626 -0.000717914 1.32844e+22 1.32844e+22
11627 -0.000717914 1.32844e+22 1.32844e+22
11628 -0.000717914 1.32844e+22 1.32844e+22
11629 -0.000717914 1.32844e+22 1.32844e+22
11630 -0.000717914 1.32844e+22 1.32844e+22
11631 -0.000717914 1.32844e+22 1.32844e+22
11632 -0.000717914 1.32844e+22 1.32844e+22
11633 -0.000717914 1.32844e+22 1.32844e+22
11634 -0.000717914 1.32844e+22 1.32844e+22
11635 -0.000717914 1.32844e+22 1.32844e+22
11636 -0.000717914 1.32844e+22 1.32844e+22
11637 -0.000717914 1.32844e+22 1.32844e+22
11638 -0.000717914 1.32844e+22 1.32844e+22
11639 -0.000717914 1.32844e+22 1.32844e+22
11640 -0.000717914 1.32844e+22 1.32844e+22
11641 -0.000717914 1.32844e+22 1.32844e+22
