# format: step LJTime meanSquareDisplacement diffusionCoeff
9809 176.562 6.14504e+26 5.80064e+23 
9810 176.58 6.14649e+26 5.80143e+23 
9811 176.598 6.14795e+26 5.80221e+23 
9812 176.616 6.1494e+26 5.80299e+23 
9813 176.634 6.15086e+26 5.80377e+23 
9814 176.652 6.15232e+26 5.80455e+23 
9815 176.67 6.15377e+26 5.80533e+23 
9816 176.688 6.15523e+26 5.80612e+23 
9817 176.706 6.15668e+26 5.8069e+23 
9818 176.724 6.15814e+26 5.80768e+23 
9819 176.742 6.15959e+26 5.80846e+23 
9820 176.76 6.16105e+26 5.80924e+23 
9821 176.778 6.16251e+26 5.81003e+23 
9822 176.796 6.16396e+26 5.81081e+23 
9823 176.814 6.16542e+26 5.81159e+23 
9824 176.832 6.16688e+26 5.81237e+23 
9825 176.85 6.16834e+26 5.81315e+23 
9826 176.868 6.16979e+26 5.81393e+23 
9827 176.886 6.17125e+26 5.81472e+23 
9828 176.904 6.17271e+26 5.8155e+23 
9829 176.922 6.17417e+26 5.81628e+23 
9830 176.94 6.17562e+26 5.81706e+23 
9831 176.958 6.17708e+26 5.81784e+23 
9832 176.976 6.17854e+26 5.81862e+23 
9833 176.994 6.18e+26 5.81941e+23 
9834 177.012 6.18146e+26 5.82019e+23 
9835 177.03 6.18292e+26 5.82097e+23 
9836 177.048 6.18438e+26 5.82175e+23 
9837 177.066 6.18584e+26 5.82253e+23 
9838 177.084 6.1873e+26 5.82332e+23 
9839 177.102 6.18876e+26 5.8241e+23 
9840 177.12 6.19022e+26 5.82488e+23 
9841 177.138 6.19168e+26 5.82566e+23 
9842 177.156 6.19314e+26 5.82644e+23 
9843 177.174 6.1946e+26 5.82723e+23 
9844 177.192 6.19606e+26 5.82801e+23 
9845 177.21 6.19752e+26 5.82879e+23 
9846 177.228 6.19898e+26 5.82957e+23 
9847 177.246 6.20044e+26 5.83035e+23 
9848 177.264 6.2019e+26 5.83113e+23 
9849 177.282 6.20336e+26 5.83192e+23 
9850 177.3 6.20482e+26 5.8327e+23 
9851 177.318 6.20629e+26 5.83348e+23 
9852 177.336 6.20775e+26 5.83426e+23 
9853 177.354 6.20921e+26 5.83504e+23 
9854 177.372 6.21067e+26 5.83583e+23 
9855 177.39 6.21213e+26 5.83661e+23 
9856 177.408 6.2136e+26 5.83739e+23 
9857 177.426 6.21506e+26 5.83817e+23 
9858 177.444 6.21652e+26 5.83895e+23 
9859 177.462 6.21799e+26 5.83973e+23 
9860 177.48 6.21945e+26 5.84052e+23 
9861 177.498 6.22091e+26 5.8413e+23 
9862 177.516 6.22238e+26 5.84208e+23 
9863 177.534 6.22384e+26 5.84286e+23 
9864 177.552 6.2253e+26 5.84364e+23 
9865 177.57 6.22677e+26 5.84443e+23 
9866 177.588 6.22823e+26 5.84521e+23 
9867 177.606 6.2297e+26 5.84599e+23 
9868 177.624 6.23116e+26 5.84677e+23 
9869 177.642 6.23263e+26 5.84755e+23 
9870 177.66 6.23409e+26 5.84834e+23 
9871 177.678 6.23556e+26 5.84912e+23 
9872 177.696 6.23702e+26 5.8499e+23 
9873 177.714 6.23849e+26 5.85068e+23 
9874 177.732 6.23995e+26 5.85146e+23 
9875 177.75 6.24142e+26 5.85225e+23 
9876 177.768 6.24289e+26 5.85303e+23 
9877 177.786 6.24435e+26 5.85381e+23 
9878 177.804 6.24582e+26 5.85459e+23 
9879 177.822 6.24729e+26 5.85537e+23 
9880 177.84 6.24875e+26 5.85616e+23 
9881 177.858 6.25022e+26 5.85694e+23 
9882 177.876 6.25169e+26 5.85772e+23 
9883 177.894 6.25315e+26 5.8585e+23 
9884 177.912 6.25462e+26 5.85928e+23 
9885 177.93 6.25609e+26 5.86007e+23 
9886 177.948 6.25756e+26 5.86085e+23 
9887 177.966 6.25902e+26 5.86163e+23 
9888 177.984 6.26049e+26 5.86241e+23 
9889 178.002 6.26196e+26 5.86319e+23 
9890 178.02 6.26343e+26 5.86398e+23 
9891 178.038 6.2649e+26 5.86476e+23 
9892 178.056 6.26637e+26 5.86554e+23 
9893 178.074 6.26784e+26 5.86632e+23 
9894 178.092 6.2693e+26 5.8671e+23 
9895 178.11 6.27077e+26 5.86789e+23 
9896 178.128 6.27224e+26 5.86867e+23 
9897 178.146 6.27371e+26 5.86945e+23 
9898 178.164 6.27518e+26 5.87023e+23 
9899 178.182 6.27665e+26 5.87101e+23 
9900 178.2 6.27812e+26 5.8718e+23 
9901 178.218 6.27959e+26 5.87258e+23 
9902 178.236 6.28106e+26 5.87336e+23 
9903 178.254 6.28254e+26 5.87414e+23 
9904 178.272 6.28401e+26 5.87492e+23 
9905 178.29 6.28548e+26 5.87571e+23 
9906 178.308 6.28695e+26 5.87649e+23 
9907 178.326 6.28842e+26 5.87727e+23 
9908 178.344 6.28989e+26 5.87805e+23 
9909 178.362 6.29136e+26 5.87883e+23 
9910 178.38 6.29283e+26 5.87962e+23 
9911 178.398 6.29431e+26 5.8804e+23 
9912 178.416 6.29578e+26 5.88118e+23 
9913 178.434 6.29725e+26 5.88196e+23 
9914 178.452 6.29872e+26 5.88274e+23 
9915 178.47 6.3002e+26 5.88353e+23 
9916 178.488 6.30167e+26 5.88431e+23 
9917 178.506 6.30314e+26 5.88509e+23 
9918 178.524 6.30462e+26 5.88587e+23 
9919 178.542 6.30609e+26 5.88665e+23 
9920 178.56 6.30756e+26 5.88744e+23 
9921 178.578 6.30904e+26 5.88822e+23 
9922 178.596 6.31051e+26 5.889e+23 
9923 178.614 6.31199e+26 5.88978e+23 
9924 178.632 6.31346e+26 5.89056e+23 
9925 178.65 6.31493e+26 5.89135e+23 
9926 178.668 6.31641e+26 5.89213e+23 
9927 178.686 6.31788e+26 5.89291e+23 
9928 178.704 6.31936e+26 5.89369e+23 
9929 178.722 6.32083e+26 5.89448e+23 
9930 178.74 6.32231e+26 5.89526e+23 
9931 178.758 6.32379e+26 5.89604e+23 
9932 178.776 6.32526e+26 5.89682e+23 
9933 178.794 6.32674e+26 5.8976e+23 
9934 178.812 6.32821e+26 5.89839e+23 
9935 178.83 6.32969e+26 5.89917e+23 
9936 178.848 6.33117e+26 5.89995e+23 
9937 178.866 6.33264e+26 5.90073e+23 
9938 178.884 6.33412e+26 5.90151e+23 
9939 178.902 6.3356e+26 5.9023e+23 
9940 178.92 6.33707e+26 5.90308e+23 
9941 178.938 6.33855e+26 5.90386e+23 
9942 178.956 6.34003e+26 5.90464e+23 
9943 178.974 6.34151e+26 5.90542e+23 
9944 178.992 6.34298e+26 5.90621e+23 
9945 179.01 6.34446e+26 5.90699e+23 
9946 179.028 6.34594e+26 5.90777e+23 
9947 179.046 6.34742e+26 5.90855e+23 
9948 179.064 6.3489e+26 5.90934e+23 
9949 179.082 6.35037e+26 5.91012e+23 
9950 179.1 6.35185e+26 5.9109e+23 
9951 179.118 6.35333e+26 5.91168e+23 
9952 179.136 6.35481e+26 5.91246e+23 
9953 179.154 6.35629e+26 5.91325e+23 
9954 179.172 6.35777e+26 5.91403e+23 
9955 179.19 6.35925e+26 5.91481e+23 
9956 179.208 6.36073e+26 5.91559e+23 
9957 179.226 6.36221e+26 5.91638e+23 
9958 179.244 6.36369e+26 5.91716e+23 
9959 179.262 6.36517e+26 5.91794e+23 
9960 179.28 6.36665e+26 5.91872e+23 
9961 179.298 6.36813e+26 5.9195e+23 
9962 179.316 6.36961e+26 5.92029e+23 
9963 179.334 6.37109e+26 5.92107e+23 
9964 179.352 6.37257e+26 5.92185e+23 
9965 179.37 6.37406e+26 5.92263e+23 
9966 179.388 6.37554e+26 5.92342e+23 
9967 179.406 6.37702e+26 5.9242e+23 
9968 179.424 6.3785e+26 5.92498e+23 
9969 179.442 6.37998e+26 5.92576e+23 
9970 179.46 6.38147e+26 5.92654e+23 
9971 179.478 6.38295e+26 5.92733e+23 
9972 179.496 6.38443e+26 5.92811e+23 
9973 179.514 6.38591e+26 5.92889e+23 
9974 179.532 6.3874e+26 5.92967e+23 
9975 179.55 6.38888e+26 5.93046e+23 
9976 179.568 6.39036e+26 5.93124e+23 
9977 179.586 6.39185e+26 5.93202e+23 
9978 179.604 6.39333e+26 5.9328e+23 
9979 179.622 6.39481e+26 5.93358e+23 
9980 179.64 6.3963e+26 5.93437e+23 
9981 179.658 6.39778e+26 5.93515e+23 
9982 179.676 6.39927e+26 5.93593e+23 
9983 179.694 6.40075e+26 5.93671e+23 
9984 179.712 6.40224e+26 5.9375e+23 
9985 179.73 6.40372e+26 5.93828e+23 
9986 179.748 6.40521e+26 5.93906e+23 
9987 179.766 6.40669e+26 5.93984e+23 
9988 179.784 6.40818e+26 5.94062e+23 
9989 179.802 6.40966e+26 5.94141e+23 
9990 179.82 6.41115e+26 5.94219e+23 
9991 179.838 6.41263e+26 5.94297e+23 
9992 179.856 6.41412e+26 5.94375e+23 
9993 179.874 6.4156e+26 5.94454e+23 
9994 179.892 6.41709e+26 5.94532e+23 
9995 179.91 6.41858e+26 5.9461e+23 
9996 179.928 6.42006e+26 5.94688e+23 
9997 179.946 6.42155e+26 5.94767e+23 
9998 179.964 6.42304e+26 5.94845e+23 
9999 179.982 6.42453e+26 5.94923e+23 
10000 180 6.42601e+26 5.95001e+23 
10001 180.018 6.4275e+26 5.95079e+23 
10002 180.036 6.42899e+26 5.95158e+23 
10003 180.054 6.43048e+26 5.95236e+23 
10004 180.072 6.43196e+26 5.95314e+23 
10005 180.09 6.43345e+26 5.95392e+23 
10006 180.108 6.43494e+26 5.95471e+23 
10007 180.126 6.43643e+26 5.95549e+23 
10008 180.144 6.43792e+26 5.95627e+23 
10009 180.162 6.43941e+26 5.95705e+23 
10010 180.18 6.4409e+26 5.95784e+23 
10011 180.198 6.44239e+26 5.95862e+23 
10012 180.216 6.44388e+26 5.9594e+23 
10013 180.234 6.44537e+26 5.96018e+23 
10014 180.252 6.44686e+26 5.96097e+23 
10015 180.27 6.44835e+26 5.96175e+23 
10016 180.288 6.44984e+26 5.96253e+23 
10017 180.306 6.45133e+26 5.96331e+23 
10018 180.324 6.45282e+26 5.96409e+23 
10019 180.342 6.45431e+26 5.96488e+23 
10020 180.36 6.4558e+26 5.96566e+23 
10021 180.378 6.45729e+26 5.96644e+23 
10022 180.396 6.45878e+26 5.96722e+23 
10023 180.414 6.46027e+26 5.96801e+23 
10024 180.432 6.46176e+26 5.96879e+23 
10025 180.45 6.46325e+26 5.96957e+23 
10026 180.468 6.46475e+26 5.97035e+23 
10027 180.486 6.46624e+26 5.97114e+23 
10028 180.504 6.46773e+26 5.97192e+23 
10029 180.522 6.46922e+26 5.9727e+23 
10030 180.54 6.47072e+26 5.97348e+23 
10031 180.558 6.47221e+26 5.97427e+23 
10032 180.576 6.4737e+26 5.97505e+23 
10033 180.594 6.47519e+26 5.97583e+23 
10034 180.612 6.47669e+26 5.97661e+23 
10035 180.63 6.47818e+26 5.9774e+23 
10036 180.648 6.47968e+26 5.97818e+23 
10037 180.666 6.48117e+26 5.97896e+23 
10038 180.684 6.48266e+26 5.97974e+23 
10039 180.702 6.48416e+26 5.98052e+23 
10040 180.72 6.48565e+26 5.98131e+23 
10041 180.738 6.48715e+26 5.98209e+23 
10042 180.756 6.48864e+26 5.98287e+23 
10043 180.774 6.49014e+26 5.98365e+23 
10044 180.792 6.49163e+26 5.98444e+23 
10045 180.81 6.49313e+26 5.98522e+23 
10046 180.828 6.49462e+26 5.986e+23 
10047 180.846 6.49612e+26 5.98678e+23 
10048 180.864 6.49761e+26 5.98757e+23 
10049 180.882 6.49911e+26 5.98835e+23 
10050 180.9 6.5006e+26 5.98913e+23 
10051 180.918 6.5021e+26 5.98991e+23 
10052 180.936 6.5036e+26 5.9907e+23 
10053 180.954 6.50509e+26 5.99148e+23 
10054 180.972 6.50659e+26 5.99226e+23 
10055 180.99 6.50809e+26 5.99304e+23 
10056 181.008 6.50958e+26 5.99383e+23 
10057 181.026 6.51108e+26 5.99461e+23 
10058 181.044 6.51258e+26 5.99539e+23 
10059 181.062 6.51408e+26 5.99617e+23 
10060 181.08 6.51557e+26 5.99696e+23 
10061 181.098 6.51707e+26 5.99774e+23 
10062 181.116 6.51857e+26 5.99852e+23 
10063 181.134 6.52007e+26 5.9993e+23 
10064 181.152 6.52157e+26 6.00009e+23 
10065 181.17 6.52306e+26 6.00087e+23 
10066 181.188 6.52456e+26 6.00165e+23 
10067 181.206 6.52606e+26 6.00243e+23 
10068 181.224 6.52756e+26 6.00322e+23 
10069 181.242 6.52906e+26 6.004e+23 
10070 181.26 6.53056e+26 6.00478e+23 
10071 181.278 6.53206e+26 6.00556e+23 
10072 181.296 6.53356e+26 6.00635e+23 
10073 181.314 6.53506e+26 6.00713e+23 
10074 181.332 6.53656e+26 6.00791e+23 
10075 181.35 6.53806e+26 6.00869e+23 
10076 181.368 6.53956e+26 6.00948e+23 
10077 181.386 6.54106e+26 6.01026e+23 
10078 181.404 6.54256e+26 6.01104e+23 
10079 181.422 6.54406e+26 6.01182e+23 
10080 181.44 6.54556e+26 6.01261e+23 
10081 181.458 6.54707e+26 6.01339e+23 
10082 181.476 6.54857e+26 6.01417e+23 
10083 181.494 6.55007e+26 6.01495e+23 
10084 181.512 6.55157e+26 6.01574e+23 
10085 181.53 6.55307e+26 6.01652e+23 
10086 181.548 6.55458e+26 6.0173e+23 
10087 181.566 6.55608e+26 6.01809e+23 
10088 181.584 6.55758e+26 6.01887e+23 
10089 181.602 6.55908e+26 6.01965e+23 
10090 181.62 6.56059e+26 6.02043e+23 
10091 181.638 6.56209e+26 6.02122e+23 
10092 181.656 6.56359e+26 6.022e+23 
10093 181.674 6.5651e+26 6.02278e+23 
10094 181.692 6.5666e+26 6.02356e+23 
10095 181.71 6.5681e+26 6.02435e+23 
10096 181.728 6.56961e+26 6.02513e+23 
10097 181.746 6.57111e+26 6.02591e+23 
10098 181.764 6.57262e+26 6.02669e+23 
10099 181.782 6.57412e+26 6.02748e+23 
10100 181.8 6.57562e+26 6.02826e+23 
10101 181.818 6.57713e+26 6.02904e+23 
10102 181.836 6.57863e+26 6.02982e+23 
10103 181.854 6.58014e+26 6.03061e+23 
10104 181.872 6.58164e+26 6.03139e+23 
10105 181.89 6.58315e+26 6.03217e+23 
10106 181.908 6.58466e+26 6.03295e+23 
10107 181.926 6.58616e+26 6.03374e+23 
10108 181.944 6.58767e+26 6.03452e+23 
10109 181.962 6.58917e+26 6.0353e+23 
10110 181.98 6.59068e+26 6.03609e+23 
10111 181.998 6.59219e+26 6.03687e+23 
10112 182.016 6.59369e+26 6.03765e+23 
10113 182.034 6.5952e+26 6.03843e+23 
10114 182.052 6.59671e+26 6.03922e+23 
10115 182.07 6.59821e+26 6.04e+23 
10116 182.088 6.59972e+26 6.04078e+23 
10117 182.106 6.60123e+26 6.04156e+23 
10118 182.124 6.60274e+26 6.04235e+23 
10119 182.142 6.60425e+26 6.04313e+23 
10120 182.16 6.60575e+26 6.04391e+23 
10121 182.178 6.60726e+26 6.04469e+23 
10122 182.196 6.60877e+26 6.04548e+23 
10123 182.214 6.61028e+26 6.04626e+23 
10124 182.232 6.61179e+26 6.04704e+23 
10125 182.25 6.6133e+26 6.04782e+23 
10126 182.268 6.61481e+26 6.04861e+23 
10127 182.286 6.61631e+26 6.04939e+23 
10128 182.304 6.61782e+26 6.05017e+23 
10129 182.322 6.61933e+26 6.05096e+23 
10130 182.34 6.62084e+26 6.05174e+23 
10131 182.358 6.62235e+26 6.05252e+23 
10132 182.376 6.62386e+26 6.0533e+23 
10133 182.394 6.62537e+26 6.05409e+23 
10134 182.412 6.62688e+26 6.05487e+23 
10135 182.43 6.6284e+26 6.05565e+23 
10136 182.448 6.62991e+26 6.05643e+23 
10137 182.466 6.63142e+26 6.05722e+23 
10138 182.484 6.63293e+26 6.058e+23 
10139 182.502 6.63444e+26 6.05878e+23 
10140 182.52 6.63595e+26 6.05957e+23 
10141 182.538 6.63746e+26 6.06035e+23 
10142 182.556 6.63897e+26 6.06113e+23 
10143 182.574 6.64049e+26 6.06191e+23 
10144 182.592 6.642e+26 6.0627e+23 
10145 182.61 6.64351e+26 6.06348e+23 
10146 182.628 6.64502e+26 6.06426e+23 
10147 182.646 6.64654e+26 6.06504e+23 
10148 182.664 6.64805e+26 6.06583e+23 
10149 182.682 6.64956e+26 6.06661e+23 
10150 182.7 6.65108e+26 6.06739e+23 
10151 182.718 6.65259e+26 6.06818e+23 
10152 182.736 6.6541e+26 6.06896e+23 
10153 182.754 6.65562e+26 6.06974e+23 
10154 182.772 6.65713e+26 6.07052e+23 
10155 182.79 6.65864e+26 6.07131e+23 
10156 182.808 6.66016e+26 6.07209e+23 
10157 182.826 6.66167e+26 6.07287e+23 
10158 182.844 6.66319e+26 6.07365e+23 
10159 182.862 6.6647e+26 6.07444e+23 
10160 182.88 6.66622e+26 6.07522e+23 
10161 182.898 6.66773e+26 6.076e+23 
10162 182.916 6.66925e+26 6.07679e+23 
10163 182.934 6.67076e+26 6.07757e+23 
10164 182.952 6.67228e+26 6.07835e+23 
10165 182.97 6.6738e+26 6.07913e+23 
10166 182.988 6.67531e+26 6.07992e+23 
10167 183.006 6.67683e+26 6.0807e+23 
10168 183.024 6.67834e+26 6.08148e+23 
10169 183.042 6.67986e+26 6.08227e+23 
10170 183.06 6.68138e+26 6.08305e+23 
10171 183.078 6.68289e+26 6.08383e+23 
10172 183.096 6.68441e+26 6.08461e+23 
10173 183.114 6.68593e+26 6.0854e+23 
10174 183.132 6.68745e+26 6.08618e+23 
10175 183.15 6.68896e+26 6.08696e+23 
10176 183.168 6.69048e+26 6.08775e+23 
10177 183.186 6.692e+26 6.08853e+23 
10178 183.204 6.69352e+26 6.08931e+23 
10179 183.222 6.69504e+26 6.09009e+23 
10180 183.24 6.69655e+26 6.09088e+23 
10181 183.258 6.69807e+26 6.09166e+23 
10182 183.276 6.69959e+26 6.09244e+23 
10183 183.294 6.70111e+26 6.09323e+23 
10184 183.312 6.70263e+26 6.09401e+23 
10185 183.33 6.70415e+26 6.09479e+23 
10186 183.348 6.70567e+26 6.09557e+23 
10187 183.366 6.70719e+26 6.09636e+23 
10188 183.384 6.70871e+26 6.09714e+23 
10189 183.402 6.71023e+26 6.09792e+23 
10190 183.42 6.71175e+26 6.09871e+23 
10191 183.438 6.71327e+26 6.09949e+23 
10192 183.456 6.71479e+26 6.10027e+23 
10193 183.474 6.71631e+26 6.10105e+23 
10194 183.492 6.71783e+26 6.10184e+23 
10195 183.51 6.71935e+26 6.10262e+23 
10196 183.528 6.72087e+26 6.1034e+23 
10197 183.546 6.72239e+26 6.10419e+23 
10198 183.564 6.72391e+26 6.10497e+23 
10199 183.582 6.72544e+26 6.10575e+23 
10200 183.6 6.72696e+26 6.10653e+23 
10201 183.618 6.72848e+26 6.10732e+23 
10202 183.636 6.73e+26 6.1081e+23 
10203 183.654 6.73152e+26 6.10888e+23 
10204 183.672 6.73305e+26 6.10967e+23 
10205 183.69 6.73457e+26 6.11045e+23 
10206 183.708 6.73609e+26 6.11123e+23 
10207 183.726 6.73762e+26 6.11201e+23 
10208 183.744 6.73914e+26 6.1128e+23 
10209 183.762 6.74066e+26 6.11358e+23 
10210 183.78 6.74219e+26 6.11436e+23 
10211 183.798 6.74371e+26 6.11515e+23 
10212 183.816 6.74523e+26 6.11593e+23 
10213 183.834 6.74676e+26 6.11671e+23 
10214 183.852 6.74828e+26 6.11749e+23 
10215 183.87 6.74981e+26 6.11828e+23 
10216 183.888 6.75133e+26 6.11906e+23 
10217 183.906 6.75286e+26 6.11984e+23 
10218 183.924 6.75438e+26 6.12063e+23 
10219 183.942 6.75591e+26 6.12141e+23 
10220 183.96 6.75743e+26 6.12219e+23 
10221 183.978 6.75896e+26 6.12298e+23 
10222 183.996 6.76048e+26 6.12376e+23 
10223 184.014 6.76201e+26 6.12454e+23 
10224 184.032 6.76353e+26 6.12532e+23 
10225 184.05 6.76506e+26 6.12611e+23 
10226 184.068 6.76659e+26 6.12689e+23 
10227 184.086 6.76811e+26 6.12767e+23 
10228 184.104 6.76964e+26 6.12846e+23 
10229 184.122 6.77117e+26 6.12924e+23 
10230 184.14 6.77269e+26 6.13002e+23 
10231 184.158 6.77422e+26 6.1308e+23 
10232 184.176 6.77575e+26 6.13159e+23 
10233 184.194 6.77728e+26 6.13237e+23 
10234 184.212 6.7788e+26 6.13315e+23 
10235 184.23 6.78033e+26 6.13394e+23 
10236 184.248 6.78186e+26 6.13472e+23 
10237 184.266 6.78339e+26 6.1355e+23 
10238 184.284 6.78492e+26 6.13629e+23 
10239 184.302 6.78644e+26 6.13707e+23 
10240 184.32 6.78797e+26 6.13785e+23 
10241 184.338 6.7895e+26 6.13863e+23 
10242 184.356 6.79103e+26 6.13942e+23 
10243 184.374 6.79256e+26 6.1402e+23 
10244 184.392 6.79409e+26 6.14098e+23 
10245 184.41 6.79562e+26 6.14177e+23 
10246 184.428 6.79715e+26 6.14255e+23 
10247 184.446 6.79868e+26 6.14333e+23 
10248 184.464 6.80021e+26 6.14412e+23 
10249 184.482 6.80174e+26 6.1449e+23 
10250 184.5 6.80327e+26 6.14568e+23 
10251 184.518 6.8048e+26 6.14647e+23 
10252 184.536 6.80633e+26 6.14725e+23 
10253 184.554 6.80786e+26 6.14803e+23 
10254 184.572 6.80939e+26 6.14881e+23 
10255 184.59 6.81092e+26 6.1496e+23 
10256 184.608 6.81246e+26 6.15038e+23 
10257 184.626 6.81399e+26 6.15116e+23 
10258 184.644 6.81552e+26 6.15195e+23 
10259 184.662 6.81705e+26 6.15273e+23 
10260 184.68 6.81858e+26 6.15351e+23 
10261 184.698 6.82012e+26 6.1543e+23 
10262 184.716 6.82165e+26 6.15508e+23 
10263 184.734 6.82318e+26 6.15586e+23 
10264 184.752 6.82471e+26 6.15664e+23 
10265 184.77 6.82625e+26 6.15743e+23 
10266 184.788 6.82778e+26 6.15821e+23 
10267 184.806 6.82931e+26 6.15899e+23 
10268 184.824 6.83085e+26 6.15978e+23 
10269 184.842 6.83238e+26 6.16056e+23 
10270 184.86 6.83392e+26 6.16134e+23 
10271 184.878 6.83545e+26 6.16213e+23 
10272 184.896 6.83698e+26 6.16291e+23 
10273 184.914 6.83852e+26 6.16369e+23 
10274 184.932 6.84005e+26 6.16448e+23 
10275 184.95 6.84159e+26 6.16526e+23 
10276 184.968 6.84312e+26 6.16604e+23 
10277 184.986 6.84466e+26 6.16682e+23 
10278 185.004 6.84619e+26 6.16761e+23 
10279 185.022 6.84773e+26 6.16839e+23 
10280 185.04 6.84926e+26 6.16917e+23 
10281 185.058 6.8508e+26 6.16996e+23 
10282 185.076 6.85234e+26 6.17074e+23 
10283 185.094 6.85387e+26 6.17152e+23 
10284 185.112 6.85541e+26 6.17231e+23 
10285 185.13 6.85694e+26 6.17309e+23 
10286 185.148 6.85848e+26 6.17387e+23 
10287 185.166 6.86002e+26 6.17466e+23 
10288 185.184 6.86156e+26 6.17544e+23 
10289 185.202 6.86309e+26 6.17622e+23 
10290 185.22 6.86463e+26 6.17701e+23 
10291 185.238 6.86617e+26 6.17779e+23 
10292 185.256 6.8677e+26 6.17857e+23 
10293 185.274 6.86924e+26 6.17935e+23 
10294 185.292 6.87078e+26 6.18014e+23 
10295 185.31 6.87232e+26 6.18092e+23 
10296 185.328 6.87386e+26 6.1817e+23 
10297 185.346 6.8754e+26 6.18249e+23 
10298 185.364 6.87693e+26 6.18327e+23 
10299 185.382 6.87847e+26 6.18405e+23 
10300 185.4 6.88001e+26 6.18484e+23 
10301 185.418 6.88155e+26 6.18562e+23 
10302 185.436 6.88309e+26 6.1864e+23 
10303 185.454 6.88463e+26 6.18719e+23 
10304 185.472 6.88617e+26 6.18797e+23 
10305 185.49 6.88771e+26 6.18875e+23 
10306 185.508 6.88925e+26 6.18954e+23 
10307 185.526 6.89079e+26 6.19032e+23 
10308 185.544 6.89233e+26 6.1911e+23 
10309 185.562 6.89387e+26 6.19189e+23 
10310 185.58 6.89541e+26 6.19267e+23 
10311 185.598 6.89695e+26 6.19345e+23 
10312 185.616 6.89849e+26 6.19424e+23 
10313 185.634 6.90004e+26 6.19502e+23 
10314 185.652 6.90158e+26 6.1958e+23 
10315 185.67 6.90312e+26 6.19658e+23 
10316 185.688 6.90466e+26 6.19737e+23 
10317 185.706 6.9062e+26 6.19815e+23 
10318 185.724 6.90775e+26 6.19893e+23 
10319 185.742 6.90929e+26 6.19972e+23 
10320 185.76 6.91083e+26 6.2005e+23 
10321 185.778 6.91237e+26 6.20128e+23 
10322 185.796 6.91392e+26 6.20207e+23 
10323 185.814 6.91546e+26 6.20285e+23 
10324 185.832 6.917e+26 6.20363e+23 
10325 185.85 6.91855e+26 6.20442e+23 
10326 185.868 6.92009e+26 6.2052e+23 
10327 185.886 6.92163e+26 6.20598e+23 
10328 185.904 6.92318e+26 6.20677e+23 
10329 185.922 6.92472e+26 6.20755e+23 
10330 185.94 6.92626e+26 6.20833e+23 
10331 185.958 6.92781e+26 6.20912e+23 
10332 185.976 6.92935e+26 6.2099e+23 
10333 185.994 6.9309e+26 6.21068e+23 
10334 186.012 6.93244e+26 6.21147e+23 
10335 186.03 6.93399e+26 6.21225e+23 
10336 186.048 6.93553e+26 6.21303e+23 
10337 186.066 6.93708e+26 6.21382e+23 
10338 186.084 6.93862e+26 6.2146e+23 
10339 186.102 6.94017e+26 6.21538e+23 
10340 186.12 6.94172e+26 6.21617e+23 
10341 186.138 6.94326e+26 6.21695e+23 
10342 186.156 6.94481e+26 6.21773e+23 
10343 186.174 6.94636e+26 6.21852e+23 
10344 186.192 6.9479e+26 6.2193e+23 
10345 186.21 6.94945e+26 6.22008e+23 
10346 186.228 6.951e+26 6.22087e+23 
10347 186.246 6.95254e+26 6.22165e+23 
10348 186.264 6.95409e+26 6.22243e+23 
10349 186.282 6.95564e+26 6.22322e+23 
10350 186.3 6.95719e+26 6.224e+23 
10351 186.318 6.95873e+26 6.22478e+23 
10352 186.336 6.96028e+26 6.22557e+23 
10353 186.354 6.96183e+26 6.22635e+23 
10354 186.372 6.96338e+26 6.22713e+23 
10355 186.39 6.96493e+26 6.22792e+23 
10356 186.408 6.96648e+26 6.2287e+23 
10357 186.426 6.96802e+26 6.22948e+23 
10358 186.444 6.96957e+26 6.23027e+23 
10359 186.462 6.97112e+26 6.23105e+23 
10360 186.48 6.97267e+26 6.23183e+23 
10361 186.498 6.97422e+26 6.23262e+23 
10362 186.516 6.97577e+26 6.2334e+23 
10363 186.534 6.97732e+26 6.23418e+23 
10364 186.552 6.97887e+26 6.23497e+23 
10365 186.57 6.98042e+26 6.23575e+23 
10366 186.588 6.98197e+26 6.23653e+23 
10367 186.606 6.98352e+26 6.23732e+23 
10368 186.624 6.98507e+26 6.2381e+23 
10369 186.642 6.98662e+26 6.23888e+23 
10370 186.66 6.98818e+26 6.23967e+23 
10371 186.678 6.98973e+26 6.24045e+23 
10372 186.696 6.99128e+26 6.24123e+23 
10373 186.714 6.99283e+26 6.24202e+23 
10374 186.732 6.99438e+26 6.2428e+23 
10375 186.75 6.99593e+26 6.24358e+23 
10376 186.768 6.99749e+26 6.24437e+23 
10377 186.786 6.99904e+26 6.24515e+23 
10378 186.804 7.00059e+26 6.24593e+23 
10379 186.822 7.00214e+26 6.24672e+23 
10380 186.84 7.0037e+26 6.2475e+23 
10381 186.858 7.00525e+26 6.24828e+23 
10382 186.876 7.0068e+26 6.24907e+23 
10383 186.894 7.00836e+26 6.24985e+23 
10384 186.912 7.00991e+26 6.25063e+23 
10385 186.93 7.01146e+26 6.25142e+23 
10386 186.948 7.01302e+26 6.2522e+23 
10387 186.966 7.01457e+26 6.25298e+23 
10388 186.984 7.01613e+26 6.25377e+23 
10389 187.002 7.01768e+26 6.25455e+23 
10390 187.02 7.01923e+26 6.25533e+23 
