# format: step  potentialEnergy kineticEnergy totalEnergy
12308 -2.97386 2.6758 -0.298063
12309 -2.97532 2.67716 -0.298156
12310 -2.9802 2.68179 -0.298412
12311 -2.98686 2.68843 -0.298425
12312 -2.99342 2.69496 -0.298455
12313 -2.99942 2.70025 -0.299164
12314 -3.00559 2.70557 -0.300025
12315 -3.01381 2.71368 -0.30013
12316 -3.02664 2.72641 -0.300234
12317 -3.04344 2.74329 -0.300142
12318 -3.0622 2.76237 -0.29983
12319 -3.08122 2.78145 -0.299762
12320 -3.09879 2.79907 -0.29972
12321 -3.11445 2.81479 -0.299661
12322 -3.12876 2.82879 -0.299963
12323 -3.14071 2.84097 -0.299742
12324 -3.14971 2.85021 -0.299497
12325 -3.15415 2.8547 -0.299453
12326 -3.15227 2.85302 -0.299255
12327 -3.14446 2.84514 -0.299321
12328 -3.13167 2.8327 -0.298973
12329 -3.11699 2.81818 -0.298807
12330 -3.10229 2.80374 -0.29855
12331 -3.0877 2.79035 -0.29735
12332 -3.07463 2.77798 -0.296653
12333 -3.06218 2.76607 -0.296103
12334 -3.04928 2.75392 -0.295362
12335 -3.03595 2.74092 -0.295023
12336 -3.02177 2.72707 -0.294707
12337 -3.00804 2.71318 -0.294857
12338 -2.99591 2.70083 -0.29508
12339 -2.98718 2.69186 -0.295316
12340 -2.98333 2.68776 -0.295565
12341 -2.98452 2.68872 -0.295796
12342 -2.98887 2.693 -0.295865
12343 -2.99401 2.69762 -0.296393
12344 -2.99742 2.7001 -0.297326
12345 -2.99889 2.70045 -0.298442
12346 -3.00227 2.70216 -0.30011
12347 -3.0114 2.71023 -0.301173
12348 -3.02745 2.72628 -0.301171
12349 -3.04714 2.74639 -0.30075
12350 -3.06512 2.76499 -0.30013
12351 -3.07898 2.77892 -0.300054
12352 -3.08801 2.78793 -0.300079
12353 -3.09334 2.79331 -0.300033
12354 -3.09674 2.79643 -0.300313
12355 -3.09814 2.79786 -0.30028
12356 -3.09793 2.79729 -0.300642
12357 -3.09517 2.79442 -0.300751
12358 -3.09107 2.79002 -0.301051
12359 -3.08679 2.78592 -0.300869
12360 -3.08459 2.78379 -0.300808
12361 -3.08399 2.7836 -0.300386
12362 -3.08357 2.78339 -0.300183
12363 -3.08026 2.78031 -0.299954
12364 -3.07236 2.77235 -0.300003
12365 -3.05951 2.75947 -0.300035
12366 -3.04387 2.74367 -0.300195
12367 -3.02857 2.72787 -0.300703
12368 -3.01521 2.71442 -0.30078
12369 -3.00529 2.70464 -0.300649
12370 -2.99954 2.69891 -0.300629
12371 -2.99628 2.69632 -0.299954
12372 -2.99381 2.69406 -0.299753
12373 -2.98818 2.68833 -0.299845
12374 -2.97732 2.67692 -0.300394
12375 -2.96278 2.66123 -0.301549
12376 -2.94982 2.64635 -0.303469
12377 -2.94351 2.63901 -0.3045
12378 -2.94917 2.64417 -0.304999
12379 -2.96686 2.6622 -0.304661
12380 -2.99203 2.68846 -0.303569
12381 -3.0187 2.71607 -0.302622
12382 -3.04114 2.73937 -0.301766
12383 -3.05675 2.75547 -0.30128
12384 -3.06453 2.76376 -0.300772
12385 -3.0654 2.76479 -0.300606
12386 -3.06066 2.75961 -0.301054
12387 -3.05068 2.74941 -0.301272
12388 -3.03701 2.73536 -0.30165
12389 -3.02107 2.71859 -0.302488
12390 -3.00426 2.7006 -0.303657
12391 -2.98825 2.68363 -0.30462
12392 -2.97592 2.67051 -0.305414
12393 -2.97044 2.66417 -0.306269
12394 -2.97374 2.66744 -0.3063
12395 -2.98739 2.68158 -0.305816
12396 -3.00862 2.70384 -0.304779
12397 -3.03139 2.728 -0.303388
12398 -3.05083 2.74849 -0.302336
12399 -3.06418 2.76294 -0.301234
12400 -3.07209 2.77128 -0.300812
12401 -3.07396 2.77369 -0.300276
12402 -3.06935 2.76952 -0.299829
12403 -3.05672 2.75738 -0.29934
12404 -3.03499 2.73587 -0.299114
12405 -3.00402 2.70444 -0.299578
12406 -2.96566 2.6646 -0.301068
12407 -2.92414 2.62172 -0.302424
12408 -2.8887 2.58528 -0.303419
12409 -2.86631 2.56312 -0.303183
12410 -2.85613 2.55394 -0.302191
12411 -2.85115 2.54998 -0.301166
12412 -2.84686 2.54627 -0.300588
12413 -2.84399 2.54348 -0.30051
12414 -2.84564 2.54501 -0.300635
12415 -2.8536 2.55359 -0.300007
12416 -2.86887 2.56952 -0.299347
12417 -2.88862 2.59039 -0.298235
12418 -2.90982 2.61251 -0.297312
12419 -2.92925 2.6328 -0.29645
12420 -2.94576 2.64971 -0.296053
12421 -2.95937 2.66328 -0.296087
12422 -2.97097 2.6745 -0.29647
12423 -2.98101 2.68422 -0.296794
12424 -2.98947 2.69195 -0.297519
12425 -2.99421 2.69576 -0.298447
12426 -2.9936 2.69411 -0.299496
12427 -2.99014 2.68914 -0.301007
12428 -2.98884 2.68735 -0.301498
12429 -2.99475 2.69374 -0.301001
12430 -3.00602 2.70591 -0.300109
12431 -3.01614 2.71724 -0.298898
12432 -3.021 2.72313 -0.297874
12433 -3.01923 2.72207 -0.29716
12434 -3.01052 2.71392 -0.296603
12435 -2.99549 2.69891 -0.296577
12436 -2.97522 2.67804 -0.297182
12437 -2.9515 2.65377 -0.297733
12438 -2.92888 2.63015 -0.29873
12439 -2.91175 2.61206 -0.299685
12440 -2.90427 2.60413 -0.30014
12441 -2.90929 2.60929 -0.3
12442 -2.92686 2.62751 -0.29935
12443 -2.95353 2.65523 -0.298306
12444 -2.98365 2.68649 -0.297159
12445 -3.01128 2.71499 -0.296296
12446 -3.03228 2.73598 -0.296301
12447 -3.04434 2.74747 -0.296868
12448 -3.04788 2.75037 -0.297514
12449 -3.04622 2.74784 -0.29838
12450 -3.04298 2.74398 -0.298998
12451 -3.04103 2.74229 -0.298749
12452 -3.04318 2.74432 -0.298866
12453 -3.04774 2.74936 -0.298374
12454 -3.05238 2.75493 -0.297455
12455 -3.0542 2.75769 -0.296505
12456 -3.05077 2.75465 -0.296113
12457 -3.0406 2.74455 -0.296049
12458 -3.02567 2.72895 -0.296721
12459 -3.00974 2.71222 -0.29752
12460 -2.99772 2.6997 -0.298019
12461 -2.99245 2.6947 -0.297752
12462 -2.99445 2.69708 -0.297366
12463 -3.00119 2.70453 -0.29666
12464 -3.01022 2.7143 -0.295923
12465 -3.01885 2.72389 -0.294963
12466 -3.02534 2.73098 -0.294358
12467 -3.02762 2.73346 -0.294166
12468 -3.02421 2.72961 -0.294592
12469 -3.01416 2.71854 -0.29562
12470 -2.99794 2.70095 -0.296987
12471 -2.97842 2.68008 -0.298345
12472 -2.96122 2.66146 -0.29976
12473 -2.95142 2.65055 -0.300876
12474 -2.95121 2.64974 -0.301472
12475 -2.95961 2.65789 -0.301717
12476 -2.97397 2.67249 -0.301478
12477 -2.99232 2.69124 -0.301085
12478 -3.01286 2.71207 -0.300787
12479 -3.03362 2.73299 -0.300629
12480 -3.05279 2.75229 -0.300509
12481 -3.06894 2.7686 -0.300339
12482 -3.08133 2.78096 -0.300367
12483 -3.0894 2.78885 -0.300549
12484 -3.09297 2.79229 -0.300673
12485 -3.09252 2.79172 -0.300799
12486 -3.08842 2.78765 -0.300776
12487 -3.0808 2.78053 -0.300272
12488 -3.07074 2.77064 -0.300095
12489 -3.05803 2.75789 -0.30014
12490 -3.04183 2.74173 -0.300103
12491 -3.02225 2.72177 -0.30048
12492 -3.00008 2.69897 -0.301111
12493 -2.97875 2.67664 -0.302115
12494 -2.96322 2.66033 -0.302887
12495 -2.95912 2.65581 -0.30331
12496 -2.96814 2.66555 -0.302594
12497 -2.98788 2.68646 -0.301414
12498 -3.01223 2.7116 -0.30063
12499 -3.03397 2.73415 -0.29982
12500 -3.04965 2.74973 -0.299919
12501 -3.0567 2.75615 -0.300548
12502 -3.05445 2.75293 -0.301521
12503 -3.04499 2.74198 -0.30301
12504 -3.03357 2.72894 -0.304625
12505 -3.02715 2.72182 -0.305332
12506 -3.03075 2.72548 -0.305272
12507 -3.04231 2.73761 -0.3047
12508 -3.05525 2.75163 -0.303626
12509 -3.06489 2.76206 -0.302829
12510 -3.06996 2.76737 -0.302593
12511 -3.07282 2.76995 -0.302874
12512 -3.07625 2.77355 -0.302707
12513 -3.0826 2.77998 -0.302618
12514 -3.09033 2.7884 -0.301932
12515 -3.09892 2.7975 -0.301424
12516 -3.10703 2.80655 -0.300471
12517 -3.1134 2.81418 -0.29922
12518 -3.11534 2.81753 -0.297808
12519 -3.11049 2.81352 -0.296973
12520 -3.09715 2.8004 -0.296747
12521 -3.0759 2.77888 -0.297015
12522 -3.05014 2.75266 -0.297482
12523 -3.02545 2.72794 -0.297511
12524 -3.00722 2.71056 -0.296663
12525 -2.99751 2.70205 -0.295463
12526 -2.99339 2.69918 -0.294209
12527 -2.99039 2.69751 -0.29288
12528 -2.98687 2.69467 -0.292203
12529 -2.98227 2.69076 -0.291504
12530 -2.97855 2.68722 -0.29133
12531 -2.97695 2.68563 -0.29132
12532 -2.97877 2.68723 -0.29153
12533 -2.98436 2.69279 -0.291577
12534 -2.99374 2.70246 -0.291275
12535 -3.00706 2.71567 -0.291392
12536 -3.02265 2.73109 -0.291555
12537 -3.03856 2.74706 -0.291498
12538 -3.05321 2.76196 -0.291249
12539 -3.06609 2.77442 -0.291674
12540 -3.0753 2.78325 -0.292043
12541 -3.08033 2.78749 -0.292846
12542 -3.08011 2.78643 -0.293679
12543 -3.07458 2.78011 -0.294471
12544 -3.06562 2.77005 -0.295572
12545 -3.05607 2.75967 -0.296399
12546 -3.05033 2.75305 -0.297273
12547 -3.04943 2.75234 -0.297089
12548 -3.0534 2.75652 -0.296879
12549 -3.0598 2.76303 -0.296776
12550 -3.06631 2.76966 -0.296652
12551 -3.0719 2.77511 -0.296787
12552 -3.07552 2.77855 -0.296973
12553 -3.07648 2.77912 -0.297361
12554 -3.07376 2.7759 -0.297861
12555 -3.06692 2.76839 -0.29853
12556 -3.05697 2.75736 -0.299609
12557 -3.04598 2.74534 -0.300648
12558 -3.03732 2.73567 -0.301646
12559 -3.03317 2.73079 -0.302376
12560 -3.03378 2.73118 -0.3026
12561 -3.03849 2.73591 -0.302583
12562 -3.04636 2.74388 -0.302485
12563 -3.05598 2.75379 -0.302186
12564 -3.06492 2.76285 -0.302079
12565 -3.06843 2.76654 -0.301894
12566 -3.06335 2.76108 -0.302265
12567 -3.04938 2.74618 -0.303203
12568 -3.03059 2.72567 -0.30492
12569 -3.01238 2.70586 -0.306526
12570 -3.00093 2.6929 -0.308027
12571 -2.99945 2.69078 -0.308673
12572 -3.00938 2.70057 -0.308806
12573 -3.02959 2.72081 -0.30878
12574 -3.05628 2.74816 -0.308125
12575 -3.08573 2.77816 -0.307573
12576 -3.11314 2.80604 -0.3071
12577 -3.13443 2.82764 -0.306789
12578 -3.14719 2.8402 -0.306993
12579 -3.15018 2.84274 -0.307441
12580 -3.14416 2.83596 -0.308203
12581 -3.13083 2.82182 -0.309006
12582 -3.11311 2.80307 -0.310042
12583 -3.09311 2.78274 -0.310373
12584 -3.07427 2.76356 -0.310704
12585 -3.05845 2.74749 -0.310956
12586 -3.04601 2.7355 -0.310511
12587 -3.03779 2.72772 -0.310071
12588 -3.03316 2.72378 -0.309376
12589 -3.0318 2.7231 -0.308698
12590 -3.0329 2.72487 -0.308035
12591 -3.03528 2.72793 -0.307354
12592 -3.03775 2.73077 -0.306984
12593 -3.03858 2.73188 -0.306695
12594 -3.0367 2.73022 -0.306481
12595 -3.03197 2.72548 -0.306488
12596 -3.02539 2.71833 -0.307066
12597 -3.01799 2.71047 -0.307524
12598 -3.01209 2.70442 -0.307677
12599 -3.01045 2.70256 -0.307885
12600 -3.01344 2.70569 -0.30775
12601 -3.01959 2.71213 -0.307459
12602 -3.02623 2.71868 -0.307547
12603 -3.03046 2.72286 -0.307596
12604 -3.03249 2.72467 -0.307822
12605 -3.03354 2.72606 -0.307474
12606 -3.03519 2.72854 -0.306657
12607 -3.03659 2.73111 -0.305486
12608 -3.03502 2.73081 -0.304214
12609 -3.02762 2.72473 -0.302889
12610 -3.01367 2.71162 -0.302056
12611 -2.99385 2.69242 -0.301436
12612 -2.97128 2.66995 -0.301333
12613 -2.94953 2.64832 -0.301211
12614 -2.93265 2.63174 -0.300904
12615 -2.92345 2.623 -0.300451
12616 -2.92209 2.62251 -0.299576
12617 -2.9277 2.6288 -0.2989
12618 -2.93747 2.63954 -0.297927
12619 -2.94911 2.65193 -0.297174
12620 -2.95966 2.66297 -0.296694
12621 -2.96727 2.67058 -0.296687
12622 -2.97218 2.67496 -0.29722
12623 -2.9767 2.67863 -0.298067
12624 -2.98372 2.68495 -0.298766
12625 -2.99494 2.69602 -0.298921
12626 -3.01085 2.7117 -0.299145
12627 -3.02904 2.73021 -0.29883
12628 -3.04768 2.74925 -0.298436
12629 -3.06493 2.76663 -0.2983
12630 -3.07882 2.78059 -0.298233
12631 -3.0875 2.78984 -0.297655
12632 -3.0913 2.79369 -0.297607
12633 -3.0901 2.79225 -0.297849
12634 -3.0847 2.78669 -0.298002
12635 -3.07703 2.7789 -0.29812
12636 -3.06845 2.7703 -0.298159
12637 -3.05843 2.76059 -0.29784
12638 -3.04582 2.74796 -0.29786
12639 -3.02834 2.73049 -0.297853
12640 -3.00617 2.70756 -0.298604
12641 -2.97975 2.68026 -0.299495
12642 -2.9512 2.6509 -0.300295
12643 -2.92426 2.62247 -0.301792
12644 -2.90123 2.59826 -0.302974
12645 -2.88534 2.58135 -0.303991
12646 -2.87828 2.5739 -0.304379
12647 -2.88118 2.5764 -0.304781
12648 -2.89168 2.58729 -0.30439
12649 -2.90701 2.60304 -0.303971
12650 -2.923 2.61944 -0.303556
12651 -2.93725 2.63406 -0.303192
12652 -2.95075 2.64767 -0.303076
12653 -2.96546 2.66243 -0.303034
12654 -2.98047 2.67818 -0.302281
12655 -2.99324 2.6914 -0.30184
12656 -2.99963 2.69808 -0.301556
12657 -2.99918 2.69715 -0.302037
12658 -2.99367 2.69137 -0.302303
12659 -2.98839 2.68566 -0.30273
12660 -2.98704 2.68406 -0.302974
12661 -2.99045 2.68768 -0.30277
12662 -2.99742 2.69531 -0.302113
12663 -3.00673 2.70514 -0.301597
12664 -3.01692 2.71563 -0.301296
12665 -3.02705 2.726 -0.301041
12666 -3.03745 2.7366 -0.300848
12667 -3.0489 2.74832 -0.300579
12668 -3.06137 2.76125 -0.300118
12669 -3.07358 2.77398 -0.299598
12670 -3.08364 2.78411 -0.299537
12671 -3.08912 2.7894 -0.299716
12672 -3.08876 2.78871 -0.300059
12673 -3.08265 2.78209 -0.300558
12674 -3.0721 2.77054 -0.301566
12675 -3.05825 2.75541 -0.302838
12676 -3.04252 2.73835 -0.304169
12677 -3.02849 2.72286 -0.305629
12678 -3.02215 2.71602 -0.306131
12679 -3.0294 2.72365 -0.305742
12680 -3.04566 2.74148 -0.304181
12681 -3.06067 2.75838 -0.30229
12682 -3.06827 2.76715 -0.301124
12683 -3.06779 2.76686 -0.300927
12684 -3.06082 2.75948 -0.301331
12685 -3.04936 2.74743 -0.301937
12686 -3.03575 2.73299 -0.302753
12687 -3.02196 2.71868 -0.303278
12688 -3.01071 2.70718 -0.303529
12689 -3.0044 2.70068 -0.303725
12690 -3.00377 2.69979 -0.303987
12691 -3.00783 2.70382 -0.304008
12692 -3.01586 2.71174 -0.304123
12693 -3.02624 2.72226 -0.303974
12694 -3.03745 2.73313 -0.304318
12695 -3.04574 2.74102 -0.304721
12696 -3.04844 2.74283 -0.305617
12697 -3.04489 2.73769 -0.307194
12698 -3.03743 2.72846 -0.308968
12699 -3.03267 2.72164 -0.311033
12700 -3.0369 2.72454 -0.312364
12701 -3.05302 2.74048 -0.312538
12702 -3.07853 2.76607 -0.312457
12703 -3.10602 2.79394 -0.312087
12704 -3.12961 2.81762 -0.311992
12705 -3.14607 2.83401 -0.312062
12706 -3.15562 2.84298 -0.312643
12707 -3.15912 2.84599 -0.313127
12708 -3.15851 2.845 -0.313509
12709 -3.15546 2.84181 -0.313653
12710 -3.15153 2.83798 -0.313551
12711 -3.14745 2.83447 -0.312979
12712 -3.1429 2.83119 -0.311708
12713 -3.13741 2.82684 -0.310576
12714 -3.12894 2.81954 -0.309401
12715 -3.11585 2.80784 -0.308007
12716 -3.0977 2.79087 -0.306824
12717 -3.0741 2.76818 -0.305917
12718 -3.04541 2.74006 -0.305349
12719 -3.01263 2.70815 -0.304484
12720 -2.97862 2.675 -0.303615
12721 -2.94545 2.64238 -0.30307
12722 -2.91272 2.61029 -0.302427
12723 -2.88084 2.57861 -0.302234
12724 -2.85134 2.54927 -0.302066
12725 -2.82877 2.5265 -0.302263
12726 -2.81672 2.5145 -0.302212
12727 -2.81717 2.51514 -0.302035
12728 -2.8288 2.52733 -0.301471
12729 -2.84876 2.54802 -0.300737
12730 -2.87382 2.57355 -0.300261
12731 -2.90079 2.60068 -0.300111
12732 -2.92749 2.62714 -0.300354
12733 -2.95234 2.65152 -0.300822
12734 -2.97432 2.67282 -0.301502
12735 -2.99249 2.6902 -0.302293
12736 -3.0064 2.70326 -0.303139
12737 -3.01649 2.71241 -0.30408
12738 -3.02375 2.7188 -0.304944
12739 -3.02933 2.72366 -0.305671
12740 -3.03318 2.7272 -0.305982
12741 -3.03407 2.72818 -0.305892
12742 -3.03071 2.72451 -0.306209
12743 -3.02118 2.71469 -0.306496
12744 -3.00656 2.69945 -0.307114
12745 -2.9902 2.6823 -0.307895
12746 -2.97645 2.66829 -0.308168
12747 -2.96984 2.66151 -0.308328
12748 -2.97106 2.66321 -0.307853
12749 -2.97847 2.67127 -0.307201
12750 -2.98806 2.68141 -0.306646
12751 -2.99564 2.68926 -0.306378
12752 -2.99893 2.6925 -0.306424
12753 -2.99911 2.69194 -0.307178
12754 -2.99881 2.69079 -0.308021
12755 -3.00144 2.69272 -0.308719
12756 -3.00853 2.70002 -0.308503
12757 -3.02098 2.713 -0.307976
12758 -3.03692 2.72988 -0.307044
12759 -3.05288 2.74693 -0.30595
12760 -3.06448 2.75969 -0.304791
12761 -3.06897 2.76482 -0.30415
12762 -3.06483 2.7608 -0.304025
12763 -3.0518 2.74732 -0.304474
12764 -3.03159 2.72559 -0.306
12765 -3.01007 2.70248 -0.307586
12766 -3.00063 2.69247 -0.308166
12767 -3.01081 2.70364 -0.307171
12768 -3.0305 2.7257 -0.304801
12769 -3.04684 2.74437 -0.302476
12770 -3.05512 2.75422 -0.300901
12771 -3.05442 2.75452 -0.299899
12772 -3.04411 2.74458 -0.299534
12773 -3.02379 2.72407 -0.29972
12774 -2.99517 2.69446 -0.300716
12775 -2.96308 2.66136 -0.301719
12776 -2.93718 2.63569 -0.301493
12777 -2.92496 2.62467 -0.300281
12778 -2.92165 2.62306 -0.298587
12779 -2.91856 2.6218 -0.296753
12780 -2.91392 2.61818 -0.295738
12781 -2.90893 2.61414 -0.294785
12782 -2.90538 2.61145 -0.293933
12783 -2.90317 2.60983 -0.29334
12784 -2.90036 2.60784 -0.292529
12785 -2.89667 2.60425 -0.292416
12786 -2.89175 2.59917 -0.292578
12787 -2.88646 2.59393 -0.292535
12788 -2.88296 2.5899 -0.293056
12789 -2.88089 2.58774 -0.293155
12790 -2.88093 2.58792 -0.293016
12791 -2.88481 2.59165 -0.293157
12792 -2.89268 2.59952 -0.293157
12793 -2.90238 2.60949 -0.29289
12794 -2.91078 2.61826 -0.292521
12795 -2.91709 2.62448 -0.29261
12796 -2.922 2.62878 -0.293219
12797 -2.92501 2.63143 -0.293578
12798 -2.92541 2.63142 -0.293986
12799 -2.92268 2.62775 -0.294931
12800 -2.9164 2.62083 -0.295568
12801 -2.90866 2.61269 -0.295972
12802 -2.90195 2.60561 -0.296337
12803 -2.89563 2.59924 -0.296392
12804 -2.88544 2.58865 -0.296789
12805 -2.86581 2.56741 -0.298398
12806 -2.83729 2.53558 -0.301711
12807 -2.81102 2.50702 -0.304006
12808 -2.80652 2.50143 -0.305087
12809 -2.82548 2.52123 -0.304255
12810 -2.85523 2.55263 -0.302595
12811 -2.88723 2.58642 -0.300812
12812 -2.91947 2.61999 -0.299475
12813 -2.94942 2.65042 -0.298996
12814 -2.9735 2.67444 -0.299055
12815 -2.99095 2.69148 -0.299476
12816 -3.00453 2.70412 -0.300409
12817 -3.01713 2.71616 -0.300976
12818 -3.03093 2.72989 -0.301048
12819 -3.0454 2.74425 -0.301156
12820 -3.05642 2.75538 -0.301043
12821 -3.06133 2.75987 -0.301461
12822 -3.05957 2.75775 -0.30182
12823 -3.05444 2.75197 -0.302466
12824 -3.04811 2.74528 -0.302831
12825 -3.04157 2.73845 -0.303123
12826 -3.03481 2.73115 -0.303662
12827 -3.0273 2.72319 -0.304105
12828 -3.01948 2.71491 -0.304572
12829 -3.01204 2.70697 -0.305065
12830 -3.00513 2.69969 -0.305438
12831 -2.99876 2.69286 -0.305902
12832 -2.99343 2.68687 -0.306555
12833 -2.99031 2.68361 -0.306702
12834 -2.9929 2.68559 -0.307311
12835 -3.00144 2.69424 -0.307203
12836 -3.0157 2.70909 -0.306611
12837 -3.03395 2.72818 -0.305772
12838 -3.05432 2.74903 -0.305295
12839 -3.07414 2.76926 -0.304879
12840 -3.09172 2.78701 -0.304709
12841 -3.10541 2.80093 -0.304475
12842 -3.11478 2.81006 -0.304722
12843 -3.11865 2.81366 -0.304993
12844 -3.11641 2.81134 -0.30507
12845 -3.10892 2.8033 -0.305624
12846 -3.0966 2.79045 -0.30616
12847 -3.08151 2.77444 -0.307071
12848 -3.06505 2.75755 -0.307502
12849 -3.05021 2.74226 -0.307944
12850 -3.03826 2.73037 -0.307893
12851 -3.0298 2.72214 -0.307663
12852 -3.02437 2.71662 -0.307749
12853 -3.02036 2.71289 -0.307474
12854 -3.01847 2.71082 -0.307651
12855 -3.01838 2.71072 -0.30767
12856 -3.02093 2.71269 -0.308249
12857 -3.02536 2.71667 -0.308689
12858 -3.032 2.72296 -0.309043
12859 -3.04236 2.73266 -0.309696
12860 -3.0573 2.74729 -0.310007
12861 -3.07669 2.76692 -0.309777
12862 -3.098 2.7887 -0.309297
12863 -3.11618 2.80767 -0.308512
12864 -3.12714 2.81928 -0.307858
12865 -3.1297 2.82142 -0.308278
12866 -3.12335 2.81468 -0.308668
12867 -3.11086 2.80157 -0.309288
12868 -3.09541 2.78547 -0.309933
12869 -3.08008 2.76977 -0.310313
12870 -3.06754 2.75735 -0.310181
12871 -3.06043 2.75037 -0.310063
12872 -3.05977 2.74984 -0.309927
12873 -3.06467 2.7554 -0.309272
12874 -3.07396 2.76535 -0.308606
12875 -3.08533 2.77732 -0.308003
12876 -3.09662 2.78895 -0.307666
12877 -3.10553 2.79805 -0.307482
12878 -3.11046 2.80265 -0.30781
12879 -3.10981 2.80154 -0.308267
12880 -3.10405 2.79526 -0.308785
12881 -3.09688 2.78675 -0.310128
12882 -3.09151 2.78045 -0.311053
12883 -3.09115 2.77974 -0.311412
12884 -3.09615 2.785 -0.311143
12885 -3.10489 2.79419 -0.310698
12886 -3.11481 2.80469 -0.310125
12887 -3.12404 2.81445 -0.309584
12888 -3.13119 2.82199 -0.309203
12889 -3.1351 2.8261 -0.309
12890 -3.1347 2.82582 -0.308878
12891 -3.1293 2.82049 -0.308811
12892 -3.11906 2.81001 -0.309057
12893 -3.10436 2.7952 -0.309163
12894 -3.08754 2.77817 -0.309377
12895 -3.07156 2.76207 -0.309494
12896 -3.05947 2.75019 -0.309278
12897 -3.05395 2.74476 -0.309185
12898 -3.0545 2.74611 -0.308392
12899 -3.06088 2.75284 -0.308045
12900 -3.07091 2.76309 -0.307825
12901 -3.08347 2.77583 -0.307642
12902 -3.09785 2.79081 -0.307043
12903 -3.11401 2.80733 -0.306679
12904 -3.13004 2.82365 -0.306384
12905 -3.14336 2.83771 -0.305656
12906 -3.15321 2.84815 -0.30506
12907 -3.15869 2.85453 -0.304162
12908 -3.16031 2.8568 -0.30351
12909 -3.15761 2.85482 -0.30279
12910 -3.15032 2.84815 -0.302166
12911 -3.13758 2.83613 -0.30145
12912 -3.11927 2.81813 -0.301143
12913 -3.09575 2.79464 -0.301113
12914 -3.07023 2.76914 -0.301091
12915 -3.04953 2.74856 -0.300967
12916 -3.03928 2.73932 -0.29996
12917 -3.03948 2.74145 -0.29803
12918 -3.04427 2.7485 -0.295771
12919 -3.04623 2.75288 -0.293349
12920 -3.04142 2.74967 -0.291753
12921 -3.0272 2.73645 -0.290755
12922 -3.00233 2.71212 -0.290213
12923 -2.96749 2.67651 -0.290989
12924 -2.92469 2.63155 -0.29314
12925 -2.87968 2.5843 -0.295387
12926 -2.84539 2.54858 -0.29681
12927 -2.83384 2.53703 -0.296809
12928 -2.84482 2.54928 -0.295538
12929 -2.86916 2.57559 -0.293573
12930 -2.89898 2.60747 -0.291518
12931 -2.92919 2.63947 -0.28972
12932 -2.95592 2.66715 -0.288764
12933 -2.97501 2.68688 -0.288134
12934 -2.9844 2.69669 -0.287708
12935 -2.98508 2.69685 -0.288234
12936 -2.9789 2.68975 -0.289152
12937 -2.9691 2.67921 -0.289896
12938 -2.96027 2.66949 -0.290778
12939 -2.95568 2.66432 -0.291359
12940 -2.95775 2.66615 -0.291607
12941 -2.96727 2.67587 -0.291394
12942 -2.98334 2.69267 -0.290669
12943 -3.00382 2.71404 -0.289779
12944 -3.02555 2.73636 -0.289192
12945 -3.0448 2.75611 -0.288692
12946 -3.05987 2.77119 -0.288679
12947 -3.07041 2.78142 -0.28899
12948 -3.07715 2.78789 -0.289262
12949 -3.0821 2.79189 -0.290205
12950 -3.08493 2.79418 -0.290748
12951 -3.08663 2.79503 -0.291597
12952 -3.08739 2.79508 -0.292314
12953 -3.08842 2.79575 -0.292673
12954 -3.0907 2.798 -0.292694
12955 -3.09313 2.8005 -0.292631
12956 -3.09258 2.80031 -0.292269
12957 -3.08796 2.79575 -0.29221
12958 -3.08002 2.78772 -0.292299
12959 -3.07106 2.77872 -0.292342
12960 -3.06323 2.77086 -0.292369
12961 -3.05683 2.76474 -0.29209
12962 -3.05122 2.75955 -0.291669
12963 -3.04547 2.7541 -0.291367
12964 -3.03879 2.74755 -0.291244
12965 -3.03049 2.73932 -0.291165
12966 -3.01955 2.72839 -0.291163
12967 -3.00458 2.71281 -0.291765
12968 -2.98377 2.69074 -0.293028
12969 -2.95799 2.66282 -0.295172
12970 -2.9319 2.63468 -0.297225
12971 -2.91562 2.61637 -0.29925
12972 -2.91617 2.61605 -0.300116
12973 -2.93313 2.63326 -0.299866
12974 -2.9597 2.6605 -0.299201
12975 -2.98861 2.69012 -0.298494
12976 -3.01571 2.71781 -0.297896
12977 -3.03886 2.74124 -0.29762
12978 -3.05558 2.75797 -0.297611
12979 -3.06396 2.76585 -0.29811
12980 -3.06332 2.76479 -0.298534
12981 -3.0564 2.75722 -0.299181
12982 -3.0466 2.74677 -0.299834
12983 -3.03628 2.73635 -0.299934
12984 -3.02656 2.72686 -0.299693
12985 -3.01555 2.71649 -0.299057
12986 -3.00056 2.70184 -0.298717
