# format: step LJTime meanSquareDisplacement diffusionCoeff
12059 60.295 140.764 0.389097 
12060 60.3 140.781 0.389114 
12061 60.305 140.8 0.389132 
12062 60.31 140.819 0.389153 
12063 60.315 140.839 0.389176 
12064 60.32 140.86 0.389201 
12065 60.325 140.882 0.389229 
12066 60.33 140.904 0.38926 
12067 60.335 140.928 0.389293 
12068 60.34 140.953 0.389329 
12069 60.345 140.978 0.389367 
12070 60.35 141.005 0.389408 
12071 60.355 141.032 0.38945 
12072 60.36 141.059 0.389494 
12073 60.365 141.087 0.389538 
12074 60.37 141.115 0.389583 
12075 60.375 141.143 0.389629 
12076 60.38 141.172 0.389675 
12077 60.385 141.2 0.389722 
12078 60.39 141.229 0.389769 
12079 60.395 141.258 0.389816 
12080 60.4 141.286 0.389862 
12081 60.405 141.314 0.389908 
12082 60.41 141.342 0.389952 
12083 60.415 141.369 0.389995 
12084 60.42 141.396 0.390036 
12085 60.425 141.422 0.390075 
12086 60.43 141.447 0.390112 
12087 60.435 141.471 0.390147 
12088 60.44 141.495 0.390179 
12089 60.445 141.517 0.39021 
12090 60.45 141.54 0.39024 
12091 60.455 141.562 0.390269 
12092 60.46 141.585 0.3903 
12093 60.465 141.608 0.390332 
12094 60.47 141.632 0.390365 
12095 60.475 141.657 0.390401 
12096 60.48 141.683 0.390439 
12097 60.485 141.709 0.390479 
12098 60.49 141.736 0.390521 
12099 60.495 141.764 0.390566 
12100 60.5 141.792 0.390612 
12101 60.505 141.821 0.39066 
12102 60.51 141.851 0.39071 
12103 60.515 141.881 0.39076 
12104 60.52 141.912 0.390812 
12105 60.525 141.942 0.390864 
12106 60.53 141.973 0.390917 
12107 60.535 142.003 0.390968 
12108 60.54 142.033 0.391017 
12109 60.545 142.062 0.391065 
12110 60.55 142.091 0.391111 
12111 60.555 142.118 0.391154 
12112 60.56 142.145 0.391195 
12113 60.565 142.171 0.391235 
12114 60.57 142.196 0.391273 
12115 60.575 142.222 0.39131 
12116 60.58 142.247 0.391348 
12117 60.585 142.272 0.391385 
12118 60.59 142.298 0.391423 
12119 60.595 142.324 0.391462 
12120 60.6 142.349 0.3915 
12121 60.605 142.375 0.391539 
12122 60.61 142.401 0.391577 
12123 60.615 142.426 0.391614 
12124 60.62 142.45 0.391648 
12125 60.625 142.474 0.391681 
12126 60.63 142.496 0.39171 
12127 60.635 142.517 0.391736 
12128 60.64 142.537 0.391758 
12129 60.645 142.556 0.391776 
12130 60.65 142.573 0.391792 
12131 60.655 142.589 0.391805 
12132 60.66 142.605 0.391814 
12133 60.665 142.619 0.391822 
12134 60.67 142.633 0.391827 
12135 60.675 142.645 0.391829 
12136 60.68 142.657 0.39183 
12137 60.685 142.669 0.391828 
12138 60.69 142.679 0.391825 
12139 60.695 142.69 0.391821 
12140 60.7 142.7 0.391817 
12141 60.705 142.71 0.391813 
12142 60.71 142.721 0.39181 
12143 60.715 142.732 0.391808 
12144 60.72 142.743 0.391808 
12145 60.725 142.756 0.391809 
12146 60.73 142.769 0.391813 
12147 60.735 142.783 0.391818 
12148 60.74 142.797 0.391825 
12149 60.745 142.812 0.391835 
12150 60.75 142.828 0.391846 
12151 60.755 142.845 0.39186 
12152 60.76 142.863 0.391878 
12153 60.765 142.883 0.3919 
12154 60.77 142.904 0.391926 
12155 60.775 142.927 0.391957 
12156 60.78 142.952 0.391994 
12157 60.785 142.979 0.392036 
12158 60.79 143.008 0.392083 
12159 60.795 143.039 0.392136 
12160 60.8 143.072 0.392193 
12161 60.805 143.107 0.392256 
12162 60.81 143.143 0.392323 
12163 60.815 143.181 0.392394 
12164 60.82 143.22 0.392468 
12165 60.825 143.259 0.392545 
12166 60.83 143.3 0.392623 
12167 60.835 143.34 0.3927 
12168 60.84 143.379 0.392776 
12169 60.845 143.418 0.39285 
12170 60.85 143.455 0.392921 
12171 60.855 143.492 0.392989 
12172 60.86 143.527 0.393053 
12173 60.865 143.561 0.393114 
12174 60.87 143.594 0.393172 
12175 60.875 143.625 0.393225 
12176 60.88 143.655 0.393274 
12177 60.885 143.683 0.393319 
12178 60.89 143.71 0.39336 
12179 60.895 143.736 0.393398 
12180 60.9 143.76 0.393433 
12181 60.905 143.785 0.393467 
12182 60.91 143.809 0.393501 
12183 60.915 143.833 0.393535 
12184 60.92 143.858 0.393571 
12185 60.925 143.884 0.393609 
12186 60.93 143.91 0.393649 
12187 60.935 143.938 0.393693 
12188 60.94 143.967 0.39374 
12189 60.945 143.998 0.393792 
12190 60.95 144.03 0.393848 
12191 60.955 144.064 0.393908 
12192 60.96 144.1 0.393973 
12193 60.965 144.137 0.394043 
12194 60.97 144.176 0.394117 
12195 60.975 144.216 0.394195 
12196 60.98 144.258 0.394278 
12197 60.985 144.302 0.394365 
12198 60.99 144.347 0.394455 
12199 60.995 144.393 0.394549 
12200 61 144.44 0.394644 
12201 61.005 144.487 0.394741 
12202 61.01 144.535 0.394839 
12203 61.015 144.582 0.394936 
12204 61.02 144.629 0.395033 
12205 61.025 144.676 0.395129 
12206 61.03 144.723 0.395222 
12207 61.035 144.768 0.395314 
12208 61.04 144.813 0.395404 
12209 61.045 144.857 0.395491 
12210 61.05 144.899 0.395575 
12211 61.055 144.941 0.395657 
12212 61.06 144.982 0.395736 
12213 61.065 145.021 0.395812 
12214 61.07 145.06 0.395885 
12215 61.075 145.099 0.395957 
12216 61.08 145.136 0.396028 
12217 61.085 145.174 0.396097 
12218 61.09 145.211 0.396166 
12219 61.095 145.247 0.396233 
12220 61.1 145.283 0.3963 
12221 61.105 145.319 0.396365 
12222 61.11 145.355 0.39643 
12223 61.115 145.39 0.396494 
12224 61.12 145.426 0.396557 
12225 61.125 145.461 0.396621 
12226 61.13 145.496 0.396686 
12227 61.135 145.532 0.39675 
12228 61.14 145.568 0.396815 
12229 61.145 145.604 0.396881 
12230 61.15 145.639 0.396946 
12231 61.155 145.675 0.39701 
12232 61.16 145.71 0.397074 
12233 61.165 145.745 0.397136 
12234 61.17 145.779 0.397196 
12235 61.175 145.812 0.397255 
12236 61.18 145.845 0.39731 
12237 61.185 145.876 0.397363 
12238 61.19 145.906 0.397413 
12239 61.195 145.935 0.39746 
12240 61.2 145.963 0.397503 
12241 61.205 145.99 0.397543 
12242 61.21 146.015 0.397579 
12243 61.215 146.039 0.397613 
12244 61.22 146.062 0.397644 
12245 61.225 146.085 0.397672 
12246 61.23 146.106 0.397698 
12247 61.235 146.127 0.397721 
12248 61.24 146.146 0.397741 
12249 61.245 146.164 0.397759 
12250 61.25 146.182 0.397773 
12251 61.255 146.198 0.397785 
12252 61.26 146.213 0.397793 
12253 61.265 146.226 0.397797 
12254 61.27 146.239 0.397799 
12255 61.275 146.251 0.397799 
12256 61.28 146.262 0.397797 
12257 61.285 146.273 0.397793 
12258 61.29 146.283 0.397788 
12259 61.295 146.292 0.397782 
12260 61.3 146.301 0.397774 
12261 61.305 146.31 0.397766 
12262 61.31 146.319 0.397756 
12263 61.315 146.327 0.397745 
12264 61.32 146.334 0.397733 
12265 61.325 146.341 0.39772 
12266 61.33 146.348 0.397706 
12267 61.335 146.354 0.397691 
12268 61.34 146.36 0.397674 
12269 61.345 146.366 0.397658 
12270 61.35 146.371 0.39764 
12271 61.355 146.377 0.397623 
12272 61.36 146.382 0.397605 
12273 61.365 146.387 0.397587 
12274 61.37 146.393 0.397568 
12275 61.375 146.398 0.397549 
12276 61.38 146.402 0.39753 
12277 61.385 146.407 0.39751 
12278 61.39 146.411 0.397489 
12279 61.395 146.415 0.397468 
12280 61.4 146.419 0.397446 
12281 61.405 146.423 0.397425 
12282 61.41 146.428 0.397405 
12283 61.415 146.433 0.397387 
12284 61.42 146.439 0.39737 
12285 61.425 146.445 0.397356 
12286 61.43 146.453 0.397344 
12287 61.435 146.461 0.397334 
12288 61.44 146.471 0.397327 
12289 61.445 146.481 0.397323 
12290 61.45 146.492 0.39732 
12291 61.455 146.503 0.397319 
12292 61.46 146.515 0.397319 
12293 61.465 146.528 0.39732 
12294 61.47 146.54 0.39732 
12295 61.475 146.552 0.39732 
12296 61.48 146.563 0.397319 
12297 61.485 146.574 0.397317 
12298 61.49 146.584 0.397312 
12299 61.495 146.594 0.397307 
12300 61.5 146.604 0.3973 
12301 61.505 146.612 0.397291 
12302 61.51 146.621 0.397281 
12303 61.515 146.629 0.397271 
12304 61.52 146.636 0.39726 
12305 61.525 146.644 0.397248 
12306 61.53 146.652 0.397236 
12307 61.535 146.659 0.397225 
12308 61.54 146.667 0.397214 
12309 61.545 146.676 0.397205 
12310 61.55 146.685 0.397197 
12311 61.555 146.695 0.397191 
12312 61.56 146.705 0.397187 
12313 61.565 146.716 0.397184 
12314 61.57 146.727 0.397183 
12315 61.575 146.739 0.397183 
12316 61.58 146.751 0.397184 
12317 61.585 146.764 0.397185 
12318 61.59 146.776 0.397186 
12319 61.595 146.789 0.397188 
12320 61.6 146.802 0.397191 
12321 61.605 146.815 0.397195 
12322 61.61 146.829 0.3972 
12323 61.615 146.843 0.397206 
12324 61.62 146.858 0.397215 
12325 61.625 146.874 0.397226 
12326 61.63 146.891 0.397238 
12327 61.635 146.908 0.397253 
12328 61.64 146.926 0.39727 
12329 61.645 146.945 0.397289 
12330 61.65 146.965 0.397309 
12331 61.655 146.985 0.397331 
12332 61.66 147.005 0.397353 
12333 61.665 147.025 0.397376 
12334 61.67 147.046 0.397399 
12335 61.675 147.066 0.397423 
12336 61.68 147.087 0.397448 
12337 61.685 147.109 0.397473 
12338 61.69 147.13 0.397498 
12339 61.695 147.151 0.397524 
12340 61.7 147.173 0.39755 
12341 61.705 147.194 0.397575 
12342 61.71 147.215 0.397599 
12343 61.715 147.236 0.397623 
12344 61.72 147.256 0.397645 
12345 61.725 147.275 0.397666 
12346 61.73 147.294 0.397685 
12347 61.735 147.313 0.397702 
12348 61.74 147.331 0.397718 
12349 61.745 147.348 0.397733 
12350 61.75 147.366 0.397748 
12351 61.755 147.383 0.397764 
12352 61.76 147.401 0.39778 
12353 61.765 147.42 0.397798 
12354 61.77 147.439 0.397817 
12355 61.775 147.458 0.397837 
12356 61.78 147.478 0.397859 
12357 61.785 147.499 0.397882 
12358 61.79 147.52 0.397907 
12359 61.795 147.541 0.397932 
12360 61.8 147.563 0.397959 
12361 61.805 147.585 0.397986 
12362 61.81 147.608 0.398015 
12363 61.815 147.631 0.398044 
12364 61.82 147.654 0.398074 
12365 61.825 147.677 0.398104 
12366 61.83 147.699 0.398132 
12367 61.835 147.721 0.39816 
12368 61.84 147.743 0.398185 
12369 61.845 147.764 0.39821 
12370 61.85 147.784 0.398233 
12371 61.855 147.805 0.398256 
12372 61.86 147.825 0.398278 
12373 61.865 147.845 0.3983 
12374 61.87 147.865 0.398323 
12375 61.875 147.886 0.398345 
12376 61.88 147.906 0.398368 
12377 61.885 147.926 0.39839 
12378 61.89 147.946 0.398412 
12379 61.895 147.966 0.398433 
12380 61.9 147.985 0.398452 
12381 61.905 148.004 0.398471 
12382 61.91 148.023 0.398489 
12383 61.915 148.041 0.398506 
12384 61.92 148.059 0.398522 
12385 61.925 148.077 0.398537 
12386 61.93 148.094 0.398552 
12387 61.935 148.11 0.398564 
12388 61.94 148.127 0.398575 
12389 61.945 148.142 0.398585 
12390 61.95 148.157 0.398592 
12391 61.955 148.17 0.398597 
12392 61.96 148.183 0.398599 
12393 61.965 148.195 0.398599 
12394 61.97 148.206 0.398596 
12395 61.975 148.216 0.398592 
12396 61.98 148.226 0.398586 
12397 61.985 148.236 0.39858 
12398 61.99 148.245 0.398573 
12399 61.995 148.255 0.398567 
12400 62 148.265 0.398561 
12401 62.005 148.275 0.398557 
12402 62.01 148.286 0.398553 
12403 62.015 148.296 0.39855 
12404 62.02 148.307 0.398547 
12405 62.025 148.318 0.398544 
12406 62.03 148.329 0.398541 
12407 62.035 148.34 0.398537 
12408 62.04 148.35 0.398532 
12409 62.045 148.359 0.398526 
12410 62.05 148.369 0.398519 
12411 62.055 148.378 0.398512 
12412 62.06 148.387 0.398505 
12413 62.065 148.397 0.398499 
12414 62.07 148.407 0.398494 
12415 62.075 148.418 0.398491 
12416 62.08 148.43 0.39849 
12417 62.085 148.442 0.398491 
12418 62.09 148.455 0.398495 
12419 62.095 148.47 0.398501 
12420 62.1 148.485 0.398511 
12421 62.105 148.502 0.398524 
12422 62.11 148.521 0.398542 
12423 62.115 148.54 0.398563 
12424 62.12 148.562 0.398588 
12425 62.125 148.585 0.398617 
12426 62.13 148.609 0.39865 
12427 62.135 148.634 0.398686 
12428 62.14 148.66 0.398724 
12429 62.145 148.687 0.398765 
12430 62.15 148.715 0.398807 
12431 62.155 148.744 0.398851 
12432 62.16 148.772 0.398897 
12433 62.165 148.802 0.398943 
12434 62.17 148.832 0.398991 
12435 62.175 148.862 0.39904 
12436 62.18 148.892 0.39909 
12437 62.185 148.923 0.39914 
12438 62.19 148.954 0.399192 
12439 62.195 148.986 0.399244 
12440 62.2 149.018 0.399297 
12441 62.205 149.05 0.39935 
12442 62.21 149.082 0.399404 
12443 62.215 149.114 0.399458 
12444 62.22 149.146 0.399512 
12445 62.225 149.178 0.399566 
12446 62.23 149.21 0.39962 
12447 62.235 149.242 0.399672 
12448 62.24 149.273 0.399723 
12449 62.245 149.303 0.399773 
12450 62.25 149.333 0.399821 
12451 62.255 149.362 0.399867 
12452 62.26 149.391 0.399911 
12453 62.265 149.418 0.399953 
12454 62.27 149.446 0.399993 
12455 62.275 149.472 0.400033 
12456 62.28 149.499 0.400071 
12457 62.285 149.524 0.400108 
12458 62.29 149.55 0.400144 
12459 62.295 149.575 0.40018 
12460 62.3 149.6 0.400214 
12461 62.305 149.625 0.400248 
12462 62.31 149.649 0.400281 
12463 62.315 149.674 0.400314 
12464 62.32 149.698 0.400347 
12465 62.325 149.722 0.400379 
12466 62.33 149.746 0.400411 
12467 62.335 149.77 0.400443 
12468 62.34 149.793 0.400474 
12469 62.345 149.817 0.400506 
12470 62.35 149.842 0.400539 
12471 62.355 149.866 0.400572 
12472 62.36 149.89 0.400605 
12473 62.365 149.915 0.400639 
12474 62.37 149.94 0.400674 
12475 62.375 149.966 0.40071 
12476 62.38 149.991 0.400746 
12477 62.385 150.017 0.400781 
12478 62.39 150.042 0.400817 
12479 62.395 150.067 0.400852 
12480 62.4 150.092 0.400887 
12481 62.405 150.116 0.40092 
12482 62.41 150.141 0.400952 
12483 62.415 150.164 0.400983 
12484 62.42 150.187 0.401013 
12485 62.425 150.21 0.401041 
12486 62.43 150.232 0.401068 
12487 62.435 150.253 0.401093 
12488 62.44 150.274 0.401116 
12489 62.445 150.294 0.401136 
12490 62.45 150.313 0.401154 
12491 62.455 150.331 0.40117 
12492 62.46 150.348 0.401184 
12493 62.465 150.364 0.401196 
12494 62.47 150.38 0.401207 
12495 62.475 150.396 0.401218 
12496 62.48 150.413 0.401228 
12497 62.485 150.429 0.40124 
12498 62.49 150.445 0.401252 
12499 62.495 150.462 0.401265 
12500 62.5 150.48 0.401279 
12501 62.505 150.498 0.401295 
12502 62.51 150.516 0.401312 
12503 62.515 150.535 0.40133 
12504 62.52 150.554 0.40135 
12505 62.525 150.574 0.401371 
12506 62.53 150.594 0.401392 
12507 62.535 150.615 0.401414 
12508 62.54 150.634 0.401435 
12509 62.545 150.654 0.401455 
12510 62.55 150.673 0.401474 
12511 62.555 150.692 0.401492 
12512 62.56 150.71 0.401509 
12513 62.565 150.729 0.401525 
12514 62.57 150.747 0.401542 
12515 62.575 150.766 0.40156 
12516 62.58 150.785 0.401578 
12517 62.585 150.804 0.401598 
12518 62.59 150.824 0.40162 
12519 62.595 150.845 0.401642 
12520 62.6 150.866 0.401666 
12521 62.605 150.887 0.40169 
12522 62.61 150.908 0.401715 
12523 62.615 150.929 0.401738 
12524 62.62 150.949 0.401761 
12525 62.625 150.969 0.401781 
12526 62.63 150.988 0.4018 
12527 62.635 151.007 0.401817 
12528 62.64 151.024 0.401832 
12529 62.645 151.041 0.401845 
12530 62.65 151.057 0.401855 
12531 62.655 151.073 0.401864 
12532 62.66 151.088 0.401872 
12533 62.665 151.102 0.401877 
12534 62.67 151.116 0.401882 
12535 62.675 151.129 0.401885 
12536 62.68 151.142 0.401888 
12537 62.685 151.155 0.401891 
12538 62.69 151.168 0.401893 
12539 62.695 151.182 0.401897 
12540 62.7 151.195 0.401901 
12541 62.705 151.209 0.401907 
12542 62.71 151.224 0.401914 
12543 62.715 151.239 0.401922 
12544 62.72 151.255 0.401931 
12545 62.725 151.271 0.401942 
12546 62.73 151.287 0.401954 
12547 62.735 151.304 0.401967 
12548 62.74 151.321 0.40198 
12549 62.745 151.339 0.401994 
12550 62.75 151.356 0.402008 
12551 62.755 151.373 0.402022 
12552 62.76 151.391 0.402037 
12553 62.765 151.409 0.402052 
12554 62.77 151.427 0.402068 
12555 62.775 151.445 0.402083 
12556 62.78 151.463 0.402099 
12557 62.785 151.481 0.402115 
12558 62.79 151.499 0.402131 
12559 62.795 151.517 0.402148 
12560 62.8 151.536 0.402165 
12561 62.805 151.554 0.402182 
12562 62.81 151.573 0.4022 
12563 62.815 151.591 0.402217 
12564 62.82 151.61 0.402234 
12565 62.825 151.628 0.402249 
12566 62.83 151.645 0.402264 
12567 62.835 151.662 0.402276 
12568 62.84 151.678 0.402286 
12569 62.845 151.693 0.402293 
12570 62.85 151.706 0.402297 
12571 62.855 151.719 0.402299 
12572 62.86 151.731 0.402299 
12573 62.865 151.743 0.402298 
12574 62.87 151.754 0.402297 
12575 62.875 151.766 0.402296 
12576 62.88 151.778 0.402296 
12577 62.885 151.791 0.402297 
12578 62.89 151.804 0.4023 
12579 62.895 151.818 0.402304 
12580 62.9 151.832 0.402309 
12581 62.905 151.846 0.402315 
12582 62.91 151.86 0.402321 
12583 62.915 151.874 0.402326 
12584 62.92 151.888 0.40233 
12585 62.925 151.901 0.402334 
12586 62.93 151.914 0.402336 
12587 62.935 151.926 0.402336 
12588 62.94 151.938 0.402336 
12589 62.945 151.95 0.402334 
12590 62.95 151.961 0.402332 
12591 62.955 151.972 0.402329 
12592 62.96 151.983 0.402327 
12593 62.965 151.994 0.402324 
12594 62.97 152.006 0.402323 
12595 62.975 152.017 0.402322 
12596 62.98 152.03 0.402323 
12597 62.985 152.043 0.402325 
12598 62.99 152.057 0.40233 
12599 62.995 152.072 0.402338 
12600 63 152.088 0.402348 
12601 63.005 152.105 0.402362 
12602 63.01 152.124 0.40238 
12603 63.015 152.144 0.402402 
12604 63.02 152.166 0.402428 
12605 63.025 152.189 0.402458 
12606 63.03 152.214 0.402492 
12607 63.035 152.241 0.40253 
12608 63.04 152.268 0.402571 
12609 63.045 152.297 0.402614 
12610 63.05 152.326 0.402659 
12611 63.055 152.355 0.402704 
12612 63.06 152.384 0.40275 
12613 63.065 152.413 0.402794 
12614 63.07 152.442 0.402838 
12615 63.075 152.47 0.40288 
12616 63.08 152.497 0.40292 
12617 63.085 152.524 0.402958 
12618 63.09 152.549 0.402994 
12619 63.095 152.574 0.403028 
12620 63.1 152.599 0.40306 
12621 63.105 152.622 0.403091 
12622 63.11 152.646 0.40312 
12623 63.115 152.668 0.403149 
12624 63.12 152.691 0.403177 
12625 63.125 152.713 0.403204 
12626 63.13 152.736 0.40323 
12627 63.135 152.757 0.403256 
12628 63.14 152.779 0.403282 
12629 63.145 152.801 0.403306 
12630 63.15 152.822 0.40333 
12631 63.155 152.842 0.403353 
12632 63.16 152.862 0.403374 
12633 63.165 152.882 0.403393 
12634 63.17 152.901 0.403411 
12635 63.175 152.919 0.403427 
12636 63.18 152.936 0.403441 
12637 63.185 152.953 0.403452 
12638 63.19 152.968 0.40346 
12639 63.195 152.982 0.403464 
12640 63.2 152.994 0.403465 
12641 63.205 153.005 0.403462 
12642 63.21 153.014 0.403454 
12643 63.215 153.022 0.403444 
12644 63.22 153.029 0.40343 
12645 63.225 153.035 0.403414 
12646 63.23 153.041 0.403397 
12647 63.235 153.047 0.40338 
12648 63.24 153.053 0.403365 
12649 63.245 153.06 0.403352 
12650 63.25 153.068 0.403342 
12651 63.255 153.078 0.403336 
12652 63.26 153.089 0.403333 
12653 63.265 153.101 0.403333 
12654 63.27 153.115 0.403337 
12655 63.275 153.13 0.403344 
12656 63.28 153.145 0.403354 
12657 63.285 153.162 0.403366 
12658 63.29 153.179 0.403379 
12659 63.295 153.197 0.403395 
12660 63.3 153.216 0.403412 
12661 63.305 153.235 0.403431 
12662 63.31 153.255 0.403451 
12663 63.315 153.275 0.403471 
12664 63.32 153.295 0.403493 
12665 63.325 153.315 0.403514 
12666 63.33 153.335 0.403535 
12667 63.335 153.355 0.403555 
12668 63.34 153.375 0.403576 
12669 63.345 153.395 0.403596 
12670 63.35 153.414 0.403615 
12671 63.355 153.434 0.403635 
12672 63.36 153.454 0.403655 
12673 63.365 153.474 0.403676 
12674 63.37 153.494 0.403698 
12675 63.375 153.514 0.40372 
12676 63.38 153.535 0.403742 
12677 63.385 153.555 0.403763 
12678 63.39 153.575 0.403784 
12679 63.395 153.595 0.403803 
12680 63.4 153.613 0.40382 
12681 63.405 153.631 0.403836 
12682 63.41 153.649 0.40385 
12683 63.415 153.666 0.403863 
12684 63.42 153.682 0.403875 
12685 63.425 153.698 0.403885 
12686 63.43 153.714 0.403894 
12687 63.435 153.729 0.403902 
12688 63.44 153.744 0.403908 
12689 63.445 153.758 0.403914 
12690 63.45 153.772 0.403919 
12691 63.455 153.786 0.403924 
12692 63.46 153.8 0.403929 
12693 63.465 153.814 0.403935 
12694 63.47 153.829 0.403942 
12695 63.475 153.845 0.403952 
12696 63.48 153.861 0.403962 
12697 63.485 153.878 0.403975 
12698 63.49 153.896 0.40399 
12699 63.495 153.914 0.404006 
12700 63.5 153.933 0.404024 
12701 63.505 153.953 0.404044 
12702 63.51 153.973 0.404065 
12703 63.515 153.993 0.404087 
12704 63.52 154.014 0.40411 
12705 63.525 154.036 0.404134 
12706 63.53 154.057 0.404158 
12707 63.535 154.078 0.404183 
12708 63.54 154.1 0.404208 
12709 63.545 154.122 0.404233 
12710 63.55 154.144 0.404258 
12711 63.555 154.166 0.404284 
12712 63.56 154.188 0.40431 
12713 63.565 154.209 0.404335 
12714 63.57 154.231 0.40436 
12715 63.575 154.252 0.404384 
12716 63.58 154.273 0.404406 
12717 63.585 154.293 0.404426 
12718 63.59 154.311 0.404443 
12719 63.595 154.329 0.404458 
12720 63.6 154.345 0.404469 
12721 63.605 154.361 0.404477 
12722 63.61 154.375 0.404483 
12723 63.615 154.388 0.404485 
12724 63.62 154.4 0.404485 
12725 63.625 154.411 0.404481 
